# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1215       1.322999096729e-10       2.627505976349e-12       1.689584629148e-12       0.000000000000e+00       2.722637940168e-15       1.600138074975e-16      -5.974663968651e-17 
 1216       1.316230489063e-10       2.656525253614e-12       1.701860019124e-12       0.000000000000e+00       2.713603657025e-15       1.636802547235e-16      -6.085920531801e-17 
 1217       1.309464764750e-10       2.685666075024e-12       1.711509851969e-12       0.000000000000e+00       2.704605655090e-15       1.673485756025e-16      -6.196069553515e-17 
 1218       1.302703968086e-10       2.714915591859e-12       1.718547158010e-12       0.000000000000e+00       2.695643794422e-15       1.710195319101e-16      -6.305093925692e-17 
 1219       1.295950156289e-10       2.744260869459e-12       1.722985117489e-12       0.000000000000e+00       2.686717932649e-15       1.746938905662e-16      -6.412976460358e-17 
 1220       1.289205399529e-10       2.773688887044e-12       1.724837060909e-12       0.000000000000e+00       2.677827924963e-15       1.783724236461e-16      -6.519699889528e-17 
 1221       1.282471780952e-10       2.803186537535e-12       1.724116469390e-12       0.000000000000e+00       2.668973624110e-15       1.820559083907e-16      -6.625246865065e-17 
 1222       1.275751396704e-10       2.832740627384e-12       1.720836975018e-12       0.000000000000e+00       2.660154880391e-15       1.857451272177e-16      -6.729599958540e-17 
 1223       1.269046355963e-10       2.862337876390e-12       1.715012361195e-12       0.000000000000e+00       2.651371541648e-15       1.894408677321e-16      -6.832741661095e-17 
 1224       1.262358780958e-10       2.891964917527e-12       1.706656562997e-12       0.000000000000e+00       2.642623453262e-15       1.931439227367e-16      -6.934654383298e-17 
 1225       1.255690807000e-10       2.921608296763e-12       1.695783667518e-12       0.000000000000e+00       2.633910458145e-15       1.968550902432e-16      -7.035320455009e-17 
 1226       1.249044582505e-10       2.951254472888e-12       1.682407914226e-12       0.000000000000e+00       2.625232396736e-15       2.005751734825e-16      -7.134722125238e-17 
 1227       1.242422269022e-10       2.980889817332e-12       1.666543695315e-12       0.000000000000e+00       2.616589106992e-15       2.043049809160e-16      -7.232841562003e-17 
 1228       1.235826041258e-10       3.010500613994e-12       1.648205556052e-12       0.000000000000e+00       2.607980424384e-15       2.080453262455e-16      -7.329660852193e-17 
 1229       1.229258087105e-10       3.040073059059e-12       1.627408195136e-12       0.000000000000e+00       2.599406181889e-15       2.117970284246e-16      -7.425162001429e-17 
 1230       1.222720607663e-10       3.069593260824e-12       1.604166465042e-12       0.000000000000e+00       2.590866209984e-15       2.155609116691e-16      -7.519326933920e-17 
 1231       1.216215817270e-10       3.099047239522e-12       1.578495372378e-12       0.000000000000e+00       2.582360336641e-15       2.193378054678e-16      -7.612137492328e-17 
 1232       1.209745943527e-10       3.128420927145e-12       1.550410078232e-12       0.000000000000e+00       2.573888387320e-15       2.231285445930e-16      -7.703575437626e-17 
 1233       1.203313227320e-10       3.157700167265e-12       1.519925898530e-12       0.000000000000e+00       2.565450184963e-15       2.269339691116e-16      -7.793622448958e-17 
 1234       1.196919922853e-10       3.186870714858e-12       1.487058304381e-12       0.000000000000e+00       2.557045549985e-15       2.307549243955e-16      -7.882260123500e-17 
 1235       1.190568297667e-10       3.215918236130e-12       1.451822922432e-12       0.000000000000e+00       2.548674300273e-15       2.345922611324e-16      -7.969469976320e-17 
 1236       1.184260632671e-10       3.244828308334e-12       1.414235535218e-12       0.000000000000e+00       2.540336251176e-15       2.384468353364e-16      -8.055233440237e-17 
 1237       1.177999222167e-10       3.273586419601e-12       1.374312081518e-12       0.000000000000e+00       2.532031215499e-15       2.423195083590e-16      -8.139531865686e-17 
 1238       1.171786373872e-10       3.302177968757e-12       1.332068656700e-12       0.000000000000e+00       2.523759003497e-15       2.462111468995e-16      -8.222346520571e-17 
 1239       1.165624408950e-10       3.330588265147e-12       1.287521513075e-12       0.000000000000e+00       2.515519422870e-15       2.501226230158e-16      -8.303658590131e-17 
 1240       1.159515662035e-10       3.358802528461e-12       1.240687060254e-12       0.000000000000e+00       2.507312278756e-15       2.540548141353e-16      -8.383449176798e-17 
 1241       1.153462481256e-10       3.386805888556e-12       1.191581865489e-12       0.000000000000e+00       2.499137373724e-15       2.580086030653e-16      -8.461699300058e-17 
 1242       1.147467228264e-10       3.414583385275e-12       1.140222654035e-12       0.000000000000e+00       2.490994507768e-15       2.619848780039e-16      -8.538389896308e-17 
 1243       1.141532278260e-10       3.442119968279e-12       1.086626309495e-12       0.000000000000e+00       2.482883478302e-15       2.659845325507e-16      -8.613501818724e-17 
 1244       1.135660020017e-10       3.469400496860e-12       1.030809874175e-12       0.000000000000e+00       2.474804080152e-15       2.700084657175e-16      -8.687015837112e-17 
 1245       1.129852855911e-10       3.496409739771e-12       9.727905494331e-13       0.000000000000e+00       2.466756105549e-15       2.740575819389e-16      -8.758912637774e-17 
 1246       1.124112934381e-10       3.523133715055e-12       9.125894219653e-13       0.000000000000e+00       2.458739363638e-15       2.781322886097e-16      -8.829176697374e-17 
 1247       1.118441343847e-10       3.549563727100e-12       8.502426897955e-13       0.000000000000e+00       2.450753739246e-15       2.822309822229e-16      -8.897807954563e-17 
 1248       1.112838909389e-10       3.575692376595e-12       7.857905686912e-13       0.000000000000e+00       2.442799134787e-15       2.863515444917e-16      -8.964810275013e-17 
 1249       1.107306459456e-10       3.601512224748e-12       7.192735788175e-13       0.000000000000e+00       2.434875450813e-15       2.904918431839e-16      -9.030187589986e-17 
 1250       1.101844825868e-10       3.627015793210e-12       6.507325453766e-13       0.000000000000e+00       2.426982586003e-15       2.946497320935e-16      -9.093943896503e-17 
 1251       1.096454843826e-10       3.652195564006e-12       5.802085992470e-13       0.000000000000e+00       2.419120437163e-15       2.988230510129e-16      -9.156083257492e-17 
 1252       1.091137351914e-10       3.677043979455e-12       5.077431776230e-13       0.000000000000e+00       2.411288899222e-15       3.030096257046e-16      -9.216609801957e-17 
 1253       1.085893192105e-10       3.701553442104e-12       4.333780246540e-13       0.000000000000e+00       2.403487865222e-15       3.072072678733e-16      -9.275527725133e-17 
 1254       1.080723209768e-10       3.725716314649e-12       3.571551920841e-13       0.000000000000e+00       2.395717226316e-15       3.114137751375e-16      -9.332841288645e-17 
 1255       1.075628253670e-10       3.749524919862e-12       2.791170398908e-13       0.000000000000e+00       2.387976871768e-15       3.156269310017e-16      -9.388554820670e-17 
 1256       1.070609175985e-10       3.772971540524e-12       1.993062369252e-13       0.000000000000e+00       2.380266688938e-15       3.198445048282e-16      -9.442672716094e-17 
 1257       1.065666832297e-10       3.796048419341e-12       1.177657615506e-13       0.000000000000e+00       2.372586563288e-15       3.240642518089e-16      -9.495199436673e-17 
 1258       1.060802081605e-10       3.818747758882e-12       3.453890228248e-14       0.000000000000e+00       2.364936378369e-15       3.282839129373e-16      -9.546139511191e-17 
 1259       1.056015786332e-10       3.841061721496e-12      -5.033074157258e-14       0.000000000000e+00       2.357316015822e-15       3.325012149804e-16      -9.595497535622e-17 
 1260       1.051308812326e-10       3.862982429245e-12      -1.367992592774e-13       0.000000000000e+00       2.349725355368e-15       3.367138704507e-16      -9.643278173287e-17 
 1261       1.046682028866e-10       3.884501963827e-12      -2.248224280246e-13       0.000000000000e+00       2.342164274809e-15       3.409195775778e-16      -9.689486155014e-17 
 1262       1.042136308669e-10       3.905612366506e-12      -3.143557122979e-13       0.000000000000e+00       2.334632650019e-15       3.451160202806e-16      -9.734126279299e-17 
 1263       1.037672527897e-10       3.926305638033e-12      -4.053542632319e-13       0.000000000000e+00       2.327130354939e-15       3.493008681390e-16      -9.777203412462e-17 
 1264       1.033291566156e-10       3.946573738581e-12      -4.977729179734e-13       0.000000000000e+00       2.319657261577e-15       3.534717763662e-16      -9.818722488811e-17 
 1265       1.028994306508e-10       3.966408587662e-12      -5.915661990418e-13       0.000000000000e+00       2.312213239996e-15       3.576263857800e-16      -9.858688510797e-17 
 1266       1.024781635474e-10       3.985802064062e-12      -6.866883136895e-13       0.000000000000e+00       2.304798158318e-15       3.617623227749e-16      -9.897106549178e-17 
 1267       1.020654443037e-10       4.004746005763e-12      -7.830931532632e-13       0.000000000000e+00       2.297411882710e-15       3.658771992945e-16      -9.933981743174e-17 
 1268       1.016613622651e-10       4.023232209871e-12      -8.807342925637e-13       0.000000000000e+00       2.290054277387e-15       3.699686128027e-16      -9.969319300629e-17 
 1269       1.012660071244e-10       4.041252432540e-12      -9.795649892073e-13       0.000000000000e+00       2.282725204602e-15       3.740341462561e-16      -1.000312449817e-16 
 1270       1.008794689224e-10       4.058798388905e-12      -1.079538182986e-12       0.000000000000e+00       2.275424524643e-15       3.780713680754e-16      -1.003540268137e-16 
 1271       1.005018380484e-10       4.075861753003e-12      -1.180606495228e-12       0.000000000000e+00       2.268152095832e-15       3.820778321180e-16      -1.006615926489e-16 
 1272       1.001332052409e-10       4.092434157698e-12      -1.282722228159e-12       0.000000000000e+00       2.260907774511e-15       3.860510776493e-16      -1.009539973267e-16 
 1273       9.977366158785e-11       4.108507194616e-12      -1.385837364263e-12       0.000000000000e+00       2.253691415048e-15       3.899886293148e-16      -1.012312963807e-16 
 1274       9.942329852745e-11       4.124072414064e-12      -1.489903565640e-12       0.000000000000e+00       2.246502869825e-15       3.938879971120e-16      -1.014935460401e-16 
 1275       9.908220784851e-11       4.139121324959e-12      -1.594872173372e-12       0.000000000000e+00       2.239341989235e-15       3.977466763626e-16      -1.017408032317e-16 
 1276       9.875048169104e-11       4.153645394754e-12      -1.700694206879e-12       0.000000000000e+00       2.232208621679e-15       4.015621476837e-16      -1.019731255812e-16 
 1277       9.842821254680e-11       4.167636049367e-12      -1.807320363282e-12       0.000000000000e+00       2.225102613558e-15       4.053318769604e-16      -1.021905714149e-16 
 1278       9.811549325982e-11       4.181084673106e-12      -1.914701016762e-12       0.000000000000e+00       2.218023809273e-15       4.090533153174e-16      -1.023931997613e-16 
 1279       9.781241702694e-11       4.193982608594e-12      -2.022786217923e-12       0.000000000000e+00       2.210972051214e-15       4.127238990908e-16      -1.025810703527e-16 
 1280       9.751907739832e-11       4.206321156699e-12      -2.131525693150e-12       0.000000000000e+00       2.203947179763e-15       4.163410498002e-16      -1.027542436267e-16 
 1281       9.723556827800e-11       4.218091576457e-12      -2.240868843971e-12       0.000000000000e+00       2.196949033280e-15       4.199021741206e-16      -1.029127807279e-16 
 1282       9.696198392442e-11       4.229285085002e-12      -2.350764746419e-12       0.000000000000e+00       2.189977448106e-15       4.234046638541e-16      -1.030567435094e-16 
