# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1406       1.217139564848e-10       2.332256868006e-12      -8.656858017058e-12       0.000000000000e+00       1.485035387870e-15       5.835074203129e-16      -5.116934486394e-17 
 1407       1.218686833675e-10       2.304716107185e-12      -8.582691136648e-12       0.000000000000e+00       1.480655103710e-15       5.823900837683e-16      -5.036563034214e-17 
 1408       1.220170531349e-10       2.277473426743e-12      -8.506791962980e-12       0.000000000000e+00       1.476290033998e-15       5.811964306084e-16      -4.956138573499e-17 
 1409       1.221590000353e-10       2.250535403083e-12      -8.429196986210e-12       0.000000000000e+00       1.471940130019e-15       5.799296889190e-16      -4.875664062077e-17 
 1410       1.222944580605e-10       2.223908643517e-12      -8.349942932298e-12       0.000000000000e+00       1.467605342309e-15       5.785931064425e-16      -4.795142472612e-17 
 1411       1.224233609455e-10       2.197599786319e-12      -8.269066763443e-12       0.000000000000e+00       1.463285620653e-15       5.771899506144e-16      -4.714576792628e-17 
 1412       1.225456421684e-10       2.171615500780e-12      -8.186605678511e-12       0.000000000000e+00       1.458980914085e-15       5.757235085979e-16      -4.633970024532e-17 
 1413       1.226612349495e-10       2.145962487251e-12      -8.102597113476e-12       0.000000000000e+00       1.454691170885e-15       5.741970873205e-16      -4.553325185639e-17 
 1414       1.227700722515e-10       2.120647477199e-12      -8.017078741850e-12       0.000000000000e+00       1.450416338577e-15       5.726140135089e-16      -4.472645308195e-17 
 1415       1.228720867785e-10       2.095677233256e-12      -7.930088475117e-12       0.000000000000e+00       1.446156363929e-15       5.709776337247e-16      -4.391933439406e-17 
 1416       1.229672109760e-10       2.071058549272e-12      -7.841664463170e-12       0.000000000000e+00       1.441911192949e-15       5.692913144007e-16      -4.311192641455e-17 
 1417       1.230553770305e-10       2.046798250361e-12      -7.751845094744e-12       0.000000000000e+00       1.437680770884e-15       5.675584418754e-16      -4.230425991531e-17 
 1418       1.231365168692e-10       2.022903192955e-12      -7.660668997848e-12       0.000000000000e+00       1.433465042222e-15       5.657824224297e-16      -4.149636581854e-17 
 1419       1.232105621591e-10       1.999380264856e-12      -7.568175040200e-12       0.000000000000e+00       1.429263950683e-15       5.639666823218e-16      -4.068827519696e-17 
 1420       1.232774443072e-10       1.976236385282e-12      -7.474402329665e-12       0.000000000000e+00       1.425077439226e-15       5.621146678231e-16      -3.988001927407e-17 
 1421       1.233370944599e-10       1.953478504922e-12      -7.379390214683e-12       0.000000000000e+00       1.420905450038e-15       5.602298452537e-16      -3.907162942438e-17 
 1422       1.233894435026e-10       1.931113605985e-12      -7.283178284707e-12       0.000000000000e+00       1.416747924542e-15       5.583157010183e-16      -3.826313717368e-17 
 1423       1.234344220593e-10       1.909148702251e-12      -7.185806370637e-12       0.000000000000e+00       1.412604803387e-15       5.563757416415e-16      -3.745457419926e-17 
 1424       1.234719604921e-10       1.887590839121e-12      -7.087314545253e-12       0.000000000000e+00       1.408476026452e-15       5.544134938034e-16      -3.664597233014e-17 
 1425       1.235019889011e-10       1.866447093670e-12      -6.987743123648e-12       0.000000000000e+00       1.404361532840e-15       5.524325043755e-16      -3.583736354736e-17 
 1426       1.235244371240e-10       1.845724574693e-12      -6.887132663665e-12       0.000000000000e+00       1.400261260881e-15       5.504363404563e-16      -3.502877998418e-17 
 1427       1.235392347352e-10       1.825430422761e-12      -6.785523966330e-12       0.000000000000e+00       1.396175148126e-15       5.484285894064e-16      -3.422025392632e-17 
 1428       1.235463110462e-10       1.805571810269e-12      -6.682958076285e-12       0.000000000000e+00       1.392103131347e-15       5.464128588848e-16      -3.341181781224e-17 
 1429       1.235455951045e-10       1.786155941485e-12      -6.579476282223e-12       0.000000000000e+00       1.388045146538e-15       5.443927768842e-16      -3.260350423335e-17 
 1430       1.235370156936e-10       1.767190052606e-12      -6.475120117323e-12       0.000000000000e+00       1.384001128908e-15       5.423719917666e-16      -3.179534593427e-17 
 1431       1.235205013327e-10       1.748681411804e-12      -6.369931359683e-12       0.000000000000e+00       1.379971012884e-15       5.403541722989e-16      -3.098737581305e-17 
 1432       1.234959802759e-10       1.730637319276e-12      -6.263952032752e-12       0.000000000000e+00       1.375954732105e-15       5.383430076886e-16      -3.017962692144e-17 
 1433       1.234633805123e-10       1.713065107301e-12      -6.157224405770e-12       0.000000000000e+00       1.371952219426e-15       5.363422076195e-16      -2.937213246512e-17 
 1434       1.234226297652e-10       1.695972140283e-12      -6.049790994196e-12       0.000000000000e+00       1.367963406912e-15       5.343555022870e-16      -2.856492580394e-17 
 1435       1.233736554919e-10       1.679365814807e-12      -5.941694560146e-12       0.000000000000e+00       1.363988225835e-15       5.323866424342e-16      -2.775804045218e-17 
 1436       1.233163848835e-10       1.663253559687e-12      -5.832978112826e-12       0.000000000000e+00       1.360026606678e-15       5.304393993870e-16      -2.695151007875e-17 
 1437       1.232507448640e-10       1.647642836019e-12      -5.723684908966e-12       0.000000000000e+00       1.356078479129e-15       5.285175650901e-16      -2.614536850749e-17 
 1438       1.231766620906e-10       1.632541137228e-12      -5.613858453251e-12       0.000000000000e+00       1.352143772081e-15       5.266249521426e-16      -2.533964971736e-17 
 1439       1.230940629528e-10       1.617955989123e-12      -5.503542498763e-12       0.000000000000e+00       1.348222413628e-15       5.247653938332e-16      -2.453438784272e-17 
 1440       1.230028735720e-10       1.603894949945e-12      -5.392781047408e-12       0.000000000000e+00       1.344314331066e-15       5.229427441764e-16      -2.372961717355e-17 
 1441       1.229030408327e-10       1.590364161430e-12      -5.281616989614e-12       0.000000000000e+00       1.340419457124e-15       5.211597932410e-16      -2.292539866414e-17 
 1442       1.227945957096e-10       1.577363985810e-12      -5.170088007441e-12       0.000000000000e+00       1.336537748726e-15       5.194150010226e-16      -2.212189975292e-17 
 1443       1.226775905821e-10       1.564893324629e-12      -5.058230630758e-12       0.000000000000e+00       1.332669168416e-15       5.177057304931e-16      -2.131931535319e-17 
 1444       1.225520782624e-10       1.552951063686e-12      -4.946081594557e-12       0.000000000000e+00       1.328813678141e-15       5.160293292734e-16      -2.051784142001e-17 
 1445       1.224181119964e-10       1.541536072999e-12      -4.833677839314e-12       0.000000000000e+00       1.324971239249e-15       5.143831296055e-16      -1.971767495197e-17 
 1446       1.222757454644e-10       1.530647206770e-12      -4.721056511342e-12       0.000000000000e+00       1.321141812486e-15       5.127644483260e-16      -1.891901399291e-17 
 1447       1.221250327820e-10       1.520283303357e-12      -4.608254963146e-12       0.000000000000e+00       1.317325357998e-15       5.111705868389e-16      -1.812205763378e-17 
 1448       1.219660285009e-10       1.510443185237e-12      -4.495310753781e-12       0.000000000000e+00       1.313521835329e-15       5.095988310888e-16      -1.732700601432e-17 
 1449       1.217987876095e-10       1.501125658974e-12      -4.382261649205e-12       0.000000000000e+00       1.309731203419e-15       5.080464515333e-16      -1.653406032492e-17 
 1450       1.216233655344e-10       1.492329515188e-12      -4.269145622636e-12       0.000000000000e+00       1.305953420600e-15       5.065107031167e-16      -1.574342280833e-17 
 1451       1.214398181403e-10       1.484053528519e-12      -4.156000854907e-12       0.000000000000e+00       1.302188444600e-15       5.049888252425e-16      -1.495529676147e-17 
 1452       1.212482017316e-10       1.476296457595e-12      -4.042865734822e-12       0.000000000000e+00       1.298436232539e-15       5.034780417465e-16      -1.416988653717e-17 
 1453       1.210485730529e-10       1.469057045000e-12      -3.929778859511e-12       0.000000000000e+00       1.294696740925e-15       5.019755608698e-16      -1.338739754598e-17 
 1454       1.208409892899e-10       1.462334017242e-12      -3.816779034786e-12       0.000000000000e+00       1.290969925658e-15       5.004785752318e-16      -1.260803625794e-17 
 1455       1.206255080701e-10       1.456126084715e-12      -3.703905275496e-12       0.000000000000e+00       1.287255742026e-15       4.989842618031e-16      -1.183201020430e-17 
 1456       1.204021874637e-10       1.450431941672e-12      -3.591196805884e-12       0.000000000000e+00       1.283554144703e-15       4.974897818786e-16      -1.105952797938e-17 
 1457       1.201710859846e-10       1.445250266190e-12      -3.478693059939e-12       0.000000000000e+00       1.279865087747e-15       4.959922810503e-16      -1.029079924226e-17 
 1458       1.199322625910e-10       1.440579720134e-12      -3.366433681756e-12       0.000000000000e+00       1.276188524602e-15       4.944888891804e-16      -9.526034718617e-18 
 1459       1.196857766864e-10       1.436418949129e-12      -3.254458525890e-12       0.000000000000e+00       1.272524408096e-15       4.929767203743e-16      -8.765446202452e-18 
 1460       1.194316881201e-10       1.432766582521e-12      -3.142807657708e-12       0.000000000000e+00       1.268872690435e-15       4.914528729535e-16      -8.009246557897e-18 
 1461       1.191700571886e-10       1.429621233353e-12      -3.031521353751e-12       0.000000000000e+00       1.265233323208e-15       4.899144294284e-16      -7.257649720969e-18 
 1462       1.189009446358e-10       1.426981498321e-12      -2.920640102085e-12       0.000000000000e+00       1.261606257382e-15       4.883584564719e-16      -6.510870701351e-18 
 1463       1.186244116544e-10       1.424845957750e-12      -2.810204602657e-12       0.000000000000e+00       1.257991443301e-15       4.867820048915e-16      -5.769125584163e-18 
 1464       1.183405198863e-10       1.423213175557e-12      -2.700255767650e-12       0.000000000000e+00       1.254388830687e-15       4.851821096031e-16      -5.032631531738e-18 
 1465       1.180493314236e-10       1.422081699217e-12      -2.590834721844e-12       0.000000000000e+00       1.250798368634e-15       4.835557896034e-16      -4.301606785390e-18 
 1466       1.177509088094e-10       1.421450059734e-12      -2.481982802963e-12       0.000000000000e+00       1.247220005612e-15       4.819000479431e-16      -3.576270667195e-18 
 1467       1.174453150388e-10       1.421316771604e-12      -2.373741562037e-12       0.000000000000e+00       1.243653689463e-15       4.802118717000e-16      -2.856843581756e-18 
 1468       1.171326135593e-10       1.421680332783e-12      -2.266152763754e-12       0.000000000000e+00       1.240099367400e-15       4.784882319515e-16      -2.143547017985e-18 
 1469       1.168128682722e-10       1.422539224658e-12      -2.159258386819e-12       0.000000000000e+00       1.236556986004e-15       4.767260837484e-16      -1.436603550870e-18 
 1470       1.164861435329e-10       1.423891912006e-12      -2.053100624306e-12       0.000000000000e+00       1.233026491227e-15       4.749223660869e-16      -7.362368432502e-19 
 1471       1.161525041521e-10       1.425736842970e-12      -1.947721884015e-12       0.000000000000e+00       1.229507828386e-15       4.730740018825e-16      -4.267164759079e-20 
 1472       1.158120153965e-10       1.428072449019e-12      -1.843164788828e-12       0.000000000000e+00       1.226000942165e-15       4.711778979421e-16       6.438661922450e-19 
 1473       1.154647429894e-10       1.430897144919e-12      -1.739472177063e-12       0.000000000000e+00       1.222505776612e-15       4.692309449379e-16       1.323149739222e-18 
 1474       1.151107531120e-10       1.434209328698e-12      -1.636687102833e-12       0.000000000000e+00       1.219022275138e-15       4.672300173795e-16       1.994950961360e-18 
