# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  680       2.789927052858e-10       5.925994559548e-12      -9.986334000097e-12       0.000000000000e+00       2.517146825395e-14       5.519893738258e-15      -7.225677785965e-16 
  681       2.791746061983e-10       5.934431005737e-12      -1.026055034530e-11       0.000000000000e+00       2.503554640153e-14       5.541549087259e-15      -7.220519607470e-16 
  682       2.793866134662e-10       5.941929927002e-12      -1.053409497183e-11       0.000000000000e+00       2.490055674737e-14       5.562882334088e-15      -7.214564986972e-16 
  683       2.796285928192e-10       5.948488337633e-12      -1.080684563798e-11       0.000000000000e+00       2.476649172646e-14       5.583893417740e-15      -7.207818447057e-16 
  684       2.799004059873e-10       5.954103288663e-12      -1.107867879959e-11       0.000000000000e+00       2.463334355799e-14       5.604582304872e-15      -7.200284619253e-16 
  685       2.802019106831e-10       5.958771868087e-12      -1.134946960544e-11       0.000000000000e+00       2.450110424437e-14       5.624948989939e-15      -7.191968244499e-16 
  686       2.805329605843e-10       5.962491201081e-12      -1.161909189274e-11       0.000000000000e+00       2.436976557027e-14       5.644993495332e-15      -7.182874173599e-16 
  687       2.808934053157e-10       5.965258450223e-12      -1.188741818254e-11       0.000000000000e+00       2.423931910161e-14       5.664715871514e-15      -7.173007367691e-16 
  688       2.812830904319e-10       5.967070815713e-12      -1.215431967519e-11       0.000000000000e+00       2.410975618458e-14       5.684116197158e-15      -7.162372898701e-16 
  689       2.817018573992e-10       5.967925535593e-12      -1.241966624578e-11       0.000000000000e+00       2.398106794468e-14       5.703194579280e-15      -7.150975949813e-16 
  690       2.821495435781e-10       5.967819885966e-12      -1.268332643957e-11       0.000000000000e+00       2.385324528573e-14       5.721951153380e-15      -7.138821815920e-16 
  691       2.826259822057e-10       5.966751181217e-12      -1.294516746744e-11       0.000000000000e+00       2.372627888884e-14       5.740386083577e-15      -7.125915904097e-16 
  692       2.831310023778e-10       5.964716774232e-12      -1.320505520134e-11       0.000000000000e+00       2.360015921153e-14       5.758499562744e-15      -7.112263734052e-16 
  693       2.836644290313e-10       5.961714056621e-12      -1.346285416972e-11       0.000000000000e+00       2.347487648662e-14       5.776291812647e-15      -7.097870938596e-16 
  694       2.842260829267e-10       5.957740458933e-12      -1.371842755299e-11       0.000000000000e+00       2.335042072138e-14       5.793763084081e-15      -7.082743264100e-16 
  695       2.848157806299e-10       5.952793450882e-12      -1.397163717893e-11       0.000000000000e+00       2.322678169642e-14       5.810913657007e-15      -7.066886570955e-16 
  696       2.854333344952e-10       5.946870541559e-12      -1.422234351816e-11       0.000000000000e+00       2.310394896481e-14       5.827743840687e-15      -7.050306834039e-16 
  697       2.860785526470e-10       5.939969279662e-12      -1.447040567958e-11       0.000000000000e+00       2.298191185105e-14       5.844253973822e-15      -7.033010143175e-16 
  698       2.867512389623e-10       5.932087253707e-12      -1.471568140580e-11       0.000000000000e+00       2.286065945008e-14       5.860444424691e-15      -7.015002703590e-16 
  699       2.874511930533e-10       5.923222092253e-12      -1.495802706858e-11       0.000000000000e+00       2.274018062632e-14       5.876315591281e-15      -6.996290836384e-16 
  700       2.881781705747e-10       5.913373416969e-12      -1.519731116752e-11       0.000000000000e+00       2.262046553058e-14       5.891867536799e-15      -6.976880945852e-16 
  701       2.889317632762e-10       5.902548746026e-12      -1.543345514381e-11       0.000000000000e+00       2.250151018742e-14       5.907098887567e-15      -6.956779419800e-16 
  702       2.897115164163e-10       5.890757714110e-12      -1.566639340760e-11       0.000000000000e+00       2.238331200141e-14       5.922007912438e-15      -6.935992728070e-16 
  703       2.905169681840e-10       5.878010131408e-12      -1.589605991053e-11       0.000000000000e+00       2.226586824726e-14       5.936592885394e-15      -6.914527455933e-16 
  704       2.913476496707e-10       5.864315984302e-12      -1.612238814447e-11       0.000000000000e+00       2.214917606923e-14       5.950852085597e-15      -6.892390304548e-16 
  705       2.922030848432e-10       5.849685436071e-12      -1.634531114027e-11       0.000000000000e+00       2.203323248048e-14       5.964783797434e-15      -6.869588091410e-16 
  706       2.930827905159e-10       5.834128827586e-12      -1.656476146648e-11       0.000000000000e+00       2.191803436249e-14       5.978386310563e-15      -6.846127750805e-16 
  707       2.939862763241e-10       5.817656678008e-12      -1.678067122813e-11       0.000000000000e+00       2.180357846445e-14       5.991657919967e-15      -6.822016334266e-16 
  708       2.949130446959e-10       5.800279685484e-12      -1.699297206546e-11       0.000000000000e+00       2.168986140263e-14       6.004596925994e-15      -6.797261011025e-16 
  709       2.958625908250e-10       5.782008727851e-12      -1.720159515266e-11       0.000000000000e+00       2.157687965979e-14       6.017201634408e-15      -6.771869068462e-16 
  710       2.968344026437e-10       5.762854863323e-12      -1.740647119661e-11       0.000000000000e+00       2.146462958455e-14       6.029470356438e-15      -6.745847912565e-16 
  711       2.978279607950e-10       5.742829331198e-12      -1.760753043563e-11       0.000000000000e+00       2.135310739079e-14       6.041401408822e-15      -6.719205068381e-16 
  712       2.988427386053e-10       5.721943552551e-12      -1.780470263823e-11       0.000000000000e+00       2.124230915703e-14       6.052993113856e-15      -6.691948180469e-16 
  713       2.998782020574e-10       5.700209130934e-12      -1.799791710186e-11       0.000000000000e+00       2.113223082583e-14       6.064243799444e-15      -6.664085013351e-16 
  714       3.009338097625e-10       5.677637853069e-12      -1.818710265163e-11       0.000000000000e+00       2.102286820318e-14       6.075151799140e-15      -6.635623451971e-16 
  715       3.020090129334e-10       5.654241689551e-12      -1.837218763907e-11       0.000000000000e+00       2.091421695786e-14       6.085715452202e-15      -6.606571502143e-16 
  716       3.031032553565e-10       5.630032795542e-12      -1.855309994087e-11       0.000000000000e+00       2.080627262088e-14       6.095933103633e-15      -6.576937291009e-16 
  717       3.042159733649e-10       5.605023511472e-12      -1.872976695765e-11       0.000000000000e+00       2.069903058481e-14       6.105803104235e-15      -6.546729067489e-16 
  718       3.053465958110e-10       5.579226363731e-12      -1.890211561265e-11       0.000000000000e+00       2.059248610322e-14       6.115323810651e-15      -6.515955202734e-16 
  719       3.064945440385e-10       5.552654065373e-12      -1.907007235054e-11       0.000000000000e+00       2.048663429004e-14       6.124493585416e-15      -6.484624190583e-16 
  720       3.076592318558e-10       5.525319516809e-12      -1.923356313609e-11       0.000000000000e+00       2.038147011896e-14       6.133310797001e-15      -6.452744648015e-16 
  721       3.088400655081e-10       5.497235806507e-12      -1.939251345299e-11       0.000000000000e+00       2.027698842280e-14       6.141773819866e-15      -6.420325315599e-16 
  722       3.100364436501e-10       5.468416211686e-12      -1.954684830255e-11       0.000000000000e+00       2.017318389294e-14       6.149881034503e-15      -6.387375057953e-16 
  723       3.112477573188e-10       5.438874199020e-12      -1.969649220245e-11       0.000000000000e+00       2.007005107866e-14       6.157630827483e-15      -6.353902864194e-16 
  724       3.124733899058e-10       5.408623425330e-12      -1.984136918548e-11       0.000000000000e+00       1.996758438656e-14       6.165021591508e-15      -6.319917848390e-16 
  725       3.137127171302e-10       5.377677738282e-12      -1.998140279832e-11       0.000000000000e+00       1.986577807994e-14       6.172051725453e-15      -6.285429250017e-16 
  726       3.149651070108e-10       5.346051177088e-12      -2.011651610022e-11       0.000000000000e+00       1.976462627820e-14       6.178719634420e-15      -6.250446434413e-16 
  727       3.162299198393e-10       5.313757973200e-12      -2.024663166182e-11       0.000000000000e+00       1.966412295618e-14       6.185023729778e-15      -6.214978893226e-16 
  728       3.175065081524e-10       5.280812551012e-12      -2.037167156382e-11       0.000000000000e+00       1.956426194364e-14       6.190962429217e-15      -6.179036244871e-16 
  729       3.187942167046e-10       5.247229528550e-12      -2.049155739580e-11       0.000000000000e+00       1.946503692456e-14       6.196534156791e-15      -6.142628234986e-16 
  730       3.200923824406e-10       5.213023718177e-12      -2.060621025488e-11       0.000000000000e+00       1.936644143658e-14       6.201737342968e-15      -6.105764736879e-16 
  731       3.214003344685e-10       5.178210127289e-12      -2.071555074454e-11       0.000000000000e+00       1.926846887035e-14       6.206570424677e-15      -6.068455751987e-16 
  732       3.227173940316e-10       5.142803959008e-12      -2.081949897333e-11       0.000000000000e+00       1.917111246898e-14       6.211031845356e-15      -6.030711410328e-16 
  733       3.240428744815e-10       5.106820612885e-12      -2.091797455362e-11       0.000000000000e+00       1.907436532735e-14       6.215120054997e-15      -5.992541970951e-16 
  734       3.253760812508e-10       5.070275685596e-12      -2.101089660032e-11       0.000000000000e+00       1.897822039158e-14       6.218833510196e-15      -5.953957822395e-16 
  735       3.267163118251e-10       5.033184971636e-12      -2.109818372967e-11       0.000000000000e+00       1.888267045835e-14       6.222170674201e-15      -5.914969483139e-16 
  736       3.280628557165e-10       4.995564464024e-12      -2.117975405796e-11       0.000000000000e+00       1.878770817432e-14       6.225130016957e-15      -5.875587602054e-16 
  737       3.294149944353e-10       4.957430354992e-12      -2.125552520027e-11       0.000000000000e+00       1.869332603553e-14       6.227710015156e-15      -5.835822958862e-16 
  738       3.307720014631e-10       4.918799036690e-12      -2.132541426921e-11       0.000000000000e+00       1.859951638676e-14       6.229909152282e-15      -5.795686464582e-16 
  739       3.321331765509e-10       4.879687125348e-12      -2.138935307544e-11       0.000000000000e+00       1.850627243548e-14       6.231726279229e-15      -5.755187807568e-16 
  740       3.334979494104e-10       4.840111532901e-12      -2.144733406080e-11       0.000000000000e+00       1.841359131681e-14       6.233161703861e-15      -5.714331361364e-16 
  741       3.348657780147e-10       4.800089398158e-12      -2.149936526924e-11       0.000000000000e+00       1.832147108782e-14       6.234216123050e-15      -5.673120196977e-16 
  742       3.362361144389e-10       4.759638064168e-12      -2.154545522932e-11       0.000000000000e+00       1.822990971812e-14       6.234890264180e-15      -5.631557430140e-16 
  743       3.376084048396e-10       4.718775078918e-12      -2.158561295623e-11       0.000000000000e+00       1.813890508942e-14       6.235184885280e-15      -5.589646221467e-16 
  744       3.389820894357e-10       4.677518196036e-12      -2.161984795394e-11       0.000000000000e+00       1.804845499519e-14       6.235100775141e-15      -5.547389776607e-16 
