# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  654       2.224764742129e-10       4.101670996082e-12      -6.522673084198e-12       0.000000000000e+00       9.585672281483e-14      -2.129151241199e-12      -2.817509846921e-16 
  655       2.257347964806e-10       4.119319475197e-12      -6.729574319865e-12       0.000000000000e+00       9.452344211629e-14      -1.735950521678e-12      -3.817539266192e-16 
  656       2.289498766969e-10       4.136325130121e-12      -6.937040617815e-12       0.000000000000e+00       9.321395552986e-14      -1.350894541725e-12      -4.795944636368e-16 
  657       2.320942732002e-10       4.152675993789e-12      -7.144971109363e-12       0.000000000000e+00       9.193744101722e-14      -9.773476185963e-13      -5.744308297200e-16 
  658       2.351402147593e-10       4.168360010448e-12      -7.353263716508e-12       0.000000000000e+00       9.070318579288e-14      -6.187142199465e-13      -6.654112234752e-16 
  659       2.380595993274e-10       4.183365035392e-12      -7.561815147410e-12       0.000000000000e+00       8.952058673572e-14      -2.784391152567e-13      -7.516737703052e-16 
  660       2.408239927963e-10       4.197678834703e-12      -7.770520891854e-12       0.000000000000e+00       8.839915080060e-14       3.999247273724e-14      -8.323464845734e-16 
  661       2.434103221271e-10       4.211291067218e-12      -7.979280988727e-12       0.000000000000e+00       8.734658449663e-14       3.337548546369e-13      -9.067225854230e-16 
  662       2.458180950698e-10       4.224199278968e-12      -8.188017477230e-12       0.000000000000e+00       8.636301524338e-14       6.027990843818e-13      -9.747907644705e-16 
  663       2.480525577052e-10       4.236403040408e-12      -8.396657321534e-12       0.000000000000e+00       8.544664339918e-14       8.477821380478e-13      -1.036716536639e-15 
  664       2.501190347658e-10       4.247901976428e-12      -8.605126670680e-12       0.000000000000e+00       8.459564154424e-14       1.069371043640e-12      -1.092667955492e-15 
  665       2.520229299514e-10       4.258695766635e-12      -8.813350855630e-12       0.000000000000e+00       8.380815436821e-14       1.268242921667e-12      -1.142815623492e-15 
  666       2.537697262450e-10       4.268784145631e-12      -9.021254386318e-12       0.000000000000e+00       8.308229855765e-14       1.445085025713e-12      -1.187332702243e-15 
  667       2.553649862285e-10       4.278166903295e-12      -9.228760948705e-12       0.000000000000e+00       8.241616268364e-14       1.600594783013e-12      -1.226394922754e-15 
  668       2.568143523986e-10       4.286843885061e-12      -9.435793401832e-12       0.000000000000e+00       8.180780708923e-14       1.735479835027e-12      -1.260180595683e-15 
  669       2.581235474823e-10       4.294814992197e-12      -9.642273774868e-12       0.000000000000e+00       8.125526377704e-14       1.850458078011e-12      -1.288870621596e-15 
  670       2.592983747531e-10       4.302080182090e-12      -9.848123264166e-12       0.000000000000e+00       8.075653629674e-14       1.946257703590e-12      -1.312648501216e-15 
  671       2.603447183465e-10       4.308639468518e-12      -1.005326223032e-11       0.000000000000e+00       8.030959963262e-14       2.023617239337e-12      -1.331700345674e-15 
  672       2.612685435755e-10       4.314492921939e-12      -1.025761019520e-11       0.000000000000e+00       7.991240009106e-14       2.083285589340e-12      -1.346214886768e-15 
  673       2.620758972472e-10       4.319640669764e-12      -1.046108583903e-11       0.000000000000e+00       7.956285518814e-14       2.126022074780e-12      -1.356383487210e-15 
  674       2.627729079776e-10       4.324082896640e-12      -1.066360699741e-11       0.000000000000e+00       7.925885353712e-14       2.152596474501e-12      -1.362400150879e-15 
  675       2.633657865083e-10       4.327819844730e-12      -1.086509065842e-11       0.000000000000e+00       7.899825473597e-14       2.163789065588e-12      -1.364461533077e-15 
  676       2.638608260215e-10       4.330851813991e-12      -1.106545295959e-11       0.000000000000e+00       7.877888925492e-14       2.160390663935e-12      -1.362766950778e-15 
  677       2.642644024563e-10       4.333179162456e-12      -1.126460918504e-11       0.000000000000e+00       7.859855832398e-14       2.143202664823e-12      -1.357518392885e-15 
  678       2.645829748242e-10       4.334802306514e-12      -1.146247376247e-11       0.000000000000e+00       7.845503382047e-14       2.113037083493e-12      -1.348920530476e-15 
  679       2.648230855250e-10       4.335721721188e-12      -1.165896026025e-11       0.000000000000e+00       7.834605815656e-14       2.070716595717e-12      -1.337180727063e-15 
  680       2.649913606626e-10       4.335937940417e-12      -1.185398138445e-11       0.000000000000e+00       7.826934416678e-14       2.017074578373e-12      -1.322509048842e-15 
  681       2.650945103606e-10       4.335451557335e-12      -1.204744897590e-11       0.000000000000e+00       7.822257499558e-14       1.952955150020e-12      -1.305118274945e-15 
  682       2.651393290784e-10       4.334263224552e-12      -1.223927400724e-11       0.000000000000e+00       7.820340398483e-14       1.879213211468e-12      -1.285223907693e-15 
  683       2.651326959266e-10       4.332373654431e-12      -1.242936657999e-11       0.000000000000e+00       7.820945456137e-14       1.796714486355e-12      -1.263044182851e-15 
  684       2.650815749832e-10       4.329783619373e-12      -1.261763592157e-11       0.000000000000e+00       7.823832012454e-14       1.706335561720e-12      -1.238800079876e-15 
  685       2.649930156088e-10       4.326493952090e-12      -1.280399038238e-11       0.000000000000e+00       7.828756393368e-14       1.608963928575e-12      -1.212715332175e-15 
  686       2.648741527630e-10       4.322505545894e-12      -1.298833743283e-11       0.000000000000e+00       7.835471899573e-14       1.505498022477e-12      -1.185016437351e-15 
  687       2.647322073199e-10       4.317819354967e-12      -1.317058366043e-11       0.000000000000e+00       7.843728795266e-14       1.396847264107e-12      -1.155932667464e-15 
  688       2.645744863837e-10       4.312436394649e-12      -1.335063476680e-11       0.000000000000e+00       7.853274296910e-14       1.283932099839e-12      -1.125696079276e-15 
  689       2.644083836048e-10       4.306357741715e-12      -1.352839556473e-11       0.000000000000e+00       7.863852561982e-14       1.167684042314e-12      -1.094541524508e-15 
  690       2.642413794954e-10       4.299584534652e-12      -1.370376997526e-11       0.000000000000e+00       7.875204677724e-14       1.049045711015e-12      -1.062706660092e-15 
  691       2.640810417452e-10       4.292117973946e-12      -1.387666102472e-11       0.000000000000e+00       7.887068649902e-14       9.289708728417e-13      -1.030431958420e-15 
  692       2.639350255376e-10       4.283959322354e-12      -1.404697084175e-11       0.000000000000e+00       7.899179391553e-14       8.084244826791e-13      -9.979607176040e-16 
  693       2.638110738649e-10       4.275109905189e-12      -1.421460065440e-11       0.000000000000e+00       7.911268711743e-14       6.883827239758e-13      -9.655390717209e-16 
  694       2.637170178444e-10       4.265571110600e-12      -1.437945078717e-11       0.000000000000e+00       7.923065304317e-14       5.698330493157e-13      -9.334160010700e-16 
  695       2.636607770342e-10       4.255344389849e-12      -1.454142065803e-11       0.000000000000e+00       7.934294736653e-14       4.537742209916e-13      -9.018433424237e-16 
  696       2.636503597489e-10       4.244431257593e-12      -1.470040877552e-11       0.000000000000e+00       7.944679438414e-14       3.412163515788e-13      -8.710757992807e-16 
  697       2.636938633754e-10       4.232833292163e-12      -1.485631273577e-11       0.000000000000e+00       7.953938690303e-14       2.331809445086e-13      -8.413709521182e-16 
  698       2.637994746884e-10       4.220552135847e-12      -1.500902921955e-11       0.000000000000e+00       7.961788612814e-14       1.307009346421e-13      -8.129892686450e-16 
  699       2.639754701670e-10       4.207589495164e-12      -1.515845398935e-11       0.000000000000e+00       7.967942154988e-14       3.482072884335e-14      -7.861941140540e-16 
  700       2.642284687519e-10       4.193948378938e-12      -1.530449330477e-11       0.000000000000e+00       7.972166819818e-14      -5.361412442642e-14      -7.611988163965e-16 
  701       2.645581495457e-10       4.179636840230e-12      -1.544709843561e-11       0.000000000000e+00       7.974459182675e-14      -1.345928159530e-13      -7.380066320315e-16 
  702       2.649624247058e-10       4.164664312904e-12      -1.558623186189e-11       0.000000000000e+00       7.974873985902e-14      -2.083165602472e-13      -7.165674668917e-16 
  703       2.654391769257e-10       4.149040381476e-12      -1.572185592038e-11       0.000000000000e+00       7.973466734255e-14      -2.749894349857e-13      -6.968305167718e-16 
  704       2.659862593236e-10       4.132774781704e-12      -1.585393280455e-11       0.000000000000e+00       7.970293697768e-14      -3.348183918830e-13      -6.787442646333e-16 
  705       2.666014953305e-10       4.115877401164e-12      -1.598242456430e-11       0.000000000000e+00       7.965411914634e-14      -3.880132675642e-13      -6.622564779100e-16 
  706       2.672826785789e-10       4.098358279834e-12      -1.610729310591e-11       0.000000000000e+00       7.958879194070e-14      -4.347867944373e-13      -6.473142058126e-16 
  707       2.680275727911e-10       4.080227610681e-12      -1.622850019179e-11       0.000000000000e+00       7.950754119191e-14      -4.753546115654e-13      -6.338637766338e-16 
  708       2.688339116677e-10       4.061495740236e-12      -1.634600744041e-11       0.000000000000e+00       7.941096049887e-14      -5.099352755395e-13      -6.218507950536e-16 
  709       2.696993987756e-10       4.042173169185e-12      -1.645977632607e-11       0.000000000000e+00       7.929965125690e-14      -5.387502713503e-13      -6.112201394440e-16 
  710       2.706217074373e-10       4.022270552944e-12      -1.656976817881e-11       0.000000000000e+00       7.917422268649e-14      -5.620240232614e-13      -6.019159591742e-16 
  711       2.715984806183e-10       4.001798702249e-12      -1.667594418421e-11       0.000000000000e+00       7.903529186202e-14      -5.799839056809e-13      -5.938816719159e-16 
  712       2.726273308161e-10       3.980768583732e-12      -1.677826538325e-11       0.000000000000e+00       7.888348374049e-14      -5.928602540343e-13      -5.870599609475e-16 
  713       2.737058399487e-10       3.959191320509e-12      -1.687669267215e-11       0.000000000000e+00       7.871943119024e-14      -6.008863756368e-13      -5.813927724602e-16 
  714       2.748315592426e-10       3.937078192757e-12      -1.697118680223e-11       0.000000000000e+00       7.854377501967e-14      -6.042985605656e-13      -5.768213128621e-16 
  715       2.760020091214e-10       3.914440638303e-12      -1.706170837974e-11       0.000000000000e+00       7.835716400598e-14      -6.033360925324e-13      -5.732860460840e-16 
  716       2.772146790946e-10       3.891290253202e-12      -1.714821786570e-11       0.000000000000e+00       7.816025492385e-14      -5.982412597557e-13      -5.707266908837e-16 
  717       2.784670276452e-10       3.867638792323e-12      -1.723067557576e-11       0.000000000000e+00       7.795371257425e-14      -5.892593658333e-13      -5.690822181517e-16 
  718       2.797564821189e-10       3.843498169928e-12      -1.730904168005e-11       0.000000000000e+00       7.773820981307e-14      -5.766387406146e-13      -5.682908482158e-16 
  719       2.810804386121e-10       3.818880460257e-12      -1.738327620299e-11       0.000000000000e+00       7.751442757991e-14      -5.606307510732e-13      -5.682900481462e-16 
  720       2.824362618604e-10       3.793797898111e-12      -1.745333902317e-11       0.000000000000e+00       7.728305492677e-14      -5.414898121790e-13      -5.690165290606e-16 
