# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  590       7.399659683800e-11       5.678935769090e-13       1.135320141193e-12       0.000000000000e+00       4.192053122205e-14       8.555637679224e-15      -3.479547686311e-16 
  591       7.370136200991e-11       5.770818943013e-13       1.139773558048e-12       0.000000000000e+00       4.166330028522e-14       8.542881723841e-15      -3.520445649018e-16 
  592       7.340428667621e-11       5.863272072800e-13       1.143169480973e-12       0.000000000000e+00       4.140801452406e-14       8.530926541672e-15      -3.559169465371e-16 
  593       7.310550953051e-11       5.956262831114e-13       1.145507785443e-12       0.000000000000e+00       4.115466423402e-14       8.519724391176e-15      -3.595705615665e-16 
  594       7.280517111710e-11       6.049758433000e-13       1.146788454643e-12       0.000000000000e+00       4.090323922003e-14       8.509226790340e-15      -3.630040636268e-16 
  595       7.250341383852e-11       6.143725633953e-13       1.147011580077e-12       0.000000000000e+00       4.065372879380e-14       8.499384513411e-15      -3.662161120205e-16 
  596       7.220038196314e-11       6.238130727982e-13       1.146177362176e-12       0.000000000000e+00       4.040612177113e-14       8.490147587629e-15      -3.692053717739e-16 
  597       7.189622163277e-11       6.332939545679e-13       1.144286110899e-12       0.000000000000e+00       4.016040646923e-14       8.481465289964e-15      -3.719705136945e-16 
  598       7.159108087019e-11       6.428117452288e-13       1.141338246350e-12       0.000000000000e+00       3.991657070398e-14       8.473286143850e-15      -3.745102144298e-16 
  599       7.128510958679e-11       6.523629345772e-13       1.137334299374e-12       0.000000000000e+00       3.967460178727e-14       8.465557915919e-15      -3.768231565245e-16 
  600       7.097845959013e-11       6.619439654876e-13       1.132274912172e-12       0.000000000000e+00       3.943448652426e-14       8.458227612736e-15      -3.789080284793e-16 
  601       7.067128459150e-11       6.715512337202e-13       1.126160838906e-12       0.000000000000e+00       3.919621121075e-14       8.451241477537e-15      -3.807635248081e-16 
  602       7.036374021354e-11       6.811810877269e-13       1.118992946303e-12       0.000000000000e+00       3.895976163039e-14       8.444544986956e-15      -3.823883460967e-16 
  603       7.005598399780e-11       6.908298284587e-13       1.110772214266e-12       0.000000000000e+00       3.872512305208e-14       8.438082847769e-15      -3.837811990603e-16 
  604       6.974817541235e-11       7.004937091717e-13       1.101499736479e-12       0.000000000000e+00       3.849228022717e-14       8.431798993621e-15      -3.849407966019e-16 
  605       6.944047585932e-11       7.101689352347e-13       1.091176721014e-12       0.000000000000e+00       3.826121738685e-14       8.425636581767e-15      -3.858658578700e-16 
  606       6.913304868252e-11       7.198516639352e-13       1.079804490938e-12       0.000000000000e+00       3.803191823941e-14       8.419537989800e-15      -3.865551083165e-16 
  607       6.882605917502e-11       7.295380042865e-13       1.067384484920e-12       0.000000000000e+00       3.780436596753e-14       8.413444812392e-15      -3.870072797553e-16 
  608       6.851967458669e-11       7.392240168344e-13       1.053918257840e-12       0.000000000000e+00       3.757854322561e-14       8.407297858026e-15      -3.872211104195e-16 
  609       6.821406413185e-11       7.489057134640e-13       1.039407481392e-12       0.000000000000e+00       3.735443213705e-14       8.401037145729e-15      -3.871953450201e-16 
  610       6.790939899681e-11       7.585790572062e-13       1.023853944694e-12       0.000000000000e+00       3.713201429157e-14       8.394601901811e-15      -3.869287348035e-16 
  611       6.760585234746e-11       7.682399620448e-13       1.007259554896e-12       0.000000000000e+00       3.691127074249e-14       8.387930556595e-15      -3.864200376098e-16 
  612       6.730359933686e-11       7.778842927227e-13       9.896263377830e-13       0.000000000000e+00       3.669218200406e-14       8.380960741155e-15      -3.856680179308e-16 
  613       6.700281711281e-11       7.875078645494e-13       9.709564383845e-13       0.000000000000e+00       3.647472804872e-14       8.373629284050e-15      -3.846714469676e-16 
  614       6.670368482546e-11       7.971064432070e-13       9.512521215820e-13       0.000000000000e+00       3.625888830446e-14       8.365872208059e-15      -3.834291026893e-16 
  615       6.640638363486e-11       8.066757445574e-13       9.305157727148e-13       0.000000000000e+00       3.604464165206e-14       8.357624726912e-15      -3.819397698902e-16 
  616       6.611109671856e-11       8.162114344489e-13       9.087498981875e-13       0.000000000000e+00       3.583196642242e-14       8.348821242032e-15      -3.802022402485e-16 
  617       6.581800927920e-11       8.257091285229e-13       8.859571260769e-13       0.000000000000e+00       3.562084039388e-14       8.339395339262e-15      -3.782153123839e-16 
  618       6.552730855209e-11       8.351643920208e-13       8.621402067389e-13       0.000000000000e+00       3.541124078947e-14       8.329279785606e-15      -3.759777919157e-16 
  619       6.523918381277e-11       8.445727395905e-13       8.373020134157e-13       0.000000000000e+00       3.520314427429e-14       8.318406525960e-15      -3.734884915208e-16 
  620       6.495382638462e-11       8.539296350932e-13       8.114455428425e-13       0.000000000000e+00       3.499652695272e-14       8.306706679846e-15      -3.707462309917e-16 
  621       6.467142964643e-11       8.632304914104e-13       7.845739158549e-13       0.000000000000e+00       3.479136436578e-14       8.294110538152e-15      -3.677498372946e-16 
  622       6.439216928826e-11       8.724710223840e-13       7.566920808160e-13       0.000000000000e+00       3.458763504198e-14       8.280565965011e-15      -3.645005114385e-16 
  623       6.411614355562e-11       8.816483080826e-13       7.278119664881e-13       0.000000000000e+00       3.438533124656e-14       8.266094083445e-15      -3.610089898504e-16 
  624       6.384343162046e-11       8.907597541077e-13       6.979474510692e-13       0.000000000000e+00       3.418444847875e-14       8.250734887729e-15      -3.572885508732e-16 
  625       6.357411320768e-11       8.998027416348e-13       6.671126714311e-13       0.000000000000e+00       3.398498193933e-14       8.234528958752e-15      -3.533526639293e-16 
  626       6.330826859656e-11       9.087746273291e-13       6.353220242535e-13       0.000000000000e+00       3.378692652913e-14       8.217517466452e-15      -3.492149903117e-16 
  627       6.304597862225e-11       9.176727432616e-13       6.025901671588e-13       0.000000000000e+00       3.359027684735e-14       8.199742172250e-15      -3.448893839748e-16 
  628       6.278732467724e-11       9.264943968246e-13       5.689320198458e-13       0.000000000000e+00       3.339502719002e-14       8.181245431482e-15      -3.403898923251e-16 
  629       6.253238871280e-11       9.352368706477e-13       5.343627652245e-13       0.000000000000e+00       3.320117154835e-14       8.162070195838e-15      -3.357307570128e-16 
  630       6.228125324050e-11       9.438974225133e-13       4.988978505502e-13       0.000000000000e+00       3.300870360718e-14       8.142260015791e-15      -3.309264147220e-16 
  631       6.203400133360e-11       9.524732852727e-13       4.625529885578e-13       0.000000000000e+00       3.281761674337e-14       8.121859043034e-15      -3.259914979622e-16 
  632       6.179071662860e-11       9.609616667617e-13       4.253441585960e-13       0.000000000000e+00       3.262790402417e-14       8.100912032916e-15      -3.209408358588e-16 
  633       6.155148332663e-11       9.693597497164e-13       3.872876077620e-13       0.000000000000e+00       3.243955820566e-14       8.079464346872e-15      -3.157894549444e-16 
  634       6.131638619498e-11       9.776646916890e-13       3.483998520354e-13       0.000000000000e+00       3.225257173114e-14       8.057561954861e-15      -3.105525799495e-16 
  635       6.108551056852e-11       9.858736249639e-13       3.086976774128e-13       0.000000000000e+00       3.206693672953e-14       8.035251437798e-15      -3.052456345935e-16 
  636       6.085894235119e-11       9.939836564727e-13       2.681981410418e-13       0.000000000000e+00       3.188264501375e-14       8.012579989990e-15      -2.998842423758e-16 
  637       6.063676801746e-11       1.001991867711e-12       2.269185723557e-13       0.000000000000e+00       3.169968807917e-14       7.989595421568e-15      -2.944842273663e-16 
  638       6.041907461381e-11       1.009895314653e-12       1.848765742075e-13       0.000000000000e+00       3.151805710198e-14       7.966346160925e-15      -2.890616149970e-16 
  639       6.020594976018e-11       1.017691027669e-12       1.420900240042e-13       0.000000000000e+00       3.133774293759e-14       7.942881257146e-15      -2.836326328523e-16 
  640       5.999748165142e-11       1.025376011438e-12       9.857707484152e-14       0.000000000000e+00       3.115873611903e-14       7.919250382446e-15      -2.782137114602e-16 
  641       5.979375905881e-11       1.032947244870e-12       5.435615663767e-14       0.000000000000e+00       3.098102685538e-14       7.895503834602e-15      -2.728214850834e-16 
  642       5.959487133147e-11       1.040401681011e-12       9.445977268003e-15       0.000000000000e+00       3.080460503015e-14       7.871692539386e-15      -2.674727925099e-16 
  643       5.940090839787e-11       1.047736246972e-12      -3.613447630077e-14       0.000000000000e+00       3.062946019967e-14       7.847868053005e-15      -2.621846778443e-16 
  644       5.921196076727e-11       1.054947843833e-12      -8.236593687627e-14       0.000000000000e+00       3.045558159152e-14       7.824082564529e-15      -2.569743912984e-16 
  645       5.902811953118e-11       1.062033346565e-12      -1.292288559061e-13       0.000000000000e+00       3.028295810291e-14       7.800388898327e-15      -2.518593899823e-16 
  646       5.884947636486e-11       1.068989603946e-12      -1.767034023437e-13       0.000000000000e+00       3.011157829910e-14       7.776840516504e-15      -2.468573386955e-16 
  647       5.867612352876e-11       1.075813438475e-12      -2.247694615138e-13       0.000000000000e+00       2.994143041179e-14       7.753491521333e-15      -2.419861107174e-16 
  648       5.850815387000e-11       1.082501646287e-12      -2.734066339782e-13       0.000000000000e+00       2.977250233751e-14       7.730396657690e-15      -2.372637885986e-16 
  649       5.834566082381e-11       1.089050997070e-12      -3.225942344015e-13       0.000000000000e+00       2.960478163606e-14       7.707611315486e-15      -2.327086649518e-16 
  650       5.818873841506e-11       1.095458233981e-12      -3.723112904167e-13       0.000000000000e+00       2.943825552887e-14       7.685191532104e-15      -2.283392432427e-16 
  651       5.803748125962e-11       1.101720073563e-12      -4.225365414912e-13       0.000000000000e+00       2.927291089742e-14       7.663193994835e-15      -2.241742385808e-16 
  652       5.789198456596e-11       1.107833205657e-12      -4.732484377920e-13       0.000000000000e+00       2.910873428165e-14       7.641676043308e-15      -2.202325785104e-16 
  653       5.775234413649e-11       1.113794293321e-12      -5.244251390516e-13       0.000000000000e+00       2.894571187835e-14       7.620695671924e-15      -2.165334038019e-16 
  654       5.761865636911e-11       1.119599972746e-12      -5.760445134339e-13       0.000000000000e+00       2.878382953957e-14       7.600311532295e-15      -2.130960692420e-16 
