# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  773       3.249481155902e-10       2.927998781516e-12      -1.733494013195e-11       0.000000000000e+00       1.577860349518e-14       5.308529223094e-15      -3.847612481982e-16 
  774       3.259040851335e-10       2.890003883884e-12      -1.721352393846e-11       0.000000000000e+00       1.570273144969e-14       5.298494013499e-15      -3.801555163736e-16 
  775       3.268432991857e-10       2.852249209638e-12      -1.708748595723e-11       0.000000000000e+00       1.562730279601e-14       5.288113309723e-15      -3.755245101888e-16 
  776       3.277651042889e-10       2.814756309279e-12      -1.695685070292e-11       0.000000000000e+00       1.555231226378e-14       5.277386233248e-15      -3.708675460878e-16 
  777       3.286688413406e-10       2.777546932287e-12      -1.682164318878e-11       0.000000000000e+00       1.547775448087e-14       5.266311913339e-15      -3.661839339025e-16 
  778       3.295539161239e-10       2.740641288042e-12      -1.668189554910e-11       0.000000000000e+00       1.540362466640e-14       5.254890612260e-15      -3.614732514936e-16 
  779       3.304200123839e-10       2.704052791602e-12      -1.653766703907e-11       0.000000000000e+00       1.532992072500e-14       5.243127123959e-15      -3.567361743664e-16 
  780       3.312668827136e-10       2.667793220601e-12      -1.638902441366e-11       0.000000000000e+00       1.525664119105e-14       5.231027439199e-15      -3.519736615707e-16 
  781       3.320942783651e-10       2.631874446279e-12      -1.623603534410e-11       0.000000000000e+00       1.518378453854e-14       5.218597626418e-15      -3.471866824800e-16 
  782       3.329019492471e-10       2.596308433745e-12      -1.607876842106e-11       0.000000000000e+00       1.511134918086e-14       5.205843831994e-15      -3.423762168249e-16 
  783       3.336896439212e-10       2.561107242244e-12      -1.591729315779e-11       0.000000000000e+00       1.503933347051e-14       5.192772280512e-15      -3.375432547258e-16 
  784       3.344571095996e-10       2.526283025423e-12      -1.575167999331e-11       0.000000000000e+00       1.496773569884e-14       5.179389275022e-15      -3.326887967260e-16 
  785       3.352040921416e-10       2.491848031594e-12      -1.558200029555e-11       0.000000000000e+00       1.489655409582e-14       5.165701197307e-15      -3.278138538246e-16 
  786       3.359303360505e-10       2.457814604004e-12      -1.540832636449e-11       0.000000000000e+00       1.482578682977e-14       5.151714508140e-15      -3.229194475093e-16 
  787       3.366355844713e-10       2.424195181100e-12      -1.523073143538e-11       0.000000000000e+00       1.475543200713e-14       5.137435747555e-15      -3.180066097896e-16 
  788       3.373195791867e-10       2.391002296791e-12      -1.504928968184e-11       0.000000000000e+00       1.468548767217e-14       5.122871535105e-15      -3.130763832297e-16 
  789       3.379820606150e-10       2.358248580719e-12      -1.486407621905e-11       0.000000000000e+00       1.461595180674e-14       5.108028570126e-15      -3.081298209814e-16 
  790       3.386227678066e-10       2.325946758522e-12      -1.467516710689e-11       0.000000000000e+00       1.454682233007e-14       5.092913632002e-15      -3.031679868170e-16 
  791       3.392414384408e-10       2.294109652099e-12      -1.448263935315e-11       0.000000000000e+00       1.447809709843e-14       5.077533580426e-15      -2.981919551622e-16 
  792       3.398378088235e-10       2.262750179879e-12      -1.428657091663e-11       0.000000000000e+00       1.440977390496e-14       5.061895355666e-15      -2.932028111295e-16 
  793       3.404116138834e-10       2.231881357083e-12      -1.408704071032e-11       0.000000000000e+00       1.434185047935e-14       5.046005978824e-15      -2.882016505506e-16 
  794       3.409625871696e-10       2.201516295995e-12      -1.388412860458e-11       0.000000000000e+00       1.427432448764e-14       5.029872552107e-15      -2.831895800095e-16 
  795       3.414904608482e-10       2.171668206221e-12      -1.367791543029e-11       0.000000000000e+00       1.420719353191e-14       5.013502259079e-15      -2.781677168758e-16 
  796       3.419949656995e-10       2.142350394962e-12      -1.346848298198e-11       0.000000000000e+00       1.414045515008e-14       4.996902364935e-15      -2.731371893372e-16 
  797       3.424758311148e-10       2.113576267274e-12      -1.325591402106e-11       0.000000000000e+00       1.407410681561e-14       4.980080216759e-15      -2.680991364327e-16 
  798       3.429327850937e-10       2.085359326336e-12      -1.304029227888e-11       0.000000000000e+00       1.400814593729e-14       4.963043243786e-15      -2.630547080856e-16 
  799       3.433655542407e-10       2.057713173719e-12      -1.282170246001e-11       0.000000000000e+00       1.394256985895e-14       4.945798957670e-15      -2.580050651362e-16 
  800       3.437738637626e-10       2.030651509646e-12      -1.260023024528e-11       0.000000000000e+00       1.387737585922e-14       4.928354952743e-15      -2.529513793750e-16 
  801       3.441574374649e-10       2.004188133262e-12      -1.237596229504e-11       0.000000000000e+00       1.381256115128e-14       4.910718906279e-15      -2.478948335755e-16 
  802       3.445159977497e-10       1.978336942897e-12      -1.214898625226e-11       0.000000000000e+00       1.374812288260e-14       4.892898578760e-15      -2.428366215274e-16 
  803       3.448492656117e-10       1.953111936337e-12      -1.191939074571e-11       0.000000000000e+00       1.368405813470e-14       4.874901814137e-15      -2.377779480691e-16 
  804       3.451569606359e-10       1.928527211083e-12      -1.168726539312e-11       0.000000000000e+00       1.362036392285e-14       4.856736540093e-15      -2.327200291212e-16 
  805       3.454388009942e-10       1.904596964622e-12      -1.145270080433e-11       0.000000000000e+00       1.355703719589e-14       4.838410768306e-15      -2.276640917191e-16 
  806       3.456945034426e-10       1.881335494689e-12      -1.121578858448e-11       0.000000000000e+00       1.349407483590e-14       4.819932594715e-15      -2.226113740459e-16 
  807       3.459237833181e-10       1.858757199536e-12      -1.097662133713e-11       0.000000000000e+00       1.343147365802e-14       4.801310199781e-15      -2.175631254658e-16 
  808       3.461263545356e-10       1.836876578197e-12      -1.073529266745e-11       0.000000000000e+00       1.336923041012e-14       4.782551848750e-15      -2.125206065564e-16 
  809       3.463019295852e-10       1.815708230754e-12      -1.049189718537e-11       0.000000000000e+00       1.330734177261e-14       4.763665891917e-15      -2.074850891423e-16 
  810       3.464502195289e-10       1.795266858600e-12      -1.024653050874e-11       0.000000000000e+00       1.324580435814e-14       4.744660764890e-15      -2.024578563275e-16 
  811       3.465709339975e-10       1.775567264709e-12      -9.999289266479e-12       0.000000000000e+00       1.318461471139e-14       4.725544988851e-15      -1.974402025290e-16 
  812       3.466637811879e-10       1.756624353900e-12      -9.750271101768e-12       0.000000000000e+00       1.312376930876e-14       4.706327170822e-15      -1.924334335090e-16 
  813       3.467284678601e-10       1.738453133103e-12      -9.499574675174e-12       0.000000000000e+00       1.306326455819e-14       4.687016003926e-15      -1.874388664084e-16 
  814       3.467646993338e-10       1.721068711622e-12      -9.247299667832e-12       0.000000000000e+00       1.300309679882e-14       4.667620267653e-15      -1.824578297796e-16 
  815       3.467721794857e-10       1.704486301408e-12      -8.993546784598e-12       0.000000000000e+00       1.294326230080e-14       4.648148828120e-15      -1.774916636193e-16 
  816       3.467506107465e-10       1.688721217318e-12      -8.738417757210e-12       0.000000000000e+00       1.288375726503e-14       4.628610638336e-15      -1.725417194018e-16 
  817       3.466997610813e-10       1.673786457115e-12      -8.482011838587e-12       0.000000000000e+00       1.282457830095e-14       4.609012975971e-15      -1.676091446315e-16 
  818       3.466196662499e-10       1.659685393540e-12      -8.224415210689e-12       0.000000000000e+00       1.276572386990e-14       4.589356121621e-15      -1.626942322166e-16 
  819       3.465104311534e-10       1.646418952234e-12      -7.965711393720e-12       0.000000000000e+00       1.270719286709e-14       4.569638586009e-15      -1.577970595389e-16 
  820       3.463721631869e-10       1.633988020005e-12      -7.705984740378e-12       0.000000000000e+00       1.264898414563e-14       4.549858863809e-15      -1.529177028758e-16 
  821       3.462049722487e-10       1.622393444661e-12      -7.445320438380e-12       0.000000000000e+00       1.259109651640e-14       4.530015433594e-15      -1.480562373941e-16 
  822       3.460089707494e-10       1.611636034843e-12      -7.183804512992e-12       0.000000000000e+00       1.253352874787e-14       4.510106757785e-15      -1.432127371445e-16 
  823       3.457842736206e-10       1.601716559854e-12      -6.921523829565e-12       0.000000000000e+00       1.247627956593e-14       4.490131282593e-15      -1.383872750556e-16 
  824       3.455309983240e-10       1.592635749491e-12      -6.658566096060e-12       0.000000000000e+00       1.241934765375e-14       4.470087437971e-15      -1.335799229284e-16 
  825       3.452492648607e-10       1.584394293876e-12      -6.395019865580e-12       0.000000000000e+00       1.236273165154e-14       4.449973637559e-15      -1.287907514306e-16 
  826       3.449391957799e-10       1.576992843288e-12      -6.130974538899e-12       0.000000000000e+00       1.230643015647e-14       4.429788278629e-15      -1.240198300905e-16 
  827       3.446009161880e-10       1.570432007994e-12      -5.866520366994e-12       0.000000000000e+00       1.225044172245e-14       4.409529742032e-15      -1.192672272917e-16 
  828       3.442345537578e-10       1.564712358080e-12      -5.601748453575e-12       0.000000000000e+00       1.219476485997e-14       4.389196392149e-15      -1.145330102672e-16 
  829       3.438402387371e-10       1.559834423281e-12      -5.336750757615e-12       0.000000000000e+00       1.213939803593e-14       4.368786576832e-15      -1.098172450935e-16 
  830       3.434181039583e-10       1.555798692816e-12      -5.071620095879e-12       0.000000000000e+00       1.208433967348e-14       4.348298627354e-15      -1.051199966851e-16 
  831       3.429682848468e-10       1.552605615214e-12      -4.806450145457e-12       0.000000000000e+00       1.202958815185e-14       4.327730858357e-15      -1.004413287887e-16 
  832       3.424909194305e-10       1.550255598150e-12      -4.541335446291e-12       0.000000000000e+00       1.197514180618e-14       4.307081567796e-15      -9.578130397730e-17 
  833       3.419861483486e-10       1.548749008275e-12      -4.276371403707e-12       0.000000000000e+00       1.192099892735e-14       4.286349036885e-15      -9.113998364472e-17 
  834       3.414541148605e-10       1.548086171045e-12      -4.011654290947e-12       0.000000000000e+00       1.186715776183e-14       4.265531530048e-15      -8.651742799969e-17 
  835       3.408949648553e-10       1.548267370554e-12      -3.747281251695e-12       0.000000000000e+00       1.181361651146e-14       4.244627294864e-15      -8.191369606017e-17 
  836       3.403088468602e-10       1.549292849366e-12      -3.483350302612e-12       0.000000000000e+00       1.176037333335e-14       4.223634562011e-15      -7.732884564762e-17 
  837       3.396959120498e-10       1.551162808344e-12      -3.219960335860e-12       0.000000000000e+00       1.170742633967e-14       4.202551545216e-15      -7.276293338123e-17 
  838       3.390563142553e-10       1.553877406486e-12      -2.957211121641e-12       0.000000000000e+00       1.165477359748e-14       4.181376441202e-15      -6.821601467222e-17 
