# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  564       3.395132172811e-10       1.366537508507e-12       2.197579435703e-12       0.000000000000e+00       4.868986308359e-14       1.131338281730e-15      -1.279519725130e-16 
  565       3.387290532816e-10       1.392683063904e-12       2.323726078670e-12       0.000000000000e+00       4.837878296089e-14       1.156754193613e-15      -1.378013843380e-16 
  566       3.379218107504e-10       1.419426767376e-12       2.446946369940e-12       0.000000000000e+00       4.807025069945e-14       1.182674485475e-15      -1.475703159367e-16 
  567       3.370919935359e-10       1.446760385073e-12       2.567160837043e-12       0.000000000000e+00       4.776424171821e-14       1.209077822987e-15      -1.572588656272e-16 
  568       3.362401143711e-10       1.474675512111e-12       2.684289278681e-12       0.000000000000e+00       4.746073058169e-14       1.235942526356e-15      -1.668671472075e-16 
  569       3.353666949141e-10       1.503163571748e-12       2.798250762145e-12       0.000000000000e+00       4.715969099521e-14       1.263246568746e-15      -1.763952900478e-16 
  570       3.344722657892e-10       1.532215814560e-12       2.908963620726e-12       0.000000000000e+00       4.686109580024e-14       1.290967574701e-15      -1.858434391832e-16 
  571       3.335573666276e-10       1.561823317613e-12       3.016345451132e-12       0.000000000000e+00       4.656491696973e-14       1.319082818571e-15      -1.952117554058e-16 
  572       3.326225461088e-10       1.591976983641e-12       3.120313110898e-12       0.000000000000e+00       4.627112560335e-14       1.347569222929e-15      -2.045004153575e-16 
  573       3.316683620011e-10       1.622667540217e-12       3.220782715803e-12       0.000000000000e+00       4.597969192286e-14       1.376403356999e-15      -2.137096116223e-16 
  574       3.306953812027e-10       1.653885538933e-12       3.317669637284e-12       0.000000000000e+00       4.569058526739e-14       1.405561435075e-15      -2.228395528188e-16 
  575       3.297041797828e-10       1.685621354572e-12       3.410888499847e-12       0.000000000000e+00       4.540377408872e-14       1.435019314944e-15      -2.318904636925e-16 
  576       3.286953430221e-10       1.717865184283e-12       3.500353178485e-12       0.000000000000e+00       4.511922594666e-14       1.464752496310e-15      -2.408625852085e-16 
  577       3.276694654542e-10       1.750607046758e-12       3.585976796087e-12       0.000000000000e+00       4.483690750426e-14       1.494736119216e-15      -2.497561746439e-16 
  578       3.266271509063e-10       1.783836781404e-12       3.667671720857e-12       0.000000000000e+00       4.455678452322e-14       1.524944962466e-15      -2.585715056801e-16 
  579       3.255690125402e-10       1.817544047520e-12       3.745349563725e-12       0.000000000000e+00       4.427882185909e-14       1.555353442048e-15      -2.673088684953e-16 
  580       3.244956728932e-10       1.851718323472e-12       3.818921175760e-12       0.000000000000e+00       4.400298345667e-14       1.585935609556e-15      -2.759685698574e-16 
  581       3.234077639189e-10       1.886348905868e-12       3.888296645588e-12       0.000000000000e+00       4.372923234526e-14       1.616665150614e-15      -2.845509332155e-16 
  582       3.223059270286e-10       1.921424908732e-12       3.953385296802e-12       0.000000000000e+00       4.345753063398e-14       1.647515383296e-15      -2.930562987935e-16 
  583       3.211907883776e-10       1.956935097300e-12       4.014109720379e-12       0.000000000000e+00       4.318784518558e-14       1.678463310625e-15      -3.014848016682e-16 
  584       3.200628839651e-10       1.992867386528e-12       4.070448262283e-12       0.000000000000e+00       4.292016480300e-14       1.709501892470e-15      -3.098356997292e-16 
  585       3.189227327442e-10       2.029209328426e-12       4.122393592161e-12       0.000000000000e+00       4.265448346291e-14       1.740628077102e-15      -3.181080291134e-16 
  586       3.177708612389e-10       2.065948275421e-12       4.169938766749e-12       0.000000000000e+00       4.239079467332e-14       1.771838774719e-15      -3.263008247129e-16 
  587       3.166078035764e-10       2.103071379480e-12       4.213077232237e-12       0.000000000000e+00       4.212909147095e-14       1.803130857294e-15      -3.344131201901e-16 
  588       3.154341015188e-10       2.140565591220e-12       4.251802826622e-12       0.000000000000e+00       4.186936641850e-14       1.834501158429e-15      -3.424439479909e-16 
  589       3.142503044961e-10       2.178417659026e-12       4.286109782074e-12       0.000000000000e+00       4.161161160197e-14       1.865946473206e-15      -3.503923393596e-16 
  590       3.130569696377e-10       2.216614128170e-12       4.315992727297e-12       0.000000000000e+00       4.135581862797e-14       1.897463558037e-15      -3.582573243528e-16 
  591       3.118546618051e-10       2.255141339928e-12       4.341446689885e-12       0.000000000000e+00       4.110197862102e-14       1.929049130517e-15      -3.660379318538e-16 
  592       3.106439536236e-10       2.293985430692e-12       4.362467098688e-12       0.000000000000e+00       4.085008222087e-14       1.960699869275e-15      -3.737331895867e-16 
  593       3.094254255153e-10       2.333132331093e-12       4.379049786167e-12       0.000000000000e+00       4.060011957981e-14       1.992412413826e-15      -3.813421241303e-16 
  594       3.081996657304e-10       2.372567765113e-12       4.391190990761e-12       0.000000000000e+00       4.035208035994e-14       2.024183364419e-15      -3.888637609331e-16 
  595       3.069672703801e-10       2.412277249204e-12       4.398887359241e-12       0.000000000000e+00       4.010595373054e-14       2.056009281894e-15      -3.962971243266e-16 
  596       3.057288434685e-10       2.452246091403e-12       4.402135949076e-12       0.000000000000e+00       3.986172836533e-14       2.087886687531e-15      -4.036412375402e-16 
  597       3.044849969247e-10       2.492459390451e-12       4.400934230789e-12       0.000000000000e+00       3.961939243978e-14       2.119812062898e-15      -4.108951227152e-16 
  598       3.032363506355e-10       2.532902034908e-12       4.395280090324e-12       0.000000000000e+00       3.937893362845e-14       2.151781849707e-15      -4.180578009186e-16 
  599       3.019835324771e-10       2.573558702271e-12       4.385171831397e-12       0.000000000000e+00       3.914033910226e-14       2.183792449666e-15      -4.251282921580e-16 
  600       3.007271783475e-10       2.614413858088e-12       4.370608177867e-12       0.000000000000e+00       3.890359552585e-14       2.215840224326e-15      -4.321056153953e-16 
  601       2.994679321988e-10       2.655451755079e-12       4.351588276088e-12       0.000000000000e+00       3.866868905482e-14       2.247921494934e-15      -4.389887885612e-16 
  602       2.982064460691e-10       2.696656432248e-12       4.328111697275e-12       0.000000000000e+00       3.843560533308e-14       2.280032542288e-15      -4.457768285692e-16 
  603       2.969433801153e-10       2.738011714004e-12       4.300178439864e-12       0.000000000000e+00       3.820432949015e-14       2.312169606584e-15      -4.524687513300e-16 
  604       2.956794026446e-10       2.779501209275e-12       4.267788931869e-12       0.000000000000e+00       3.797484613848e-14       2.344328887269e-15      -4.590635717654e-16 
  605       2.944151901473e-10       2.821108310626e-12       4.230944033246e-12       0.000000000000e+00       3.774713937074e-14       2.376506542892e-15      -4.655603038230e-16 
  606       2.931514273287e-10       2.862816193373e-12       4.189645038253e-12       0.000000000000e+00       3.752119275712e-14       2.408698690958e-15      -4.719579604898e-16 
  607       2.918888071414e-10       2.904607814704e-12       4.143893677809e-12       0.000000000000e+00       3.729698934266e-14       2.440901407776e-15      -4.782555538071e-16 
  608       2.906280308173e-10       2.946465912795e-12       4.093692121858e-12       0.000000000000e+00       3.707451164456e-14       2.473110728311e-15      -4.844520948841e-16 
  609       2.893698079003e-10       2.988373005921e-12       4.039042981725e-12       0.000000000000e+00       3.685374164947e-14       2.505322646038e-15      -4.905465939124e-16 
  610       2.881148562780e-10       3.030311391580e-12       3.979949312479e-12       0.000000000000e+00       3.663466081079e-14       2.537533112791e-15      -4.965380601802e-16 
  611       2.868639022143e-10       3.072263145608e-12       3.916414615296e-12       0.000000000000e+00       3.641725004601e-14       2.569738038615e-15      -5.024255020864e-16 
  612       2.856176803813e-10       3.114210121291e-12       3.848442839815e-12       0.000000000000e+00       3.620148973400e-14       2.601933291617e-15      -5.082079271549e-16 
  613       2.843769338917e-10       3.156133948487e-12       3.776038386500e-12       0.000000000000e+00       3.598735971231e-14       2.634114697819e-15      -5.138843420490e-16 
  614       2.831424143310e-10       3.198016032741e-12       3.699206109004e-12       0.000000000000e+00       3.577483927449e-14       2.666278041008e-15      -5.194537525850e-16 
  615       2.819148817895e-10       3.239837554401e-12       3.617951316524e-12       0.000000000000e+00       3.556390716739e-14       2.698419062587e-15      -5.249151637470e-16 
  616       2.806951048949e-10       3.281579467736e-12       3.532279776166e-12       0.000000000000e+00       3.535454158850e-14       2.730533461430e-15      -5.302675797012e-16 
  617       2.794838608442e-10       3.323222500051e-12       3.442197715305e-12       0.000000000000e+00       3.514672018318e-14       2.762616893727e-15      -5.355100038093e-16 
  618       2.782819354360e-10       3.364747150807e-12       3.347711823941e-12       0.000000000000e+00       3.494042004206e-14       2.794664972842e-15      -5.406414386436e-16 
  619       2.770901231027e-10       3.406133690731e-12       3.248829257068e-12       0.000000000000e+00       3.473561769829e-14       2.826673269161e-15      -5.456608860008e-16 
  620       2.759092269428e-10       3.447362160942e-12       3.145557637025e-12       0.000000000000e+00       3.453228912486e-14       2.858637309943e-15      -5.505673469160e-16 
  621       2.747400587530e-10       3.488412372060e-12       3.037905055866e-12       0.000000000000e+00       3.433040973192e-14       2.890552579172e-15      -5.553598216775e-16 
  622       2.735833578054e-10       3.529265368064e-12       2.925887838372e-12       0.000000000000e+00       3.412995792346e-14       2.922416527342e-15      -5.600376402716e-16 
  623       2.724395450242e-10       3.569907857303e-12       2.809554026031e-12       0.000000000000e+00       3.393092586436e-14       2.954234652792e-15      -5.646014621901e-16 
  624       2.713089631144e-10       3.610327883533e-12       2.688960447848e-12       0.000000000000e+00       3.373330896022e-14       2.986014562535e-15      -5.690523000720e-16 
  625       2.701919573021e-10       3.650513370155e-12       2.564165014242e-12       0.000000000000e+00       3.353710231929e-14       3.017763975692e-15      -5.733911915088e-16 
  626       2.690888753420e-10       3.690452119778e-12       2.435226721802e-12       0.000000000000e+00       3.334230075080e-14       3.049490723968e-15      -5.776191991609e-16 
  627       2.680000675243e-10       3.730131813791e-12       2.302205658060e-12       0.000000000000e+00       3.314889876342e-14       3.081202752127e-15      -5.817374108744e-16 
