# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  908       2.624287145013e-10       3.710834162181e-12       9.341022320980e-12       0.000000000000e+00       8.516311347224e-15       2.652715074708e-15       1.857632011248e-16 
  909       2.606053804938e-10       3.757321345116e-12       9.370254836770e-12       0.000000000000e+00       8.480430311736e-15       2.627520756342e-15       1.884820578382e-16 
  910       2.587823760620e-10       3.803904203125e-12       9.394620006503e-12       0.000000000000e+00       8.444733007126e-15       2.602404306388e-15       1.911702419102e-16 
  911       2.569601915152e-10       3.850564102537e-12       9.414132136961e-12       0.000000000000e+00       8.409218486461e-15       2.577364995530e-15       1.938267897892e-16 
  912       2.551393211757e-10       3.897282247164e-12       9.428805874012e-12       0.000000000000e+00       8.373885780451e-15       2.552402080989e-15       1.964507311081e-16 
  913       2.533202633894e-10       3.944039677860e-12       9.438656203738e-12       0.000000000000e+00       8.338733897369e-15       2.527514806482e-15       1.990410886669e-16 
  914       2.515035205366e-10       3.990817272079e-12       9.443698453557e-12       0.000000000000e+00       8.303761822975e-15       2.502702402174e-15       2.015968784159e-16 
  915       2.496895990422e-10       4.037595743430e-12       9.443948293353e-12       0.000000000000e+00       8.268968520436e-15       2.477964084634e-15       2.041171094384e-16 
  916       2.478790093867e-10       4.084355641240e-12       9.439421736596e-12       0.000000000000e+00       8.234352930255e-15       2.453299056790e-15       2.066007839337e-16 
  917       2.460722661167e-10       4.131077350107e-12       9.430135141466e-12       0.000000000000e+00       8.199913970188e-15       2.428706507881e-15       2.090468972006e-16 
  918       2.442698878552e-10       4.177741089459e-12       9.416105211987e-12       0.000000000000e+00       8.165650535167e-15       2.404185613418e-15       2.114544376193e-16 
  919       2.424723973126e-10       4.224326913115e-12       9.397348999140e-12       0.000000000000e+00       8.131561497228e-15       2.379735535133e-15       2.138223866354e-16 
  920       2.406803212971e-10       4.270814708836e-12       9.373883901999e-12       0.000000000000e+00       8.097645705425e-15       2.355355420935e-15       2.161497187422e-16 
  921       2.388941907252e-10       4.317184197891e-12       9.345727668847e-12       0.000000000000e+00       8.063901985762e-15       2.331044404868e-15       2.184354014640e-16 
  922       2.371145406324e-10       4.363414934607e-12       9.312898398309e-12       0.000000000000e+00       8.030329141109e-15       2.306801607063e-15       2.206783953387e-16 
  923       2.353419101840e-10       4.409486305933e-12       9.275414540470e-12       0.000000000000e+00       7.996925951126e-15       2.282626133692e-15       2.228776539011e-16 
  924       2.335768426852e-10       4.455377530994e-12       9.233294898006e-12       0.000000000000e+00       7.963691172191e-15       2.258517076926e-15       2.250321236660e-16 
  925       2.318198855922e-10       4.501067660648e-12       9.186558627304e-12       0.000000000000e+00       7.930623537313e-15       2.234473514888e-15       2.271407441103e-16 
  926       2.300715905224e-10       4.546535577049e-12       9.135225239591e-12       0.000000000000e+00       7.897721756063e-15       2.210494511607e-15       2.292024476570e-16 
  927       2.283325132653e-10       4.591759993198e-12       9.079314602057e-12       0.000000000000e+00       7.864984514495e-15       2.186579116976e-15       2.312161596576e-16 
  928       2.266032137929e-10       4.636719452507e-12       9.018846938980e-12       0.000000000000e+00       7.832410475064e-15       2.162726366702e-15       2.331807983750e-16 
  929       2.248842562705e-10       4.681392328353e-12       8.953842832854e-12       0.000000000000e+00       7.799998276555e-15       2.138935282265e-15       2.350952749667e-16 
  930       2.231762090668e-10       4.725756823634e-12       8.884323225508e-12       0.000000000000e+00       7.767746534002e-15       2.115204870872e-15       2.369584934678e-16 
  931       2.214796447651e-10       4.769790970333e-12       8.810309419237e-12       0.000000000000e+00       7.735653838611e-15       2.091534125411e-15       2.387693507735e-16 
  932       2.197951401736e-10       4.813472629070e-12       8.731823077925e-12       0.000000000000e+00       7.703718757683e-15       2.067922024404e-15       2.405267366226e-16 
  933       2.181232763361e-10       4.856779488663e-12       8.648886228169e-12       0.000000000000e+00       7.671939834540e-15       2.044367531967e-15       2.422295335801e-16 
  934       2.164645795763e-10       4.899690918669e-12       8.561527859652e-12       0.000000000000e+00       7.640315757998e-15       2.020870235963e-15       2.438769399358e-16 
  935       2.148193436004e-10       4.942193559646e-12       8.469803837053e-12       0.000000000000e+00       7.608845873875e-15       1.997432273500e-15       2.454694439646e-16 
  936       2.131878046342e-10       4.984275819414e-12       8.373777301680e-12       0.000000000000e+00       7.577529681329e-15       1.974056435450e-15       2.470078648644e-16 
  937       2.115702001399e-10       5.025926027806e-12       8.273512102473e-12       0.000000000000e+00       7.546366663976e-15       1.950745531015e-15       2.484930312485e-16 
  938       2.099667688182e-10       5.067132436481e-12       8.169072798035e-12       0.000000000000e+00       7.515356289829e-15       1.927502387773e-15       2.499257811730e-16 
  939       2.083777506110e-10       5.107883218734e-12       8.060524658663e-12       0.000000000000e+00       7.484498011253e-15       1.904329851716e-15       2.513069621641e-16 
  940       2.068033867040e-10       5.148166469311e-12       7.947933668382e-12       0.000000000000e+00       7.453791264903e-15       1.881230787298e-15       2.526374312456e-16 
  941       2.052439195288e-10       5.187970204219e-12       7.831366526973e-12       0.000000000000e+00       7.423235471674e-15       1.858208077473e-15       2.539180549659e-16 
  942       2.036995927659e-10       5.227282360543e-12       7.710890652012e-12       0.000000000000e+00       7.392830036647e-15       1.835264623740e-15       2.551497094257e-16 
  943       2.021706513466e-10       5.266090796250e-12       7.586574180893e-12       0.000000000000e+00       7.362574349034e-15       1.812403346184e-15       2.563332803051e-16 
  944       2.006573414562e-10       5.304383290011e-12       7.458485972868e-12       0.000000000000e+00       7.332467782123e-15       1.789627183520e-15       2.574696628907e-16 
  945       1.991599105359e-10       5.342147541006e-12       7.326695611071e-12       0.000000000000e+00       7.302509693227e-15       1.766939093136e-15       2.585597621037e-16 
  946       1.976786072854e-10       5.379371168741e-12       7.191273404559e-12       0.000000000000e+00       7.272699423627e-15       1.744342051132e-15       2.596044925264e-16 
  947       1.962136816658e-10       5.416041712856e-12       7.052290390335e-12       0.000000000000e+00       7.243036298520e-15       1.721839052367e-15       2.606047784298e-16 
  948       1.947653849014e-10       5.452146632942e-12       6.909818335385e-12       0.000000000000e+00       7.213519626963e-15       1.699433110498e-15       2.615615538011e-16 
  949       1.933339694830e-10       5.487673308352e-12       6.763929738709e-12       0.000000000000e+00       7.184148701823e-15       1.677127258026e-15       2.624757623711e-16 
  950       1.919196891696e-10       5.522609038010e-12       6.614697833353e-12       0.000000000000e+00       7.154922799717e-15       1.654924546335e-15       2.633483576408e-16 
  951       1.905227989914e-10       5.556941040228e-12       6.462196588438e-12       0.000000000000e+00       7.125841180964e-15       1.632828045737e-15       2.641803029099e-16 
  952       1.891435552521e-10       5.590656452517e-12       6.306500711198e-12       0.000000000000e+00       7.096903089524e-15       1.610840845513e-15       2.649725713030e-16 
  953       1.877822155317e-10       5.623742331396e-12       6.147685649004e-12       0.000000000000e+00       7.068107752954e-15       1.588966053956e-15       2.657261457977e-16 
  954       1.864390386883e-10       5.656185652210e-12       5.985827591404e-12       0.000000000000e+00       7.039454382344e-15       1.567206798416e-15       2.664420192514e-16 
  955       1.851142848613e-10       5.687973308939e-12       5.821003472148e-12       0.000000000000e+00       7.010942172268e-15       1.545566225338e-15       2.671211944292e-16 
  956       1.838082154736e-10       5.719092114010e-12       5.653290971224e-12       0.000000000000e+00       6.982570300731e-15       1.524047500307e-15       2.677646840305e-16 
  957       1.825210932339e-10       5.749528798111e-12       5.482768516889e-12       0.000000000000e+00       6.954337929111e-15       1.502653808092e-15       2.683735107170e-16 
  958       1.812531821397e-10       5.779270010002e-12       5.309515287698e-12       0.000000000000e+00       6.926244202107e-15       1.481388352685e-15       2.689487071396e-16 
  959       1.800047474793e-10       5.808302316330e-12       5.133611214542e-12       0.000000000000e+00       6.898288247689e-15       1.460254357348e-15       2.694913159661e-16 
  960       1.787760558344e-10       5.836612201436e-12       4.955136982674e-12       0.000000000000e+00       6.870469177035e-15       1.439255064650e-15       2.700023899080e-16 
  961       1.775673750828e-10       5.864186067175e-12       4.774174033744e-12       0.000000000000e+00       6.842786084485e-15       1.418393736516e-15       2.704829917484e-16 
  962       1.763789744008e-10       5.891010232720e-12       4.590804567828e-12       0.000000000000e+00       6.815238047485e-15       1.397673654263e-15       2.709341943689e-16 
  963       1.752111242655e-10       5.917070934383e-12       4.405111545466e-12       0.000000000000e+00       6.787824126531e-15       1.377098118647e-15       2.713570807771e-16 
  964       1.740640964575e-10       5.942354325420e-12       4.217178689685e-12       0.000000000000e+00       6.760543365115e-15       1.356670449905e-15       2.717527441339e-16 
  965       1.729381640634e-10       5.966846475846e-12       4.027090488039e-12       0.000000000000e+00       6.733394789674e-15       1.336393987795e-15       2.721222877810e-16 
  966       1.718336014781e-10       5.990533372250e-12       3.834932194635e-12       0.000000000000e+00       6.706377409533e-15       1.316272091643e-15       2.724668252678e-16 
  967       1.707506844075e-10       6.013400917603e-12       3.640789832170e-12       0.000000000000e+00       6.679490216854e-15       1.296308140379e-15       2.727874803791e-16 
  968       1.696896898709e-10       6.035434931075e-12       3.444750193958e-12       0.000000000000e+00       6.652732186578e-15       1.276505532587e-15       2.730853871625e-16 
  969       1.686508962034e-10       6.056621147841e-12       3.246900845966e-12       0.000000000000e+00       6.626102276375e-15       1.256867686542e-15       2.733616899554e-16 
  970       1.676345830585e-10       6.076945218902e-12       3.047330128842e-12       0.000000000000e+00       6.599599426585e-15       1.237398040255e-15       2.736175434123e-16 
  971       1.666410314108e-10       6.096392710888e-12       2.846127159949e-12       0.000000000000e+00       6.573222560172e-15       1.218100051516e-15       2.738541125327e-16 
  972       1.656705235580e-10       6.114949105878e-12       2.643381835399e-12       0.000000000000e+00       6.546970582661e-15       1.198977197933e-15       2.740725726876e-16 
