# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1385       9.142490376283e-11       2.311662970172e-12      -7.615168711442e-12       0.000000000000e+00       1.574558088713e-15       5.504732182808e-16      -5.987726637013e-17 
 1386       9.162641864841e-11       2.287074495532e-12      -7.590252181681e-12       0.000000000000e+00       1.569856246911e-15       5.507414687822e-16      -5.919622356991e-17 
 1387       9.182546590968e-11       2.262538502709e-12      -7.563637112301e-12       0.000000000000e+00       1.565171101279e-15       5.509746723935e-16      -5.851253300228e-17 
 1388       9.202190473735e-11       2.238064597993e-12      -7.535334790361e-12       0.000000000000e+00       1.560502575895e-15       5.511696387014e-16      -5.782632238511e-17 
 1389       9.221559356094e-11       2.213662441101e-12      -7.505356598595e-12       0.000000000000e+00       1.555850593864e-15       5.513231595510e-16      -5.713772019543e-17 
 1390       9.240639004752e-11       2.189341745271e-12      -7.473714015600e-12       0.000000000000e+00       1.551215077319e-15       5.514320090148e-16      -5.644685567088e-17 
 1391       9.259415110030e-11       2.165112277357e-12      -7.440418616028e-12       0.000000000000e+00       1.546595947420e-15       5.514929433602e-16      -5.575385881101e-17 
 1392       9.277873285732e-11       2.140983857923e-12      -7.405482070774e-12       0.000000000000e+00       1.541993124348e-15       5.515027010191e-16      -5.505886037868e-17 
 1393       9.295999069012e-11       2.116966361341e-12      -7.368916147170e-12       0.000000000000e+00       1.537406527310e-15       5.514580025556e-16      -5.436199190143e-17 
 1394       9.313777920238e-11       2.093069715878e-12      -7.330732709170e-12       0.000000000000e+00       1.532836074527e-15       5.513555506345e-16      -5.366338567285e-17 
 1395       9.331195222860e-11       2.069303903801e-12      -7.290943717543e-12       0.000000000000e+00       1.528281683239e-15       5.511920299901e-16      -5.296317475397e-17 
 1396       9.348236283273e-11       2.045678961463e-12      -7.249561230064e-12       0.000000000000e+00       1.523743269703e-15       5.509641073944e-16      -5.226149297459e-17 
 1397       9.364886330688e-11       2.022204979403e-12      -7.206597401703e-12       0.000000000000e+00       1.519220749185e-15       5.506684316255e-16      -5.155847493470e-17 
 1398       9.381130516995e-11       1.998892102437e-12      -7.162064484815e-12       0.000000000000e+00       1.514714035965e-15       5.503016334363e-16      -5.085425600581e-17 
 1399       9.396953916626e-11       1.975750529756e-12      -7.115974829330e-12       0.000000000000e+00       1.510223043329e-15       5.498603255227e-16      -5.014897233235e-17 
 1400       9.412341526430e-11       1.952790515019e-12      -7.068340882944e-12       0.000000000000e+00       1.505747683571e-15       5.493411024922e-16      -4.944276083304e-17 
 1401       9.427278265529e-11       1.930022366447e-12      -7.019175191311e-12       0.000000000000e+00       1.501287867989e-15       5.487405408323e-16      -4.873575920224e-17 
 1402       9.441750680233e-11       1.907455543341e-12      -6.968492838651e-12       0.000000000000e+00       1.496843514623e-15       5.480562427628e-16      -4.802808727393e-17 
 1403       9.455752078481e-11       1.885095935127e-12      -6.916318797072e-12       0.000000000000e+00       1.492414571576e-15       5.472899797689e-16      -4.731979089810e-17 
 1404       9.469277448685e-11       1.862948554116e-12      -6.862680654289e-12       0.000000000000e+00       1.488000993929e-15       5.464445817945e-16      -4.661089748166e-17 
 1405       9.482321759524e-11       1.841018436549e-12      -6.807606180492e-12       0.000000000000e+00       1.483602736029e-15       5.455228963658e-16      -4.590143457298e-17 
 1406       9.494879959906e-11       1.819310642635e-12      -6.751123328690e-12       0.000000000000e+00       1.479219751481e-15       5.445277886234e-16      -4.519142986214e-17 
 1407       9.506946978943e-11       1.797830256591e-12      -6.693260235046e-12       0.000000000000e+00       1.474851993146e-15       5.434621413543e-16      -4.448091118116e-17 
 1408       9.518517725922e-11       1.776582386682e-12      -6.634045219219e-12       0.000000000000e+00       1.470499413144e-15       5.423288550242e-16      -4.376990650421e-17 
 1409       9.529587090271e-11       1.755572165259e-12      -6.573506784699e-12       0.000000000000e+00       1.466161962850e-15       5.411308478094e-16      -4.305844394789e-17 
 1410       9.540149941534e-11       1.734804748801e-12      -6.511673619152e-12       0.000000000000e+00       1.461839592889e-15       5.398710556291e-16      -4.234655177143e-17 
 1411       9.550201129336e-11       1.714285317952e-12      -6.448574594753e-12       0.000000000000e+00       1.457532253140e-15       5.385524321778e-16      -4.163425837694e-17 
 1412       9.559735483358e-11       1.694019077563e-12      -6.384238768529e-12       0.000000000000e+00       1.453239892732e-15       5.371779489568e-16      -4.092159230962e-17 
 1413       9.568747813303e-11       1.674011256729e-12      -6.318695382697e-12       0.000000000000e+00       1.448962460040e-15       5.357505953067e-16      -4.020858225805e-17 
 1414       9.577232908869e-11       1.654267108832e-12      -6.251973865002e-12       0.000000000000e+00       1.444699902687e-15       5.342733784399e-16      -3.949525705437e-17 
 1415       9.585185539719e-11       1.634791911577e-12      -6.184103829057e-12       0.000000000000e+00       1.440452167539e-15       5.327493234718e-16      -3.878164567453e-17 
 1416       9.592600455447e-11       1.615590967032e-12      -6.115115074684e-12       0.000000000000e+00       1.436219200707e-15       5.311814734539e-16      -3.806777723854e-17 
 1417       9.599472385555e-11       1.596669601672e-12      -6.045037588249e-12       0.000000000000e+00       1.432000947541e-15       5.295728894055e-16      -3.735368101071e-17 
 1418       9.605796039417e-11       1.578033166413e-12      -5.973901543004e-12       0.000000000000e+00       1.427797352635e-15       5.279266503455e-16      -3.663938639984e-17 
 1419       9.611566106253e-11       1.559687036653e-12      -5.901737299425e-12       0.000000000000e+00       1.423608359815e-15       5.262458533253e-16      -3.592492295951e-17 
 1420       9.616777255097e-11       1.541636612314e-12      -5.828575405552e-12       0.000000000000e+00       1.419433912148e-15       5.245336134604e-16      -3.521032038828e-17 
 1421       9.621424134769e-11       1.523887317880e-12      -5.754446597325e-12       0.000000000000e+00       1.415273951934e-15       5.227930639624e-16      -3.449560852993e-17 
 1422       9.625501373841e-11       1.506444602437e-12      -5.679381798928e-12       0.000000000000e+00       1.411128420707e-15       5.210273561718e-16      -3.378081737372e-17 
 1423       9.629003580614e-11       1.489313939709e-12      -5.603412123126e-12       0.000000000000e+00       1.406997259230e-15       5.192396595894e-16      -3.306597705459e-17 
 1424       9.631925343080e-11       1.472500828104e-12      -5.526568871600e-12       0.000000000000e+00       1.402880407498e-15       5.174331619090e-16      -3.235111785341e-17 
 1425       9.634261228901e-11       1.456010790748e-12      -5.448883535292e-12       0.000000000000e+00       1.398777804733e-15       5.156110690492e-16      -3.163627019722e-17 
 1426       9.636005785371e-11       1.439849375530e-12      -5.370387794743e-12       0.000000000000e+00       1.394689389383e-15       5.137766051854e-16      -3.092146465946e-17 
 1427       9.637153539390e-11       1.424022155134e-12      -5.291113520428e-12       0.000000000000e+00       1.390615099122e-15       5.119330127826e-16      -3.020673196021e-17 
 1428       9.637698997434e-11       1.408534727087e-12      -5.211092773100e-12       0.000000000000e+00       1.386554870846e-15       5.100835526268e-16      -2.949210296641e-17 
 1429       9.637636645526e-11       1.393392713791e-12      -5.130357804124e-12       0.000000000000e+00       1.382508640672e-15       5.082315038575e-16      -2.877760869212e-17 
 1430       9.636960949203e-11       1.378601762569e-12      -5.048941055821e-12       0.000000000000e+00       1.378476343939e-15       5.063801639998e-16      -2.806328029873e-17 
 1431       9.635666353490e-11       1.364167545700e-12      -4.966875161806e-12       0.000000000000e+00       1.374457915200e-15       5.045328489964e-16      -2.734914909520e-17 
 1432       9.633747282866e-11       1.350095760460e-12      -4.884192947324e-12       0.000000000000e+00       1.370453288227e-15       5.026928932399e-16      -2.663524653832e-17 
 1433       9.631198141238e-11       1.336392129164e-12      -4.800927429592e-12       0.000000000000e+00       1.366462396006e-15       5.008636496049e-16      -2.592160423290e-17 
 1434       9.628013311908e-11       1.323062399200e-12      -4.717111818136e-12       0.000000000000e+00       1.362485170738e-15       4.990484894801e-16      -2.520825393205e-17 
 1435       9.624187157547e-11       1.310112343075e-12      -4.632779515133e-12       0.000000000000e+00       1.358521543831e-15       4.972508028003e-16      -2.449522753740e-17 
 1436       9.619714020160e-11       1.297547758450e-12      -4.547964115748e-12       0.000000000000e+00       1.354571445907e-15       4.954739980790e-16      -2.378255709930e-17 
 1437       9.614588221059e-11       1.285374468181e-12      -4.462699408472e-12       0.000000000000e+00       1.350634806793e-15       4.937215024397e-16      -2.307027481712e-17 
 1438       9.608804060835e-11       1.273598320359e-12      -4.377019375464e-12       0.000000000000e+00       1.346711555524e-15       4.919967616491e-16      -2.235841303943e-17 
 1439       9.602355819324e-11       1.262225188350e-12      -4.290958192886e-12       0.000000000000e+00       1.342801620339e-15       4.903032401482e-16      -2.164700426426e-17 
 1440       9.595237755580e-11       1.251260970832e-12      -4.204550231248e-12       0.000000000000e+00       1.338904928680e-15       4.886444210851e-16      -2.093608113934e-17 
 1441       9.587445744302e-11       1.240710459699e-12      -4.117828986138e-12       0.000000000000e+00       1.335021413410e-15       4.870228242226e-16      -2.022569928325e-17 
 1442       9.578982203350e-11       1.230573931114e-12      -4.030823857869e-12       0.000000000000e+00       1.331151031547e-15       4.854370486915e-16      -1.951600600199e-17 
 1443       9.569851216181e-11       1.220850519934e-12      -3.943563339830e-12       0.000000000000e+00       1.327293745715e-15       4.838847002876e-16      -1.880717227027e-17 
 1444       9.560056899993e-11       1.211539348687e-12      -3.856076085390e-12       0.000000000000e+00       1.323449517944e-15       4.823633708479e-16      -1.809936997549e-17 
 1445       9.549603405787e-11       1.202639527542e-12      -3.768390908185e-12       0.000000000000e+00       1.319618309664e-15       4.808706382261e-16      -1.739277191922e-17 
 1446       9.538494918436e-11       1.194150154286e-12      -3.680536782388e-12       0.000000000000e+00       1.315800081709e-15       4.794040662679e-16      -1.668755181880e-17 
 1447       9.526735656748e-11       1.186070314297e-12      -3.592542842990e-12       0.000000000000e+00       1.311994794312e-15       4.779612047866e-16      -1.598388430887e-17 
 1448       9.514329873528e-11       1.178399080518e-12      -3.504438386080e-12       0.000000000000e+00       1.308202407106e-15       4.765395895386e-16      -1.528194494293e-17 
 1449       9.501281855647e-11       1.171135513434e-12      -3.416252869115e-12       0.000000000000e+00       1.304422879119e-15       4.751367421985e-16      -1.458191019487e-17 
 1450       9.487595924103e-11       1.164278661041e-12      -3.328015911203e-12       0.000000000000e+00       1.300656168778e-15       4.737501703345e-16      -1.388395746057e-17 
 1451       9.473276434088e-11       1.157827558825e-12      -3.239757293378e-12       0.000000000000e+00       1.296902233903e-15       4.723773673844e-16      -1.318826505941e-17 
 1452       9.458327775052e-11       1.151781229734e-12      -3.151506958880e-12       0.000000000000e+00       1.293161031707e-15       4.710158126303e-16      -1.249501223586e-17 
