# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1660       9.183501259565e-12       2.845569988381e-12      -5.313800297256e-13       0.000000000000e+00       7.332188217831e-16      -7.012587736598e-17       3.765650693434e-17 
 1661       9.153858543769e-12       2.828467801468e-12      -5.294861175810e-13       0.000000000000e+00       7.312996148794e-16      -6.981731736748e-17       3.743449587137e-17 
 1662       9.124556238156e-12       2.811140189543e-12      -5.276017224524e-13       0.000000000000e+00       7.293862626883e-16      -6.950078650591e-17       3.720975862487e-17 
 1663       9.095599871412e-12       2.793593446560e-12      -5.257265992532e-13       0.000000000000e+00       7.274787427919e-16      -6.917619017593e-17       3.698234194688e-17 
 1664       9.066994993623e-12       2.775833899282e-12      -5.238605015460e-13       0.000000000000e+00       7.255770325368e-16      -6.884343341338e-17       3.675229284458e-17 
 1665       9.038747176299e-12       2.757867907336e-12      -5.220031815403e-13       0.000000000000e+00       7.236811090334e-16      -6.850242089474e-17       3.651965858077e-17 
 1666       9.010862012409e-12       2.739701863262e-12      -5.201543900903e-13       0.000000000000e+00       7.217909491553e-16      -6.815305693669e-17       3.628448667417e-17 
 1667       8.983345116408e-12       2.721342192561e-12      -5.183138766930e-13       0.000000000000e+00       7.199065295391e-16      -6.779524549556e-17       3.604682489991e-17 
 1668       8.956202124265e-12       2.702795353747e-12      -5.164813894858e-13       0.000000000000e+00       7.180278265838e-16      -6.742889016689e-17       3.580672128987e-17 
 1669       8.929438693494e-12       2.684067838399e-12      -5.146566752447e-13       0.000000000000e+00       7.161548164506e-16      -6.705389418489e-17       3.556422413310e-17 
 1670       8.903060503183e-12       2.665166171210e-12      -5.128394793819e-13       0.000000000000e+00       7.142874750623e-16      -6.667016042200e-17       3.531938197619e-17 
 1671       8.877073254024e-12       2.646096910035e-12      -5.110295459438e-13       0.000000000000e+00       7.124257781028e-16      -6.627759138834e-17       3.507224362373e-17 
 1672       8.851482668339e-12       2.626866645948e-12      -5.092266176086e-13       0.000000000000e+00       7.105697010169e-16      -6.587608923124e-17       3.482285813861e-17 
 1673       8.826294490115e-12       2.607482003285e-12      -5.074304356847e-13       0.000000000000e+00       7.087192190094e-16      -6.546555573478e-17       3.457127484252e-17 
 1674       8.801514485028e-12       2.587949639700e-12      -5.056407401081e-13       0.000000000000e+00       7.068743070454e-16      -6.504589231924e-17       3.431754331627e-17 
 1675       8.777147304267e-12       2.568276216054e-12      -5.038572578318e-13       0.000000000000e+00       7.050349417244e-16      -6.461704480447e-17       3.406171167112e-17 
 1676       8.753193065083e-12       2.548468305713e-12      -5.020796678867e-13       0.000000000000e+00       7.032011069232e-16      -6.417913812849e-17       3.380382134533e-17 
 1677       8.729650740429e-12       2.528532484557e-12      -5.003076360109e-13       0.000000000000e+00       7.013727882016e-16      -6.373234280462e-17       3.354391226294e-17 
 1678       8.706519292438e-12       2.508475361118e-12      -4.985408262287e-13       0.000000000000e+00       6.995499709315e-16      -6.327683026590e-17       3.328202455906e-17 
 1679       8.683797672406e-12       2.488303576630e-12      -4.967789008476e-13       0.000000000000e+00       6.977326402962e-16      -6.281277286652e-17       3.301819858022e-17 
 1680       8.661484820770e-12       2.468023805078e-12      -4.950215204556e-13       0.000000000000e+00       6.959207812907e-16      -6.234034388324e-17       3.275247488469e-17 
 1681       8.639579667088e-12       2.447642753244e-12      -4.932683439189e-13       0.000000000000e+00       6.941143787207e-16      -6.185971751677e-17       3.248489424277e-17 
 1682       8.618081130025e-12       2.427167160759e-12      -4.915190283789e-13       0.000000000000e+00       6.923134172024e-16      -6.137106889325e-17       3.221549763714e-17 
 1683       8.596988117329e-12       2.406603800152e-12      -4.897732292500e-13       0.000000000000e+00       6.905178811625e-16      -6.087457406562e-17       3.194432626320e-17 
 1684       8.576299525811e-12       2.385959476899e-12      -4.880306002165e-13       0.000000000000e+00       6.887277548374e-16      -6.037041001508e-17       3.167142152936e-17 
 1685       8.556014241331e-12       2.365241029472e-12      -4.862907932305e-13       0.000000000000e+00       6.869430222731e-16      -5.985875465247e-17       3.139682505736e-17 
 1686       8.536131138775e-12       2.344455329387e-12      -4.845534585086e-13       0.000000000000e+00       6.851636673248e-16      -5.933978681975e-17       3.112057868265e-17 
 1687       8.516649082034e-12       2.323609281256e-12      -4.828182445299e-13       0.000000000000e+00       6.833896736565e-16      -5.881368629134e-17       3.084272445463e-17 
 1688       8.497566923989e-12       2.302709822831e-12      -4.810847980333e-13       0.000000000000e+00       6.816210247407e-16      -5.828063377561e-17       3.056330463704e-17 
 1689       8.478883506491e-12       2.281763925061e-12      -4.793527640144e-13       0.000000000000e+00       6.798577038580e-16      -5.774081091627e-17       3.028236170825e-17 
 1690       8.460597660339e-12       2.260778592133e-12      -4.776217857234e-13       0.000000000000e+00       6.780996940967e-16      -5.719440029379e-17       2.999993836161e-17 
 1691       8.442708205262e-12       2.239760861528e-12      -4.758915046620e-13       0.000000000000e+00       6.763469783528e-16      -5.664158542684e-17       2.971607750572e-17 
 1692       8.425213949903e-12       2.218717804064e-12      -4.741615605815e-13       0.000000000000e+00       6.745995393290e-16      -5.608255077366e-17       2.943082226483e-17 
 1693       8.408113691793e-12       2.197656523951e-12      -4.724315914792e-13       0.000000000000e+00       6.728573595350e-16      -5.551748173357e-17       2.914421597909e-17 
 1694       8.391406217339e-12       2.176584158836e-12      -4.707012335967e-13       0.000000000000e+00       6.711204212867e-16      -5.494656464828e-17       2.885630220492e-17 
 1695       8.375090301800e-12       2.155507879853e-12      -4.689701214165e-13       0.000000000000e+00       6.693887067061e-16      -5.436998680341e-17       2.856712471533e-17 
 1696       8.359164709271e-12       2.134434891675e-12      -4.672378876601e-13       0.000000000000e+00       6.676621977207e-16      -5.378793642986e-17       2.827672750020e-17 
 1697       8.343628192658e-12       2.113372432558e-12      -4.655041632847e-13       0.000000000000e+00       6.659408760635e-16      -5.320060270521e-17       2.798515476666e-17 
 1698       8.328479493668e-12       2.092327774395e-12      -4.637685774811e-13       0.000000000000e+00       6.642247232723e-16      -5.260817575520e-17       2.769245093939e-17 
 1699       8.313717342781e-12       2.071308222763e-12      -4.620307576708e-13       0.000000000000e+00       6.625137206897e-16      -5.201084665511e-17       2.739866066092e-17 
 1700       8.299340459235e-12       2.050321116973e-12      -4.602903295034e-13       0.000000000000e+00       6.608078494623e-16      -5.140880743118e-17       2.710382879199e-17 
 1701       8.285347551007e-12       2.029373830116e-12      -4.585469168540e-13       0.000000000000e+00       6.591070905407e-16      -5.080225106206e-17       2.680800041186e-17 
 1702       8.271737314792e-12       2.008473769118e-12      -4.568001418206e-13       0.000000000000e+00       6.574114246790e-16      -5.019137148019e-17       2.651122081863e-17 
 1703       8.258508435985e-12       1.987628374784e-12      -4.550496247215e-13       0.000000000000e+00       6.557208324346e-16      -4.957636357325e-17       2.621353552955e-17 
 1704       8.245659588661e-12       1.966845121850e-12      -4.532949840927e-13       0.000000000000e+00       6.540352941676e-16      -4.895742318558e-17       2.591499028138e-17 
 1705       8.233189435557e-12       1.946131519030e-12      -4.515358366849e-13       0.000000000000e+00       6.523547900407e-16      -4.833474711958e-17       2.561563103067e-17 
 1706       8.221096628051e-12       1.925495109068e-12      -4.497717974617e-13       0.000000000000e+00       6.506793000185e-16      -4.770853313714e-17       2.531550395413e-17 
 1707       8.209379806145e-12       1.904943468785e-12      -4.480024795959e-13       0.000000000000e+00       6.490088038677e-16      -4.707897996108e-17       2.501465544889e-17 
 1708       8.198037598441e-12       1.884484209128e-12      -4.462274944678e-13       0.000000000000e+00       6.473432811563e-16      -4.644628727653e-17       2.471313213289e-17 
 1709       8.187068622130e-12       1.864124975221e-12      -4.444464516622e-13       0.000000000000e+00       6.456827112531e-16      -4.581065573240e-17       2.441098084517e-17 
 1710       8.176471482965e-12       1.843873446413e-12      -4.426589589656e-13       0.000000000000e+00       6.440270733280e-16      -4.517228694275e-17       2.410824864619e-17 
 1711       8.166244775245e-12       1.823737336326e-12      -4.408646223638e-13       0.000000000000e+00       6.423763463511e-16      -4.453138348826e-17       2.380498281816e-17 
 1712       8.156387081796e-12       1.803724392907e-12      -4.390630460394e-13       0.000000000000e+00       6.407305090924e-16      -4.388814891760e-17       2.350123086537e-17 
 1713       8.146896973951e-12       1.783842398476e-12      -4.372538323688e-13       0.000000000000e+00       6.390895401219e-16      -4.324278774890e-17       2.319704051450e-17 
 1714       8.137772332708e-12       1.764098527950e-12      -4.354366247340e-13       0.000000000000e+00       6.374534193794e-16      -4.259549913025e-17       2.289245562310e-17 
 1715       8.129008305900e-12       1.744497417445e-12      -4.336112363619e-13       0.000000000000e+00       6.358221329029e-16      -4.194645775932e-17       2.258750386619e-17 
 1716       8.120599333549e-12       1.725043079283e-12      -4.317775225796e-13       0.000000000000e+00       6.341956681400e-16      -4.129583280372e-17       2.228220894519e-17 
 1717       8.112539825057e-12       1.705739542347e-12      -4.299353380989e-13       0.000000000000e+00       6.325740123810e-16      -4.064379422823e-17       2.197659467038e-17 
 1718       8.104824159163e-12       1.686590852102e-12      -4.280845370160e-13       0.000000000000e+00       6.309571527577e-16      -3.999051279597e-17       2.167068496106e-17 
 1719       8.097446683890e-12       1.667601070616e-12      -4.262249728099e-13       0.000000000000e+00       6.293450762443e-16      -3.933616006958e-17       2.136450384570e-17 
 1720       8.090401716503e-12       1.648774276585e-12      -4.243564983423e-13       0.000000000000e+00       6.277377696559e-16      -3.868090841235e-17       2.105807546213e-17 
 1721       8.083683543461e-12       1.630114565357e-12      -4.224789658561e-13       0.000000000000e+00       6.261352196492e-16      -3.802493098941e-17       2.075142405765e-17 
 1722       8.077286420368e-12       1.611626048951e-12      -4.205922269749e-13       0.000000000000e+00       6.245374127215e-16      -3.736840176887e-17       2.044457398921e-17 
 1723       8.071204571929e-12       1.593312856083e-12      -4.186961327018e-13       0.000000000000e+00       6.229443352109e-16      -3.671149552300e-17       2.013754972355e-17 
 1724       8.065432191900e-12       1.575179132191e-12      -4.167905334190e-13       0.000000000000e+00       6.213559732956e-16      -3.605438782937e-17       1.983037583738e-17 
 1725       8.059963443046e-12       1.557229039451e-12      -4.148752788863e-13       0.000000000000e+00       6.197723129941e-16      -3.539725507204e-17       1.952307701754e-17 
 1726       8.054792457087e-12       1.539466756808e-12      -4.129502182408e-13       0.000000000000e+00       6.181933401643e-16      -3.474027444270e-17       1.921567806111e-17 
 1727       8.049913334658e-12       1.521896479994e-12      -4.110151999957e-13       0.000000000000e+00       6.166190405038e-16      -3.408362394183e-17       1.890820387562e-17 
 1728       8.045320145255e-12       1.504522421551e-12      -4.090700720394e-13       0.000000000000e+00       6.150493995493e-16      -3.342748237989e-17       1.860067947916e-17 
