# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1212       1.355573002208e-10       2.543355298346e-12       1.612628509199e-12       0.000000000000e+00       2.737364460551e-15       8.894281093401e-17      -5.592388114037e-17 
 1213       1.348781265472e-10       2.572050434219e-12       1.635543841945e-12       0.000000000000e+00       2.728260905508e-15       9.369239516342e-17      -5.693309363490e-17 
 1214       1.341984277591e-10       2.600919458742e-12       1.655780429322e-12       0.000000000000e+00       2.719193881608e-15       9.852172536301e-17      -5.793275976714e-17 
 1215       1.335184059455e-10       2.629949625969e-12       1.673350096126e-12       0.000000000000e+00       2.710163256708e-15       1.034249946095e-16      -5.892284246353e-17 
 1216       1.328382644952e-10       2.659128103185e-12       1.688264811531e-12       0.000000000000e+00       2.701168896263e-15       1.083963560484e-16      -5.990330469047e-17 
 1217       1.321582080989e-10       2.688441970726e-12       1.700536689433e-12       0.000000000000e+00       2.692210663319e-15       1.134299228106e-16      -6.087410945456e-17 
 1218       1.314784427522e-10       2.717878221800e-12       1.710177988792e-12       0.000000000000e+00       2.683288418509e-15       1.185197679294e-16      -6.183521980297e-17 
 1219       1.307991757581e-10       2.747423762304e-12       1.717201113973e-12       0.000000000000e+00       2.674402020047e-15       1.236599242574e-16      -6.278659882367e-17 
 1220       1.301206157295e-10       2.777065410648e-12       1.721618615090e-12       0.000000000000e+00       2.665551323718e-15       1.288443843831e-16      -6.372820964577e-17 
 1221       1.294429725922e-10       2.806789897574e-12       1.723443188353e-12       0.000000000000e+00       2.656736182875e-15       1.340671005479e-16      -6.466001543977e-17 
 1222       1.287664575871e-10       2.836583865975e-12       1.722687676401e-12       0.000000000000e+00       2.647956448433e-15       1.393219845628e-16      -6.558197941788e-17 
 1223       1.280912832732e-10       2.866433870715e-12       1.719365068656e-12       0.000000000000e+00       2.639211968860e-15       1.446029077252e-16      -6.649406483432e-17 
 1224       1.274176635298e-10       2.896326378451e-12       1.713488501656e-12       0.000000000000e+00       2.630502590173e-15       1.499037007361e-16      -6.739623498560e-17 
 1225       1.267458135597e-10       2.926247767451e-12       1.705071259406e-12       0.000000000000e+00       2.621828155934e-15       1.552181536164e-16      -6.828845321081e-17 
 1226       1.260759498915e-10       2.956184327415e-12       1.694126773716e-12       0.000000000000e+00       2.613188507235e-15       1.605400156241e-16      -6.917068289192e-17 
 1227       1.254082903821e-10       2.986122259297e-12       1.680668624542e-12       0.000000000000e+00       2.604583482705e-15       1.658629951709e-16      -7.004288745409e-17 
 1228       1.247430542196e-10       3.016047675121e-12       1.664710540335e-12       0.000000000000e+00       2.596012918490e-15       1.711807597391e-16      -7.090503036593e-17 
 1229       1.240804619260e-10       3.045946597805e-12       1.646266398380e-12       0.000000000000e+00       2.587476648258e-15       1.764869357987e-16      -7.175707513982e-17 
 1230       1.234207353593e-10       3.075804960978e-12       1.625350225138e-12       0.000000000000e+00       2.578974503186e-15       1.817751087236e-16      -7.259898533218e-17 
 1231       1.227640977169e-10       3.105608608803e-12       1.601976196589e-12       0.000000000000e+00       2.570506311955e-15       1.870388227091e-16      -7.343072454381e-17 
 1232       1.221107735375e-10       3.135343295794e-12       1.576158638579e-12       0.000000000000e+00       2.562071900747e-15       1.922715806884e-16      -7.425225642011e-17 
 1233       1.214609887045e-10       3.164994686641e-12       1.547912027157e-12       0.000000000000e+00       2.553671093234e-15       1.974668442492e-16      -7.506354465146e-17 
 1234       1.208149704477e-10       3.194548356024e-12       1.517250988921e-12       0.000000000000e+00       2.545303710575e-15       2.026180335511e-16      -7.586455297344e-17 
 1235       1.201729473469e-10       3.223989788437e-12       1.484190301360e-12       0.000000000000e+00       2.536969571410e-15       2.077185272419e-16      -7.665524516715e-17 
 1236       1.195351493337e-10       3.253304378006e-12       1.448744893197e-12       0.000000000000e+00       2.528668491851e-15       2.127616623747e-16      -7.743558505953e-17 
 1237       1.189018076948e-10       3.282477428313e-12       1.410929844733e-12       0.000000000000e+00       2.520400285478e-15       2.177407343247e-16      -7.820553652361e-17 
 1238       1.182731550742e-10       3.311494152211e-12       1.370760388186e-12       0.000000000000e+00       2.512164763332e-15       2.226489967060e-16      -7.896506347884e-17 
 1239       1.176494254760e-10       3.340339671648e-12       1.328251908039e-12       0.000000000000e+00       2.503961733910e-15       2.274796612882e-16      -7.971412989136e-17 
 1240       1.170308542670e-10       3.368999017484e-12       1.283419941377e-12       0.000000000000e+00       2.495791003155e-15       2.322258979138e-16      -8.045269977429e-17 
 1241       1.164176781794e-10       3.397457129314e-12       1.236280178235e-12       0.000000000000e+00       2.487652374456e-15       2.368808344144e-16      -8.118073718805e-17 
 1242       1.158101353133e-10       3.425698855286e-12       1.186848461939e-12       0.000000000000e+00       2.479545648635e-15       2.414375565279e-16      -8.189820624064e-17 
 1243       1.152084651394e-10       3.453708951923e-12       1.135140789446e-12       0.000000000000e+00       2.471470623946e-15       2.458891078151e-16      -8.260507108792e-17 
 1244       1.146129085018e-10       3.481472083941e-12       1.081173311693e-12       0.000000000000e+00       2.463427096066e-15       2.502284895768e-16      -8.330129593392e-17 
 1245       1.140237076204e-10       3.508972824070e-12       1.024962333932e-12       0.000000000000e+00       2.455414858089e-15       2.544486607704e-16      -8.398684503114e-17 
 1246       1.134410795396e-10       3.536196986271e-12       9.665281462008e-13       0.000000000000e+00       2.447433719951e-15       2.585445217963e-16      -8.466167680672e-17 
 1247       1.128651361280e-10       3.563135642857e-12       9.059065632046e-13       0.000000000000e+00       2.439483566955e-15       2.625188914981e-16      -8.532572616498e-17 
 1248       1.122959631457e-10       3.589781154145e-12       8.431375205044e-13       0.000000000000e+00       2.431564301922e-15       2.663766001215e-16      -8.597892197785e-17 
 1249       1.117336467132e-10       3.616125839257e-12       7.782612573139e-13       0.000000000000e+00       2.423675825812e-15       2.701225118758e-16      -8.662119293996e-17 
 1250       1.111782733122e-10       3.642161976042e-12       7.113183171384e-13       0.000000000000e+00       2.415818037727e-15       2.737615250038e-16      -8.725246756850e-17 
 1251       1.106299297861e-10       3.667881801003e-12       6.423495484136e-13       0.000000000000e+00       2.407990834901e-15       2.772985718522e-16      -8.787267420304e-17 
 1252       1.100887033407e-10       3.693277509216e-12       5.713961051439e-13       0.000000000000e+00       2.400194112696e-15       2.807386189414e-16      -8.848174100539e-17 
 1253       1.095546815449e-10       3.718341254256e-12       4.984994475414e-13       0.000000000000e+00       2.392427764600e-15       2.840866670357e-16      -8.907959595941e-17 
 1254       1.090279523309e-10       3.743065148118e-12       4.237013426641e-13       0.000000000000e+00       2.384691682220e-15       2.873477512132e-16      -8.966616687089e-17 
 1255       1.085086039950e-10       3.767441261143e-12       3.470438650548e-13       0.000000000000e+00       2.376985755276e-15       2.905269409358e-16      -9.024138136735e-17 
 1256       1.079967251983e-10       3.791461621936e-12       2.685693973794e-13       0.000000000000e+00       2.369309871601e-15       2.936293401194e-16      -9.080516689791e-17 
 1257       1.074924049671e-10       3.815118217295e-12       1.883206310657e-13       0.000000000000e+00       2.361663917130e-15       2.966600872040e-16      -9.135745073312e-17 
 1258       1.069957326935e-10       3.838402992130e-12       1.063405669422e-13       0.000000000000e+00       2.354047775900e-15       2.996243552236e-16      -9.189815996480e-17 
 1259       1.065067981361e-10       3.861307849387e-12       2.267251587613e-14       0.000000000000e+00       2.346461330045e-15       3.025273518761e-16      -9.242722150587e-17 
 1260       1.060256914205e-10       3.883824649973e-12      -6.263990058752e-14       0.000000000000e+00       2.338904459787e-15       3.053743195937e-16      -9.294456209019e-17 
 1261       1.055525030398e-10       3.905945212676e-12      -1.495527495875e-13       0.000000000000e+00       2.331377043437e-15       3.081705356127e-16      -9.345010827245e-17 
 1262       1.050873238554e-10       3.927661314091e-12      -2.380217863077e-13       0.000000000000e+00       2.323878957386e-15       3.109213120437e-16      -9.394378642791e-17 
 1263       1.046302450975e-10       3.948964688540e-12      -3.280024533386e-13       0.000000000000e+00       2.316410076102e-15       3.136319959414e-16      -9.442552275235e-17 
 1264       1.041813583654e-10       3.969847028000e-12      -4.194498800386e-13       0.000000000000e+00       2.308970272126e-15       3.163079693750e-16      -9.489524326183e-17 
 1265       1.037407556285e-10       3.990299982019e-12      -5.123188818957e-13       0.000000000000e+00       2.301559416065e-15       3.189546494977e-16      -9.535287379258e-17 
 1266       1.033085292268e-10       4.010315157646e-12      -6.065639598883e-13       0.000000000000e+00       2.294177376590e-15       3.215774886176e-16      -9.579834000078e-17 
 1267       1.028847718711e-10       4.029884119350e-12      -7.021392998472e-13       0.000000000000e+00       2.286824020428e-15       3.241819742667e-16      -9.623156736248e-17 
 1268       1.024695766443e-10       4.048998388944e-12      -7.989987718169e-13       0.000000000000e+00       2.279499212360e-15       3.267736292718e-16      -9.665248117338e-17 
 1269       1.020630370010e-10       4.067649445510e-12      -8.970959294166e-13       0.000000000000e+00       2.272202815217e-15       3.293580118243e-16      -9.706100654869e-17 
 1270       1.016652467692e-10       4.085828725317e-12      -9.963840092021e-13       0.000000000000e+00       2.264934689870e-15       3.319407155498e-16      -9.745706842297e-17 
 1271       1.012763001500e-10       4.103527621751e-12      -1.096815930027e-12       0.000000000000e+00       2.257694695233e-15       3.345273695789e-16      -9.784059154997e-17 
 1272       1.008962917185e-10       4.120737485232e-12      -1.198344292404e-12       0.000000000000e+00       2.250482688251e-15       3.371236386165e-16      -9.821150050247e-17 
 1273       1.005253164245e-10       4.137449623143e-12      -1.300921377866e-12       0.000000000000e+00       2.243298523900e-15       3.397352230126e-16      -9.856971967210e-17 
 1274       1.001634695930e-10       4.153655299745e-12      -1.404499148329e-12       0.000000000000e+00       2.236142055180e-15       3.423678588315e-16      -9.891517326922e-17 
 1275       9.981084692454e-11       4.169345736109e-12      -1.509029245451e-12       0.000000000000e+00       2.229013133111e-15       3.450273179227e-16      -9.924778532273e-17 
 1276       9.946754449629e-11       4.184512110033e-12      -1.614462989997e-12       0.000000000000e+00       2.221911606729e-15       3.477194079903e-16      -9.956747967993e-17 
 1277       9.913365876214e-11       4.199145555968e-12      -1.720751381195e-12       0.000000000000e+00       2.214837323080e-15       3.504499726633e-16      -9.987418000633e-17 
 1278       9.880928655355e-11       4.213237164939e-12      -1.827845096103e-12       0.000000000000e+00       2.207790127215e-15       3.532248915657e-16      -1.001678097855e-16 
 1279       9.849452508004e-11       4.226777984469e-12      -1.935694488968e-12       0.000000000000e+00       2.200769862187e-15       3.560500803863e-16      -1.004482923190e-16 
