# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  644       2.478969644659e-10       4.241247800380e-12      -5.432073970463e-13       0.000000000000e+00       3.062003792237e-14       3.806017371682e-15      -6.237069910337e-16 
  645       2.471439282306e-10       4.273313703600e-12      -7.338230081185e-13       0.000000000000e+00       3.044633842401e-14       3.835560957384e-15      -6.264476198707e-16 
  646       2.464118572816e-10       4.304879698945e-12      -9.271161103967e-13       0.000000000000e+00       3.027389281340e-14       3.864917918236e-15      -6.290919092998e-16 
  647       2.457011464445e-10       4.335931330202e-12      -1.123005964521e-12       0.000000000000e+00       3.010268920755e-14       3.894087267487e-15      -6.316391191229e-16 
  648       2.450121931816e-10       4.366454013958e-12      -1.321410669693e-12       0.000000000000e+00       2.993271538552e-14       3.923068030149e-15      -6.340885088317e-16 
  649       2.443453975987e-10       4.396433039176e-12      -1.522247159031e-12       0.000000000000e+00       2.976395878681e-14       3.951859243077e-15      -6.364393376192e-16 
  650       2.437011624522e-10       4.425853566777e-12      -1.725431194918e-12       0.000000000000e+00       2.959640650976e-14       3.980459955049e-15      -6.386908643892e-16 
  651       2.430798931558e-10       4.454700629221e-12      -1.930877364358e-12       0.000000000000e+00       2.943004530992e-14       4.008869226848e-15      -6.408423477671e-16 
  652       2.424819977877e-10       4.482959130082e-12      -2.138499074328e-12       0.000000000000e+00       2.926486159843e-14       4.037086131341e-15      -6.428930461100e-16 
  653       2.419078870973e-10       4.510613843634e-12      -2.348208547130e-12       0.000000000000e+00       2.910084144046e-14       4.065109753561e-15      -6.448422175173e-16 
  654       2.413579745124e-10       4.537649414426e-12      -2.559916815745e-12       0.000000000000e+00       2.893797055353e-14       4.092939190783e-15      -6.466891198411e-16 
  655       2.408326761460e-10       4.564050356866e-12      -2.773533719181e-12       0.000000000000e+00       2.877623430595e-14       4.120573552610e-15      -6.484330106963e-16 
  656       2.403324108029e-10       4.589801054796e-12      -2.988967897833e-12       0.000000000000e+00       2.861561771520e-14       4.148011961049e-15      -6.500731474709e-16 
  657       2.398575999873e-10       4.614885761077e-12      -3.206126788831e-12       0.000000000000e+00       2.845610544629e-14       4.175253550593e-15      -6.516087873368e-16 
  658       2.394086679094e-10       4.639288597166e-12      -3.424916621390e-12       0.000000000000e+00       2.829768181019e-14       4.202297468300e-15      -6.530391872599e-16 
  659       2.389860414920e-10       4.662993552696e-12      -3.645242412172e-12       0.000000000000e+00       2.814033076219e-14       4.229142873875e-15      -6.543636040104e-16 
  660       2.385901503782e-10       4.685984485054e-12      -3.867007960627e-12       0.000000000000e+00       2.798403590029e-14       4.255788939750e-15      -6.555812941731e-16 
  661       2.382213467398e-10       4.708247330212e-12      -4.090118765725e-12       0.000000000000e+00       2.782878276826e-14       4.282234320683e-15      -6.566918768608e-16 
  662       2.378796627507e-10       4.729776789559e-12      -4.314490856125e-12       0.000000000000e+00       2.767456582367e-14       4.308475549552e-15      -6.576964306107e-16 
  663       2.375650477792e-10       4.750569789688e-12      -4.540042145534e-12       0.000000000000e+00       2.752138162035e-14       4.334508606347e-15      -6.585964206970e-16 
  664       2.372774480867e-10       4.770623284696e-12      -4.766689525125e-12       0.000000000000e+00       2.736922651660e-14       4.360329445380e-15      -6.593933387278e-16 
  665       2.370168068128e-10       4.789934256362e-12      -4.994348859692e-12       0.000000000000e+00       2.721809667429e-14       4.385933995217e-15      -6.600887027547e-16 
  666       2.367830639599e-10       4.808499714337e-12      -5.222934983806e-12       0.000000000000e+00       2.706798805783e-14       4.411318158618e-15      -6.606840573831e-16 
  667       2.365761563784e-10       4.826316696332e-12      -5.452361697966e-12       0.000000000000e+00       2.691889643323e-14       4.436477812467e-15      -6.611809738815e-16 
  668       2.363960177515e-10       4.843382268299e-12      -5.682541764754e-12       0.000000000000e+00       2.677081736706e-14       4.461408807710e-15      -6.615810502918e-16 
  669       2.362425785802e-10       4.859693524623e-12      -5.913386904987e-12       0.000000000000e+00       2.662374622555e-14       4.486106969289e-15      -6.618859115388e-16 
  670       2.361157661684e-10       4.875247588304e-12      -6.144807793875e-12       0.000000000000e+00       2.647767817355e-14       4.510568096075e-15      -6.620972095402e-16 
  671       2.360155046076e-10       4.890041611146e-12      -6.376714057169e-12       0.000000000000e+00       2.633260817358e-14       4.534787960805e-15      -6.622166233165e-16 
  672       2.359417147617e-10       4.904072773942e-12      -6.609014267322e-12       0.000000000000e+00       2.618853098485e-14       4.558762310016e-15      -6.622458591003e-16 
  673       2.358943142525e-10       4.917338286660e-12      -6.841615939634e-12       0.000000000000e+00       2.604544116225e-14       4.582486863981e-15      -6.621866504471e-16 
  674       2.358732174442e-10       4.929835388631e-12      -7.074425528414e-12       0.000000000000e+00       2.590333305542e-14       4.605957316640e-15      -6.620407583441e-16 
  675       2.358783354284e-10       4.941561348732e-12      -7.307348423128e-12       0.000000000000e+00       2.576220080773e-14       4.629169335540e-15      -6.618099713206e-16 
  676       2.359095760092e-10       4.952513465576e-12      -7.540288944557e-12       0.000000000000e+00       2.562203835534e-14       4.652118561765e-15      -6.614961055578e-16 
  677       2.359668436880e-10       4.962689067696e-12      -7.773150340946e-12       0.000000000000e+00       2.548283942617e-14       4.674800609875e-15      -6.611010049985e-16 
  678       2.360500396484e-10       4.972085513731e-12      -8.005834784163e-12       0.000000000000e+00       2.534459753897e-14       4.697211067837e-15      -6.606265414569e-16 
  679       2.361590617413e-10       4.980700192614e-12      -8.238243365849e-12       0.000000000000e+00       2.520730600231e-14       4.719345496961e-15      -6.600746147286e-16 
  680       2.362938044700e-10       4.988530523757e-12      -8.470276093573e-12       0.000000000000e+00       2.507095791362e-14       4.741199431838e-15      -6.594471527001e-16 
  681       2.364541589745e-10       4.995573957239e-12      -8.701831886988e-12       0.000000000000e+00       2.493554615819e-14       4.762768380270e-15      -6.587461114592e-16 
  682       2.366400130171e-10       5.001827973987e-12      -8.932808573979e-12       0.000000000000e+00       2.480106340821e-14       4.784047823206e-15      -6.579734754042e-16 
  683       2.368512509672e-10       5.007290085971e-12      -9.163102886823e-12       0.000000000000e+00       2.466750212179e-14       4.805033214681e-15      -6.571312573540e-16 
  684       2.370877537859e-10       5.011957836382e-12      -9.392610458340e-12       0.000000000000e+00       2.453485454197e-14       4.825719981744e-15      -6.562214986580e-16 
  685       2.373493990114e-10       5.015828799822e-12      -9.621225818046e-12       0.000000000000e+00       2.440311269575e-14       4.846103524398e-15      -6.552462693058e-16 
  686       2.376360607436e-10       5.018900582492e-12      -9.848842388309e-12       0.000000000000e+00       2.427226839309e-14       4.866179215533e-15      -6.542076680373e-16 
  687       2.379476096291e-10       5.021170822374e-12      -1.007535248050e-11       0.000000000000e+00       2.414231322597e-14       4.885942400859e-15      -6.531078224519e-16 
  688       2.382839128466e-10       5.022637189420e-12      -1.030064729115e-11       0.000000000000e+00       2.401323856738e-14       4.905388398844e-15      -6.519488891192e-16 
  689       2.386448340910e-10       5.023297385738e-12      -1.052461689810e-11       0.000000000000e+00       2.388503557035e-14       4.924512500648e-15      -6.507330536878e-16 
  690       2.390302335591e-10       5.023149145778e-12      -1.074715025665e-11       0.000000000000e+00       2.375769516698e-14       4.943309970056e-15      -6.494625309963e-16 
  691       2.394399679341e-10       5.022190236518e-12      -1.096813519574e-11       0.000000000000e+00       2.363120806744e-14       4.961776043414e-15      -6.481395651820e-16 
  692       2.398738903708e-10       5.020418457651e-12      -1.118745841407e-11       0.000000000000e+00       2.350556475901e-14       4.979905929564e-15      -6.467664297916e-16 
  693       2.403318504804e-10       5.017831641770e-12      -1.140500547626e-11       0.000000000000e+00       2.338075550509e-14       4.997694809778e-15      -6.453454278904e-16 
  694       2.408136943154e-10       5.014427654556e-12      -1.162066080903e-11       0.000000000000e+00       2.325677034423e-14       5.015137837693e-15      -6.438788921725e-16 
  695       2.413192643547e-10       5.010204394961e-12      -1.183430769731e-11       0.000000000000e+00       2.313359908915e-14       5.032230139248e-15      -6.423691850707e-16 
  696       2.418483994885e-10       5.005159795400e-12      -1.204582828044e-11       0.000000000000e+00       2.301123132574e-14       5.048966812615e-15      -6.408186988658e-16 
  697       2.424009350032e-10       4.999291821930e-12      -1.225510354830e-11       0.000000000000e+00       2.288965641212e-14       5.065342928136e-15      -6.392298557971e-16 
  698       2.429767025661e-10       4.992598474444e-12      -1.246201333745e-11       0.000000000000e+00       2.276886347763e-14       5.081353528257e-15      -6.376051081716e-16 
  699       2.435755302110e-10       4.985077786851e-12      -1.266643632731e-11       0.000000000000e+00       2.264884142184e-14       5.096993627463e-15      -6.359469384744e-16 
  700       2.441972088918e-10       4.976729469174e-12      -1.286826145239e-11       0.000000000000e+00       2.252958042660e-14       5.112259006091e-15      -6.342572907368e-16 
  701       2.448413914118e-10       4.967559870988e-12      -1.306742240760e-11       0.000000000000e+00       2.241107652844e-14       5.127148610028e-15      -6.325358514228e-16 
  702       2.455076913593e-10       4.957577121744e-12      -1.326386385408e-11       0.000000000000e+00       2.229332713946e-14       5.141662200871e-15      -6.307817329503e-16 
  703       2.461957163249e-10       4.946789498803e-12      -1.345753006716e-11       0.000000000000e+00       2.217632954235e-14       5.155799566705e-15      -6.289940391601e-16 
  704       2.469050678779e-10       4.935205428029e-12      -1.364836493529e-11       0.000000000000e+00       2.206008088979e-14       5.169560522228e-15      -6.271718652871e-16 
  705       2.476353415431e-10       4.922833484376e-12      -1.383631195904e-11       0.000000000000e+00       2.194457820384e-14       5.182944908885e-15      -6.253142979303e-16 
  706       2.483861267778e-10       4.909682392472e-12      -1.402131424997e-11       0.000000000000e+00       2.182981837533e-14       5.195952594996e-15      -6.234204150242e-16 
  707       2.491570069482e-10       4.895761027214e-12      -1.420331452963e-11       0.000000000000e+00       2.171579816324e-14       5.208583475883e-15      -6.214892858093e-16 
