# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  719       6.365400829411e-11       1.927013577219e-12      -4.133890577838e-12       0.000000000000e+00       1.204070002332e-14       4.237278598515e-15      -2.492886279644e-16 
  720       6.379392360823e-11       1.910692495224e-12      -4.167686467072e-12       0.000000000000e+00       1.197731050529e-14       4.227062597585e-15      -2.457657501358e-16 
  721       6.393754255638e-11       1.894262585570e-12      -4.200152764850e-12       0.000000000000e+00       1.191434125412e-14       4.216709395358e-15      -2.422427112297e-16 
  722       6.408473671792e-11       1.877730038730e-12      -4.231280340879e-12       0.000000000000e+00       1.185178895348e-14       4.206218794161e-15      -2.387201849108e-16 
  723       6.423537600063e-11       1.861101116255e-12      -4.261060062464e-12       0.000000000000e+00       1.178965019959e-14       4.195590599119e-15      -2.351988513063e-16 
  724       6.438932863461e-11       1.844382151025e-12      -4.289482794619e-12       0.000000000000e+00       1.172792150092e-14       4.184824618161e-15      -2.316793970259e-16 
  725       6.454646116628e-11       1.827579547488e-12      -4.316539400169e-12       0.000000000000e+00       1.166659927777e-14       4.173920662035e-15      -2.281625151830e-16 
  726       6.470663845222e-11       1.810699781910e-12      -4.342220739868e-12       0.000000000000e+00       1.160567986190e-14       4.162878544321e-15      -2.246489054148e-16 
  727       6.486972365316e-11       1.793749402618e-12      -4.366517672502e-12       0.000000000000e+00       1.154515949617e-14       4.151698081443e-15      -2.211392739029e-16 
  728       6.503557822791e-11       1.776735030248e-12      -4.389421054998e-12       0.000000000000e+00       1.148503433417e-14       4.140379092677e-15      -2.176343333942e-16 
  729       6.520406192723e-11       1.759663357987e-12      -4.410921742535e-12       0.000000000000e+00       1.142530043981e-14       4.128921400171e-15      -2.141348032210e-16 
  730       6.537503278782e-11       1.742541151822e-12      -4.431010588651e-12       0.000000000000e+00       1.136595378697e-14       4.117324828949e-15      -2.106414093220e-16 
  731       6.554834712622e-11       1.725375250781e-12      -4.449678445355e-12       0.000000000000e+00       1.130699025915e-14       4.105589206928e-15      -2.071548842626e-16 
  732       6.572385953273e-11       1.708172567184e-12      -4.466916163229e-12       0.000000000000e+00       1.124840564902e-14       4.093714364929e-15      -2.036759672555e-16 
  733       6.590142286537e-11       1.690940086884e-12      -4.482714591546e-12       0.000000000000e+00       1.119019565814e-14       4.081700136690e-15      -2.002054041815e-16 
  734       6.608088824377e-11       1.673684869515e-12      -4.497064578372e-12       0.000000000000e+00       1.113235589651e-14       4.069546358876e-15      -1.967439476096e-16 
  735       6.626210504312e-11       1.656414048736e-12      -4.509956970676e-12       0.000000000000e+00       1.107488188223e-14       4.057252871094e-15      -1.932923568181e-16 
  736       6.644492088809e-11       1.639134832476e-12      -4.521382614440e-12       0.000000000000e+00       1.101776904112e-14       4.044819515901e-15      -1.898513978147e-16 
  737       6.662918164678e-11       1.621854503183e-12      -4.531332354770e-12       0.000000000000e+00       1.096101270633e-14       4.032246138822e-15      -1.864218433575e-16 
  738       6.681473142459e-11       1.604580418063e-12      -4.539797036000e-12       0.000000000000e+00       1.090460811799e-14       4.019532588356e-15      -1.830044729753e-16 
  739       6.700142258667e-11       1.587319472513e-12      -4.546770366598e-12       0.000000000000e+00       1.084855105033e-14       4.006679166627e-15      -1.795999710047e-16 
  740       6.718914605422e-11       1.570076478270e-12      -4.552257575690e-12       0.000000000000e+00       1.079283970735e-14       3.993687991049e-15      -1.762086184535e-16 
  741       6.737780159411e-11       1.552855753737e-12      -4.556266927603e-12       0.000000000000e+00       1.073747286382e-14       3.980561659558e-15      -1.728305950963e-16 
  742       6.756728784068e-11       1.535661658026e-12      -4.558806873289e-12       0.000000000000e+00       1.068244924093e-14       3.967302802524e-15      -1.694660809054e-16 
  743       6.775750229194e-11       1.518498591086e-12      -4.559886051057e-12       0.000000000000e+00       1.062776750605e-14       3.953914082861e-15      -1.661152560489e-16 
  744       6.794834130564e-11       1.501370993835e-12      -4.559513287314e-12       0.000000000000e+00       1.057342627250e-14       3.940398196142e-15      -1.627783008889e-16 
  745       6.813970009542e-11       1.484283348283e-12      -4.557697597301e-12       0.000000000000e+00       1.051942409930e-14       3.926757870703e-15      -1.594553959795e-16 
  746       6.833147272696e-11       1.467240177661e-12      -4.554448185831e-12       0.000000000000e+00       1.046575949093e-14       3.912995867761e-15      -1.561467220655e-16 
  747       6.852355211407e-11       1.450246046551e-12      -4.549774448023e-12       0.000000000000e+00       1.041243089713e-14       3.899114981520e-15      -1.528524600800e-16 
  748       6.871583001484e-11       1.433305561009e-12      -4.543685970047e-12       0.000000000000e+00       1.035943671261e-14       3.885118039286e-15      -1.495727911428e-16 
  749       6.890819702777e-11       1.416423368697e-12      -4.536192529855e-12       0.000000000000e+00       1.030677527684e-14       3.871007901575e-15      -1.463078965589e-16 
  750       6.910054258787e-11       1.399604159008e-12      -4.527304097919e-12       0.000000000000e+00       1.025444487383e-14       3.856787462226e-15      -1.430579578163e-16 
  751       6.929275496285e-11       1.382852663198e-12      -4.517030837972e-12       0.000000000000e+00       1.020244373185e-14       3.842459648509e-15      -1.398231565842e-16 
  752       6.948472124918e-11       1.366173654504e-12      -4.505383107742e-12       0.000000000000e+00       1.015077002323e-14       3.828027421242e-15      -1.366036747113e-16 
  753       6.967632736825e-11       1.349571948285e-12      -4.492371459693e-12       0.000000000000e+00       1.009942186410e-14       3.813493774895e-15      -1.333996942243e-16 
  754       6.986745806253e-11       1.333052402137e-12      -4.478006641757e-12       0.000000000000e+00       1.004839731418e-14       3.798861737707e-15      -1.302113973254e-16 
  755       7.005799689162e-11       1.316619916029e-12      -4.462299598077e-12       0.000000000000e+00       9.997694376497e-15       3.784134371793e-15      -1.270389663911e-16 
  756       7.024782622846e-11       1.300279432427e-12      -4.445261469742e-12       0.000000000000e+00       9.947310997195e-15       3.769314773255e-15      -1.238825839700e-16 
  757       7.043682725540e-11       1.284035936423e-12      -4.426903595524e-12       0.000000000000e+00       9.897245065270e-15       3.754406072299e-15      -1.207424327813e-16 
  758       7.062487996037e-11       1.267894455862e-12      -4.407237512616e-12       0.000000000000e+00       9.847494412345e-15       3.739411433337e-15      -1.176186957127e-16 
  759       7.081186313297e-11       1.251860061471e-12      -4.386274957370e-12       0.000000000000e+00       9.798056812424e-15       3.724334055105e-15      -1.145115558189e-16 
  760       7.099765436063e-11       1.235937866982e-12      -4.364027866034e-12       0.000000000000e+00       9.748929981662e-15       3.709177170770e-15      -1.114211963194e-16 
  761       7.118213002473e-11       1.220133029268e-12      -4.340508375490e-12       0.000000000000e+00       9.700111578123e-15       3.693944048046e-15      -1.083478005970e-16 
  762       7.136516529671e-11       1.204450748462e-12      -4.315728823989e-12       0.000000000000e+00       9.651599201547e-15       3.678637989298e-15      -1.052915521960e-16 
  763       7.154663413424e-11       1.188896268090e-12      -4.289701751893e-12       0.000000000000e+00       9.603390393109e-15       3.663262331659e-15      -1.022526348201e-16 
  764       7.172640927729e-11       1.173474875198e-12      -4.262439902407e-12       0.000000000000e+00       9.555482635183e-15       3.647820447138e-15      -9.923123233089e-17 
  765       7.190436224432e-11       1.158191900476e-12      -4.233956222323e-12       0.000000000000e+00       9.507873351106e-15       3.632315742732e-15      -9.622752874584e-17 
  766       7.208036332836e-11       1.143052718391e-12      -4.204263862749e-12       0.000000000000e+00       9.460559904938e-15       3.616751660537e-15      -9.324170823663e-17 
  767       7.225428159317e-11       1.128062747311e-12      -4.173376179856e-12       0.000000000000e+00       9.413539601228e-15       3.601131677860e-15      -9.027395512723e-17 
  768       7.242598486935e-11       1.113227449634e-12      -4.141306735608e-12       0.000000000000e+00       9.366809684775e-15       3.585459307327e-15      -8.732445389218e-17 
  769       7.259533975047e-11       1.098552331914e-12      -4.108069298502e-12       0.000000000000e+00       9.320367340391e-15       3.569738096998e-15      -8.439338915471e-17 
  770       7.276221158921e-11       1.084042944994e-12      -4.073677844307e-12       0.000000000000e+00       9.274209692663e-15       3.553971630474e-15      -8.148094568495e-17 
  771       7.292646449349e-11       1.069704884125e-12      -4.038146556798e-12       0.000000000000e+00       9.228333805717e-15       3.538163527013e-15      -7.858730839814e-17 
  772       7.308796132257e-11       1.055543789100e-12      -4.001489828498e-12       0.000000000000e+00       9.182736682981e-15       3.522317441635e-15      -7.571266235279e-17 
  773       7.324656368323e-11       1.041565344381e-12      -3.963722261412e-12       0.000000000000e+00       9.137415266945e-15       3.506437065239e-15      -7.285719274889e-17 
  774       7.340213192582e-11       1.027775279225e-12      -3.924858667764e-12       0.000000000000e+00       9.092366438929e-15       3.490526124710e-15      -7.002108492608e-17 
  775       7.355452514049e-11       1.014179367811e-12      -3.884914070738e-12       0.000000000000e+00       9.047587018840e-15       3.474588383032e-15      -6.720452436186e-17 
  776       7.370360115323e-11       1.000783429372e-12      -3.843903705211e-12       0.000000000000e+00       9.003073764938e-15       3.458627639397e-15      -6.440769666976e-17 
  777       7.384921652203e-11       9.875933283154e-13      -3.801843018496e-12       0.000000000000e+00       8.958823373598e-15       3.442647729319e-15      -6.163078759754e-17 
  778       7.399124271410e-11       9.746142613783e-13      -3.758748136104e-12       0.000000000000e+00       8.914832902852e-15       3.426651900060e-15      -5.887394775039e-17 
  779       7.412961497795e-11       9.618486041455e-13      -3.714637267141e-12       0.000000000000e+00       8.871101052205e-15       3.410640923847e-15      -5.613718603862e-17 
  780       7.426428438008e-11       9.492980243973e-13      -3.669529326731e-12       0.000000000000e+00       8.827626906348e-15       3.394614949492e-15      -5.342047422823e-17 
  781       7.439520170634e-11       9.369641914169e-13      -3.623443474200e-12       0.000000000000e+00       8.784409513404e-15       3.378574123861e-15      -5.072378202607e-17 
  782       7.452231746122e-11       9.248487759771e-13      -3.576399113904e-12       0.000000000000e+00       8.741447884770e-15       3.362518591853e-15      -4.804707707103e-17 
  783       7.464558186720e-11       9.129534503268e-13      -3.528415896063e-12       0.000000000000e+00       8.698740994966e-15       3.346448496398e-15      -4.539032492530e-17 
