# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1479       3.332219645706e-11       5.700363731837e-13       2.087043032217e-13       0.000000000000e+00       1.185192518089e-15       3.729893076087e-16       1.933931513078e-17 
 1480       3.317087711310e-11       5.743069557033e-13       2.306780203625e-13       0.000000000000e+00       1.181824957619e-15       3.706895248308e-16       1.967314327888e-17 
 1481       3.301834437198e-11       5.786773012996e-13       2.521311135894e-13       0.000000000000e+00       1.178468547746e-15       3.683821722285e-16       2.000305469593e-17 
 1482       3.286463865115e-11       5.831447166934e-13       2.730621739556e-13       0.000000000000e+00       1.175123257348e-15       3.660680576051e-16       2.032903881060e-17 
 1483       3.270980060083e-11       5.877064925424e-13       2.934697940920e-13       0.000000000000e+00       1.171789054828e-15       3.637479931710e-16       2.065108506814e-17 
 1484       3.255387110443e-11       5.923599034133e-13       3.133525682154e-13       0.000000000000e+00       1.168465908104e-15       3.614227955519e-16       2.096918293041e-17 
 1485       3.239689127892e-11       5.971022077542e-13       3.327090921368e-13       0.000000000000e+00       1.165153784615e-15       3.590932857956e-16       2.128332187598e-17 
 1486       3.223890247525e-11       6.019306478665e-13       3.515379632685e-13       0.000000000000e+00       1.161852651315e-15       3.567602893796e-16       2.159349140020e-17 
 1487       3.207994627872e-11       6.068424498769e-13       3.698377806331e-13       0.000000000000e+00       1.158562474675e-15       3.544246362190e-16       2.189968101527e-17 
 1488       3.192006450944e-11       6.118348237097e-13       3.876071448708e-13       0.000000000000e+00       1.155283220679e-15       3.520871606732e-16       2.220188025030e-17 
 1489       3.175929922266e-11       6.169049630587e-13       4.048446582477e-13       0.000000000000e+00       1.152014854827e-15       3.497487015539e-16       2.250007865139e-17 
 1490       3.159769270920e-11       6.220500453594e-13       4.215489246640e-13       0.000000000000e+00       1.148757342130e-15       3.474101021321e-16       2.279426578172e-17 
 1491       3.143528749586e-11       6.272672317612e-13       4.377185496614e-13       0.000000000000e+00       1.145510647113e-15       3.450722101460e-16       2.308443122158e-17 
 1492       3.127212634581e-11       6.325536670992e-13       4.533521404316e-13       0.000000000000e+00       1.142274733810e-15       3.427358778081e-16       2.337056456849e-17 
 1493       3.110825225897e-11       6.379064798666e-13       4.684483058243e-13       0.000000000000e+00       1.139049565766e-15       3.404019618126e-16       2.365265543723e-17 
 1494       3.094370847243e-11       6.433227821866e-13       4.830056563548e-13       0.000000000000e+00       1.135835106032e-15       3.380713233431e-16       2.393069345995e-17 
 1495       3.077853846084e-11       6.487996697846e-13       4.970228042125e-13       0.000000000000e+00       1.132631317171e-15       3.357448280799e-16       2.420466828621e-17 
 1496       3.061278593684e-11       6.543342219602e-13       5.104983632685e-13       0.000000000000e+00       1.129438161248e-15       3.334233462072e-16       2.447456958305e-17 
 1497       3.044649485138e-11       6.599235015593e-13       5.234309490838e-13       0.000000000000e+00       1.126255599838e-15       3.311077524211e-16       2.474038703511e-17 
 1498       3.027970939422e-11       6.655645549465e-13       5.358191789173e-13       0.000000000000e+00       1.123083594017e-15       3.287989259363e-16       2.500211034464e-17 
 1499       3.011247399425e-11       6.712544119766e-13       5.476616717338e-13       0.000000000000e+00       1.119922104367e-15       3.264977504943e-16       2.525972923160e-17 
 1500       2.994483331993e-11       6.769900859671e-13       5.589570482117e-13       0.000000000000e+00       1.116771090971e-15       3.242051143701e-16       2.551323343376e-17 
 1501       2.977683227967e-11       6.827685736705e-13       5.697039307517e-13       0.000000000000e+00       1.113630513415e-15       3.219219103802e-16       2.576261270670e-17 
 1502       2.960851602225e-11       6.885868552457e-13       5.799009434839e-13       0.000000000000e+00       1.110500330785e-15       3.196490358899e-16       2.600785682397e-17 
 1503       2.943992993720e-11       6.944418942308e-13       5.895467122766e-13       0.000000000000e+00       1.107380501664e-15       3.173873928203e-16       2.624895557707e-17 
 1504       2.927111965519e-11       7.003306375148e-13       5.986398647438e-13       0.000000000000e+00       1.104270984139e-15       3.151378876563e-16       2.648589877562e-17 
 1505       2.910213104847e-11       7.062500153098e-13       6.071790302534e-13       0.000000000000e+00       1.101171735788e-15       3.129014314540e-16       2.671867624734e-17 
 1506       2.893301023121e-11       7.121969411231e-13       6.151628399353e-13       0.000000000000e+00       1.098082713691e-15       3.106789398477e-16       2.694727783818e-17 
 1507       2.876380355995e-11       7.181683117294e-13       6.225899266889e-13       0.000000000000e+00       1.095003874418e-15       3.084713330576e-16       2.717169341237e-17 
 1508       2.859455763399e-11       7.241610071424e-13       6.294589251919e-13       0.000000000000e+00       1.091935174039e-15       3.062795358972e-16       2.739191285250e-17 
 1509       2.842531929576e-11       7.301718905878e-13       6.357684719076e-13       0.000000000000e+00       1.088876568114e-15       3.041044777810e-16       2.760792605958e-17 
 1510       2.825613563125e-11       7.361978084744e-13       6.415172050932e-13       0.000000000000e+00       1.085828011694e-15       3.019470927313e-16       2.781972295313e-17 
 1511       2.808705397040e-11       7.422355903670e-13       6.467037648079e-13       0.000000000000e+00       1.082789459325e-15       2.998083193863e-16       2.802729347124e-17 
 1512       2.791812188747e-11       7.482820489580e-13       6.513267929205e-13       0.000000000000e+00       1.079760865041e-15       2.976891010072e-16       2.823062757063e-17 
 1513       2.774938720151e-11       7.543339800396e-13       6.553849331179e-13       0.000000000000e+00       1.076742182365e-15       2.955903854856e-16       2.842971522676e-17 
 1514       2.758089797667e-11       7.603881624760e-13       6.588768309129e-13       0.000000000000e+00       1.073733364309e-15       2.935131253510e-16       2.862454643385e-17 
 1515       2.741270252266e-11       7.664413581755e-13       6.618011336519e-13       0.000000000000e+00       1.070734363373e-15       2.914582777783e-16       2.881511120500e-17 
 1516       2.724484939515e-11       7.724903120624e-13       6.641564905235e-13       0.000000000000e+00       1.067745131540e-15       2.894268045953e-16       2.900139957223e-17 
 1517       2.707738739613e-11       7.785317520494e-13       6.659415525658e-13       0.000000000000e+00       1.064765620282e-15       2.874196722898e-16       2.918340158657e-17 
 1518       2.691036557434e-11       7.845623890093e-13       6.671549726752e-13       0.000000000000e+00       1.061795780553e-15       2.854378520174e-16       2.936110731812e-17 
 1519       2.674382975044e-11       7.905791092839e-13       6.677965898899e-13       0.000000000000e+00       1.058835566806e-15       2.834820579460e-16       2.953451157521e-17 
 1520       2.657781205524e-11       7.965795542929e-13       6.678709947012e-13       0.000000000000e+00       1.055884949086e-15       2.815519595192e-16       2.970362811147e-17 
 1521       2.641234129153e-11       8.025615464504e-13       6.673839980908e-13       0.000000000000e+00       1.052943901050e-15       2.796469616223e-16       2.986847555572e-17 
 1522       2.624744640038e-11       8.085228971177e-13       6.663414504390e-13       0.000000000000e+00       1.050012395963e-15       2.777664655506e-16       3.002907270560e-17 
 1523       2.608315646133e-11       8.144614065846e-13       6.647492415945e-13       0.000000000000e+00       1.047090406698e-15       2.759098690029e-16       3.018543852788e-17 
 1524       2.591950069263e-11       8.203748640522e-13       6.626133009441e-13       0.000000000000e+00       1.044177905730e-15       2.740765660757e-16       3.033759215883e-17 
 1525       2.575650845146e-11       8.262610476145e-13       6.599395974820e-13       0.000000000000e+00       1.041274865142e-15       2.722659472567e-16       3.048555290446e-17 
 1526       2.559420923413e-11       8.321177242408e-13       6.567341398796e-13       0.000000000000e+00       1.038381256620e-15       2.704773994190e-16       3.062934024089e-17 
 1527       2.543263267631e-11       8.379426497578e-13       6.530029765548e-13       0.000000000000e+00       1.035497051452e-15       2.687103058147e-16       3.076897381466e-17 
 1528       2.527180855326e-11       8.437335688313e-13       6.487521957416e-13       0.000000000000e+00       1.032622220529e-15       2.669640460685e-16       3.090447344304e-17 
 1529       2.511176678004e-11       8.494882149489e-13       6.439879255599e-13       0.000000000000e+00       1.029756734344e-15       2.652379961721e-16       3.103585911433e-17 
 1530       2.495253741169e-11       8.552043104017e-13       6.387163340848e-13       0.000000000000e+00       1.026900562990e-15       2.635315284777e-16       3.116315098821e-17 
 1531       2.479415064352e-11       8.608795662666e-13       6.329436294161e-13       0.000000000000e+00       1.024053676161e-15       2.618440116918e-16       3.128636939603e-17 
 1532       2.463663681127e-11       8.665116823882e-13       6.266760597481e-13       0.000000000000e+00       1.021216043148e-15       2.601748108692e-16       3.140553484116e-17 
 1533       2.448002639137e-11       8.720983473609e-13       6.199199134390e-13       0.000000000000e+00       1.018387632842e-15       2.585232874065e-16       3.152066799927e-17 
 1534       2.432435000112e-11       8.776372385114e-13       6.126815190806e-13       0.000000000000e+00       1.015568413730e-15       2.568887990364e-16       3.163178971864e-17 
 1535       2.416963839892e-11       8.831260218804e-13       6.049672455674e-13       0.000000000000e+00       1.012758353898e-15       2.552706998213e-16       3.173892102056e-17 
 1536       2.401592248453e-11       8.885623522046e-13       5.967835021667e-13       0.000000000000e+00       1.009957421024e-15       2.536683401470e-16       3.184208309952e-17 
 1537       2.386323329921e-11       8.939438728993e-13       5.881367385879e-13       0.000000000000e+00       1.007165582385e-15       2.520810667168e-16       3.194129732363e-17 
 1538       2.371160202600e-11       8.992682160401e-13       5.790334450522e-13       0.000000000000e+00       1.004382804849e-15       2.505082225451e-16       3.203658523491e-17 
 1539       2.356105998994e-11       9.045330023451e-13       5.694801523617e-13       0.000000000000e+00       1.001609054878e-15       2.489491469514e-16       3.212796854957e-17 
 1540       2.341163865824e-11       9.097358411570e-13       5.594834319696e-13       0.000000000000e+00       9.988442985287e-16       2.474031755542e-16       3.221546915838e-17 
 1541       2.326336964053e-11       9.148743304253e-13       5.490498960493e-13       0.000000000000e+00       9.960885014464e-16       2.458696402645e-16       3.229910912694e-17 
 1542       2.311628468909e-11       9.199460566883e-13       5.381861975641e-13       0.000000000000e+00       9.933416288690e-16       2.443478692798e-16       3.237891069604e-17 
 1543       2.297041569904e-11       9.249485950551e-13       5.268990303367e-13       0.000000000000e+00       9.906036456241e-16       2.428371870783e-16       3.245489628194e-17 
 1544       2.282579470857e-11       9.298795091879e-13       5.151951291188e-13       0.000000000000e+00       9.878745161284e-16       2.413369144120e-16       3.252708847672e-17 
 1545       2.268245389918e-11       9.347363512840e-13       5.030812696606e-13       0.000000000000e+00       9.851542043872e-16       2.398463683013e-16       3.259551004856e-17 
 1546       2.254042559585e-11       9.395166620580e-13       4.905642687805e-13       0.000000000000e+00       9.824426739932e-16       2.383648620282e-16       3.266018394210e-17 
