# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2244       1.516827299944e-11       8.998093228006e-13      -6.408044573311e-13       0.000000000000e+00       7.359411295407e-17       1.402475125100e-17       5.413545176796e-18 
 2245       1.512709459198e-11       8.998003235559e-13      -6.547903911748e-13       0.000000000000e+00       7.343212048227e-17       1.383675255823e-17       5.412155194961e-18 
 2246       1.508700177692e-11       8.997016865168e-13      -6.687714191288e-13       0.000000000000e+00       7.327052103136e-17       1.365073895941e-17       5.410040650622e-18 
 2247       1.504798983127e-11       8.995131698838e-13      -6.827409786187e-13       0.000000000000e+00       7.310931347715e-17       1.346671618631e-17       5.407163883738e-18 
 2248       1.501005400704e-11       8.992345316317e-13      -6.966924838560e-13       0.000000000000e+00       7.294849668691e-17       1.328468997529e-17       5.403487105315e-18 
 2249       1.497318953123e-11       8.988655295092e-13      -7.106193258120e-13       0.000000000000e+00       7.278806951938e-17       1.310466606729e-17       5.398972397269e-18 
 2250       1.493739160580e-11       8.984059210396e-13      -7.245148721924e-13       0.000000000000e+00       7.262803082474e-17       1.292665020784e-17       5.393581712283e-18 
 2251       1.490265540764e-11       8.978554635201e-13      -7.383724674115e-13       0.000000000000e+00       7.246837944461e-17       1.275064814706e-17       5.387276873665e-18 
 2252       1.486897608855e-11       8.972139140221e-13      -7.521854325661e-13       0.000000000000e+00       7.230911421206e-17       1.257666563964e-17       5.380019575208e-18 
 2253       1.483634877517e-11       8.964810293912e-13      -7.659470654102e-13       0.000000000000e+00       7.215023395155e-17       1.240470844486e-17       5.371771381047e-18 
 2254       1.480476856900e-11       8.956565662468e-13      -7.796506403290e-13       0.000000000000e+00       7.199173747896e-17       1.223478232658e-17       5.362493725516e-18 
 2255       1.477423054632e-11       8.947402809829e-13      -7.932894083134e-13       0.000000000000e+00       7.183362360156e-17       1.206689305324e-17       5.352147913012e-18 
 2256       1.474472975820e-11       8.937319297671e-13      -8.068565969339e-13       0.000000000000e+00       7.167589111799e-17       1.190104639787e-17       5.340695117847e-18 
 2257       1.471626123045e-11       8.926312685414e-13      -8.203454103152e-13       0.000000000000e+00       7.151853881828e-17       1.173724813805e-17       5.328096384111e-18 
 2258       1.468881996358e-11       8.914380530215e-13      -8.337490291104e-13       0.000000000000e+00       7.136156548380e-17       1.157550405596e-17       5.314312625528e-18 
 2259       1.466240093280e-11       8.901520386976e-13      -8.470606104749e-13       0.000000000000e+00       7.120496988729e-17       1.141581993834e-17       5.299304625316e-18 
 2260       1.463699747091e-11       8.887731846188e-13      -8.602738369298e-13       0.000000000000e+00       7.104875086375e-17       1.125820070019e-17       5.283044889615e-18 
 2261       1.461259640570e-11       8.873022661933e-13      -8.733845668875e-13       0.000000000000e+00       7.089290752371e-17       1.110264774946e-17       5.265553291968e-18 
 2262       1.458918289099e-11       8.857402663582e-13      -8.863891947667e-13       0.000000000000e+00       7.073743904137e-17       1.094916160529e-17       5.246861659462e-18 
 2263       1.456674202077e-11       8.840881721595e-13      -8.992841030614e-13       0.000000000000e+00       7.058234458370e-17       1.079774277273e-17       5.227001940258e-18 
 2264       1.454525882913e-11       8.823469747568e-13      -9.120656623281e-13       0.000000000000e+00       7.042762331051e-17       1.064839174274e-17       5.206006203727e-18 
 2265       1.452471829015e-11       8.805176694281e-13      -9.247302311735e-13       0.000000000000e+00       7.027327437438e-17       1.050110899218e-17       5.183906640587e-18 
 2266       1.450510531790e-11       8.786012555744e-13      -9.372741562409e-13       0.000000000000e+00       7.011929692066e-17       1.035589498376e-17       5.160735563044e-18 
 2267       1.448640476631e-11       8.765987367248e-13      -9.496937721978e-13       0.000000000000e+00       6.996569008748e-17       1.021275016605e-17       5.136525404922e-18 
 2268       1.446860142914e-11       8.745111205411e-13      -9.619854017229e-13       0.000000000000e+00       6.981245300575e-17       1.007167497341e-17       5.111308721808e-18 
 2269       1.445168003988e-11       8.723394188223e-13      -9.741453554933e-13       0.000000000000e+00       6.965958479910e-17       9.932669826048e-18       5.085118191179e-18 
 2270       1.443562527170e-11       8.700846475100e-13      -9.861699321717e-13       0.000000000000e+00       6.950708458392e-17       9.795735129906e-18       5.057986612550e-18 
 2271       1.442042173740e-11       8.677478266925e-13      -9.980554183933e-13       0.000000000000e+00       6.935495146932e-17       9.660871276704e-18       5.029946907600e-18 
 2272       1.440605398930e-11       8.653299806100e-13      -1.009798088754e-12       0.000000000000e+00       6.920318455715e-17       9.528078643893e-18       5.001032120318e-18 
 2273       1.439250651919e-11       8.628321376591e-13      -1.021394205794e-12       0.000000000000e+00       6.905178294196e-17       9.397357594636e-18       4.971275417133e-18 
 2274       1.437976375826e-11       8.602553303979e-13      -1.032840019992e-12       0.000000000000e+00       6.890074571099e-17       9.268708477791e-18       4.940710087055e-18 
 2275       1.436781007705e-11       8.576005955503e-13      -1.044131769744e-12       0.000000000000e+00       6.875007194418e-17       9.142131627882e-18       4.909369541810e-18 
 2276       1.435662978536e-11       8.548689740113e-13      -1.055265681357e-12       0.000000000000e+00       6.859976071417e-17       9.017627365083e-18       4.877287315979e-18 
 2277       1.434620713216e-11       8.520615108514e-13      -1.066237969032e-12       0.000000000000e+00       6.844981108626e-17       8.895195995196e-18       4.844497067132e-18 
 2278       1.433652630558e-11       8.491792553215e-13      -1.077044834854e-12       0.000000000000e+00       6.830022211840e-17       8.774837809625e-18       4.811032575965e-18 
 2279       1.432757143279e-11       8.462232608575e-13      -1.087682468776e-12       0.000000000000e+00       6.815099286120e-17       8.656553085361e-18       4.776927746440e-18 
 2280       1.431932657995e-11       8.431945850854e-13      -1.098147048611e-12       0.000000000000e+00       6.800212235793e-17       8.540342084953e-18       4.742216605919e-18 
 2281       1.431177575214e-11       8.400942898257e-13      -1.108434740013e-12       0.000000000000e+00       6.785360964447e-17       8.426205056493e-18       4.706933305302e-18 
 2282       1.430490289329e-11       8.369234410986e-13      -1.118541696470e-12       0.000000000000e+00       6.770545374933e-17       8.314142233590e-18       4.671112119162e-18 
 2283       1.429869188613e-11       8.336831091283e-13      -1.128464059286e-12       0.000000000000e+00       6.755765369363e-17       8.204153835349e-18       4.634787445886e-18 
 2284       1.429312655207e-11       8.303743683480e-13      -1.138197957573e-12       0.000000000000e+00       6.741020849111e-17       8.096240066352e-18       4.597993807808e-18 
 2285       1.428819065118e-11       8.269982974048e-13      -1.147739508235e-12       0.000000000000e+00       6.726311714809e-17       7.990401116633e-18       4.560765851346e-18 
 2286       1.428386788213e-11       8.235559791641e-13      -1.157084815955e-12       0.000000000000e+00       6.711637866347e-17       7.886637161658e-18       4.523138347142e-18 
 2287       1.428014188206e-11       8.200485007149e-13      -1.166229973184e-12       0.000000000000e+00       6.696999202873e-17       7.784948362304e-18       4.485146190196e-18 
 2288       1.427699622655e-11       8.164769533740e-13      -1.175171060126e-12       0.000000000000e+00       6.682395622791e-17       7.685334864834e-18       4.446824400003e-18 
 2289       1.427441442959e-11       8.128424326910e-13      -1.183904144730e-12       0.000000000000e+00       6.667827023761e-17       7.587796800880e-18       4.408208120691e-18 
 2290       1.427237994341e-11       8.091460384535e-13      -1.192425282668e-12       0.000000000000e+00       6.653293302697e-17       7.492334287419e-18       4.369332621159e-18 
 2291       1.427087615853e-11       8.053888746909e-13      -1.200730517333e-12       0.000000000000e+00       6.638794355767e-17       7.398947426750e-18       4.330233295209e-18 
 2292       1.426988640358e-11       8.015720496802e-13      -1.208815879818e-12       0.000000000000e+00       6.624330078390e-17       7.307636306476e-18       4.290945661688e-18 
 2293       1.426939394532e-11       7.976966759500e-13      -1.216677388906e-12       0.000000000000e+00       6.609900365239e-17       7.218400999479e-18       4.251505364625e-18 
 2294       1.426938198853e-11       7.937638702857e-13      -1.224311051057e-12       0.000000000000e+00       6.595505110235e-17       7.131241563898e-18       4.211948173361e-18 
 2295       1.426983367592e-11       7.897747537343e-13      -1.231712860397e-12       0.000000000000e+00       6.581144206549e-17       7.046158043110e-18       4.172309982696e-18 
 2296       1.427073208811e-11       7.857304516087e-13      -1.238878798703e-12       0.000000000000e+00       6.566817546601e-17       6.963150465709e-18       4.132626813016e-18 
 2297       1.427206024355e-11       7.816320934930e-13      -1.245804835389e-12       0.000000000000e+00       6.552525022060e-17       6.882218845480e-18       4.092934810437e-18 
 2298       1.427380109840e-11       7.774808132469e-13      -1.252486927495e-12       0.000000000000e+00       6.538266523838e-17       6.803363181381e-18       4.053270246939e-18 
 2299       1.427593779760e-11       7.732778043670e-13      -1.258921734561e-12       0.000000000000e+00       6.524041948264e-17       6.726581674064e-18       4.013664670264e-18 
 2300       1.427845442971e-11       7.690244864453e-13      -1.265108768234e-12       0.000000000000e+00       6.509851215630e-17       6.651865363079e-18       3.974130319584e-18 
 2301       1.428133527671e-11       7.647223397799e-13      -1.271048256325e-12       0.000000000000e+00       6.495694251757e-17       6.579203455473e-18       3.934674617228e-18 
 2302       1.428456456332e-11       7.603728501216e-13      -1.276740429166e-12       0.000000000000e+00       6.481570981838e-17       6.508585106088e-18       3.895305010520e-18 
 2303       1.428812645689e-11       7.559775086793e-13      -1.282185519617e-12       0.000000000000e+00       6.467481330437e-17       6.439999417495e-18       3.856028971798e-18 
 2304       1.429200506740e-11       7.515378121263e-13      -1.287383763065e-12       0.000000000000e+00       6.453425221488e-17       6.373435439935e-18       3.816853998448e-18 
 2305       1.429618444733e-11       7.470552626064e-13      -1.292335397432e-12       0.000000000000e+00       6.439402578294e-17       6.308882171253e-18       3.777787612925e-18 
 2306       1.430064859166e-11       7.425313677400e-13      -1.297040663176e-12       0.000000000000e+00       6.425413323526e-17       6.246328556837e-18       3.738837362785e-18 
 2307       1.430538143777e-11       7.379676406296e-13      -1.301499803295e-12       0.000000000000e+00       6.411457379222e-17       6.185763489561e-18       3.700010820706e-18 
 2308       1.431036686537e-11       7.333655998666e-13      -1.305713063329e-12       0.000000000000e+00       6.397534666788e-17       6.127175809715e-18       3.661315584520e-18 
 2309       1.431558869646e-11       7.287267695365e-13      -1.309680691366e-12       0.000000000000e+00       6.383645106994e-17       6.070554304947e-18       3.622759277238e-18 
 2310       1.432103069527e-11       7.240526792258e-13      -1.313402938042e-12       0.000000000000e+00       6.369788619975e-17       6.015887710202e-18       3.584349547074e-18 
 2311       1.432667656818e-11       7.193448640272e-13      -1.316880056548e-12       0.000000000000e+00       6.355965125232e-17       5.963164707656e-18       3.546094067478e-18 
 2312       1.433250996364e-11       7.146048645462e-13      -1.320112302630e-12       0.000000000000e+00       6.342174541627e-17       5.912373926659e-18       3.508000537154e-18 
 2313       1.433851447216e-11       7.098342269067e-13      -1.323099934597e-12       0.000000000000e+00       6.328416787384e-17       5.863503943666e-18       3.470076680097e-18 
 2314       1.434467362619e-11       7.050345027577e-13      -1.325843213317e-12       0.000000000000e+00       6.314691780090e-17       5.816543282184e-18       3.432330245612e-18 
 2315       1.435097090011e-11       7.002072492783e-13      -1.328342402228e-12       0.000000000000e+00       6.300999436693e-17       5.771480412699e-18       3.394769008343e-18 
 2316       1.435738971011e-11       6.953540291847e-13      -1.330597767338e-12       0.000000000000e+00       6.287339673499e-17       5.728303752625e-18       3.357400768302e-18 
 2317       1.436391341418e-11       6.904764107356e-13      -1.332609577225e-12       0.000000000000e+00       6.273712406173e-17       5.687001666232e-18       3.320233350891e-18 
 2318       1.437052531200e-11       6.855759677387e-13      -1.334378103049e-12       0.000000000000e+00       6.260117549739e-17       5.647562464592e-18       3.283274606935e-18 
 2319       1.437720864492e-11       6.806542795561e-13      -1.335903618547e-12       0.000000000000e+00       6.246555018579e-17       5.609974405510e-18       3.246532412704e-18 
 2320       1.438394659586e-11       6.757129311111e-13      -1.337186400040e-12       0.000000000000e+00       6.233024726430e-17       5.574225693468e-18       3.210014669940e-18 
 2321       1.439072228928e-11       6.707535128934e-13      -1.338226726436e-12       0.000000000000e+00       6.219526586385e-17       5.540304479557e-18       3.173729305888e-18 
 2322       1.439751879108e-11       6.657776209660e-13      -1.339024879234e-12       0.000000000000e+00       6.206060510890e-17       5.508198861420e-18       3.137684273318e-18 
 2323       1.440431910859e-11       6.607868569704e-13      -1.339581142526e-12       0.000000000000e+00       6.192626411749e-17       5.477896883187e-18       3.101887550554e-18 
 2324       1.441110619043e-11       6.557828281331e-13      -1.339895803002e-12       0.000000000000e+00       6.179224200114e-17       5.449386535414e-18       3.066347141499e-18 
 2325       1.441786292653e-11       6.507671472717e-13      -1.339969149951e-12       0.000000000000e+00       6.165853786494e-17       5.422655755019e-18       3.031071075667e-18 
 2326       1.442457214800e-11       6.457414328005e-13      -1.339801475268e-12       0.000000000000e+00       6.152515080745e-17       5.397692425223e-18       2.996067408203e-18 
 2327       1.443121662710e-11       6.407073087368e-13      -1.339393073453e-12       0.000000000000e+00       6.139207992076e-17       5.374484375485e-18       2.961344219912e-18 
 2328       1.443777907720e-11       6.356664047071e-13      -1.338744241618e-12       0.000000000000e+00       6.125932429045e-17       5.353019381442e-18       2.926909617289e-18 
 2329       1.444424215264e-11       6.306203559528e-13      -1.337855279489e-12       0.000000000000e+00       6.112688299559e-17       5.333285164844e-18       2.892771732543e-18 
 2330       1.445058844875e-11       6.255708033363e-13      -1.336726489408e-12       0.000000000000e+00       6.099475510873e-17       5.315269393496e-18       2.858938723623e-18 
 2331       1.445680050173e-11       6.205193933470e-13      -1.335358176338e-12       0.000000000000e+00       6.086293969588e-17       5.298959681192e-18       2.825418774247e-18 
 2332       1.446286078864e-11       6.154677781076e-13      -1.333750647869e-12       0.000000000000e+00       6.073143581653e-17       5.284343587656e-18       2.792220093927e-18 
 2333       1.446875172727e-11       6.104176153798e-13      -1.331904214215e-12       0.000000000000e+00       6.060024252360e-17       5.271408618476e-18       2.759350917995e-18 
 2334       1.447445567612e-11       6.053705685705e-13      -1.329819188221e-12       0.000000000000e+00       6.046935886349e-17       5.260142225048e-18       2.726819507636e-18 
 2335       1.447995493435e-11       6.003283067377e-13      -1.327495885369e-12       0.000000000000e+00       6.033878387600e-17       5.250531804506e-18       2.694634149905e-18 
 2336       1.448523174168e-11       5.952925045966e-13      -1.324934623775e-12       0.000000000000e+00       6.020851659438e-17       5.242564699666e-18       2.662803157761e-18 
 2337       1.449026827833e-11       5.902648425258e-13      -1.322135724200e-12       0.000000000000e+00       6.007855604530e-17       5.236228198962e-18       2.631334870093e-18 
 2338       1.449504828288e-11       5.852469109248e-13      -1.319099988427e-12       0.000000000000e+00       5.994890130330e-17       5.231510214798e-18       2.600233683676e-18 
 2339       1.449956191681e-11       5.802399226217e-13      -1.315830137695e-12       0.000000000000e+00       5.981955165453e-17       5.228401323378e-18       2.569488121846e-18 
 2340       1.450380093030e-11       5.752449986770e-13      -1.312329383279e-12       0.000000000000e+00       5.969050643404e-17       5.226892737525e-18       2.539082691164e-18 
 2341       1.450775704704e-11       5.702632638716e-13      -1.308600948950e-12       0.000000000000e+00       5.956176497136e-17       5.226975629381e-18       2.509001842641e-18 
 2342       1.451142196422e-11       5.652958467112e-13      -1.304648070978e-12       0.000000000000e+00       5.943332659055e-17       5.228641130359e-18       2.479229971673e-18 
 2343       1.451478735249e-11       5.603438794301e-13      -1.300473998155e-12       0.000000000000e+00       5.930519061013e-17       5.231880331095e-18       2.449751417986e-18 
 2344       1.451784485595e-11       5.554084979949e-13      -1.296081991803e-12       0.000000000000e+00       5.917735634313e-17       5.236684281403e-18       2.420550465571e-18 
 2345       1.452058609213e-11       5.504908421087e-13      -1.291475325792e-12       0.000000000000e+00       5.904982309705e-17       5.243043990226e-18       2.391611342628e-18 
 2346       1.452300265192e-11       5.455920552148e-13      -1.286657286550e-12       0.000000000000e+00       5.892259017385e-17       5.250950425587e-18       2.362918221501e-18 
 2347       1.452508609958e-11       5.407132845011e-13      -1.281631173080e-12       0.000000000000e+00       5.879565686996e-17       5.260394514547e-18       2.334455218622e-18 
 2348       1.452682797270e-11       5.358556809032e-13      -1.276400296972e-12       0.000000000000e+00       5.866902247627e-17       5.271367143153e-18       2.306206394450e-18 
 2349       1.452821978219e-11       5.310203991091e-13      -1.270967982418e-12       0.000000000000e+00       5.854268627810e-17       5.283859156391e-18       2.278155753406e-18 
 2350       1.452925301221e-11       5.262085975627e-13      -1.265337566225e-12       0.000000000000e+00       5.841664755524e-17       5.297861358142e-18       2.250287243820e-18 
 2351       1.452991912018e-11       5.214214384681e-13      -1.259512397828e-12       0.000000000000e+00       5.829090558190e-17       5.313364511132e-18       2.222584757865e-18 
 2352       1.453020953675e-11       5.166600877930e-13      -1.253495839308e-12       0.000000000000e+00       5.816545962669e-17       5.330359336886e-18       2.195032131501e-18 
 2353       1.453011566575e-11       5.119257152729e-13      -1.247291265400e-12       0.000000000000e+00       5.804030895269e-17       5.348836515680e-18       2.167613144410e-18 
 2354       1.452962888419e-11       5.072194944152e-13      -1.240902063512e-12       0.000000000000e+00       5.791545281734e-17       5.368786686494e-18       2.140311519939e-18 
 2355       1.452874054219e-11       5.025426025029e-13      -1.234331633736e-12       0.000000000000e+00       5.779089047253e-17       5.390200446965e-18       2.113110925041e-18 
 2356       1.452744196301e-11       4.978962205986e-13      -1.227583388863e-12       0.000000000000e+00       5.766662116452e-17       5.413068353340e-18       2.085994970209e-18 
 2357       1.452572444299e-11       4.932815335484e-13      -1.220660754394e-12       0.000000000000e+00       5.754264413396e-17       5.437380920427e-18       2.058947209423e-18 
 2358       1.452357925149e-11       4.886997299858e-13      -1.213567168561e-12       0.000000000000e+00       5.741895861590e-17       5.463128621551e-18       2.031951140084e-18 
 2359       1.452099763095e-11       4.841520023357e-13      -1.206306082331e-12       0.000000000000e+00       5.729556383975e-17       5.490301888503e-18       2.004990202956e-18 
 2360       1.451797079677e-11       4.796395468182e-13      -1.198880959429e-12       0.000000000000e+00       5.717245902929e-17       5.518891111496e-18       1.978047782106e-18 
 2361       1.451448993733e-11       4.751635634528e-13      -1.191295276347e-12       0.000000000000e+00       5.704964340267e-17       5.548886639115e-18       1.951107204843e-18 
 2362       1.451054621397e-11       4.707252560621e-13      -1.183552522357e-12       0.000000000000e+00       5.692711617238e-17       5.580278778274e-18       1.924151741657e-18 
 2363       1.450613076092e-11       4.663258322755e-13      -1.175656199529e-12       0.000000000000e+00       5.680487654528e-17       5.613057794162e-18       1.897164606163e-18 
 2364       1.450123468533e-11       4.619665035337e-13      -1.167609822741e-12       0.000000000000e+00       5.668292372254e-17       5.647213910203e-18       1.870128955032e-18 
 2365       1.449584906719e-11       4.576484850923e-13      -1.159416919696e-12       0.000000000000e+00       5.656125689968e-17       5.682737308002e-18       1.843027887941e-18 
 2366       1.448996495932e-11       4.533729960256e-13      -1.151081030933e-12       0.000000000000e+00       5.643987526654e-17       5.719618127305e-18       1.815844447504e-18 
 2367       1.448357338736e-11       4.491412592307e-13      -1.142605709842e-12       0.000000000000e+00       5.631877800728e-17       5.757846465946e-18       1.788561619220e-18 
 2368       1.447666534973e-11       4.449545014315e-13      -1.133994522680e-12       0.000000000000e+00       5.619796430038e-17       5.797412379799e-18       1.761162331403e-18 
 2369       1.446923181758e-11       4.408139531824e-13      -1.125251048580e-12       0.000000000000e+00       5.607743331859e-17       5.838305882739e-18       1.733629455130e-18 
 2370       1.446126373481e-11       4.367208488726e-13      -1.116378879570e-12       0.000000000000e+00       5.595718422899e-17       5.880516946585e-18       1.705945804177e-18 
 2371       1.445275201799e-11       4.326764267294e-13      -1.107381620584e-12       0.000000000000e+00       5.583721619293e-17       5.924035501058e-18       1.678094134959e-18 
 2372       1.444368755637e-11       4.286819288227e-13      -1.098262889477e-12       0.000000000000e+00       5.571752836605e-17       5.968851433734e-18       1.650057146472e-18 
 2373       1.443406121184e-11       4.247386010689e-13      -1.089026317037e-12       0.000000000000e+00       5.559811989826e-17       6.014954589992e-18       1.621817480227e-18 
 2374       1.442386381891e-11       4.208476932343e-13      -1.079675547002e-12       0.000000000000e+00       5.547898993375e-17       6.062334772975e-18       1.593357720196e-18 
 2375       1.441308618465e-11       4.170104589397e-13      -1.070214236072e-12       0.000000000000e+00       5.536013761093e-17       6.110981743533e-18       1.564660392750e-18 
 2376       1.440171908870e-11       4.132281556638e-13      -1.060646053921e-12       0.000000000000e+00       5.524156206252e-17       6.160885220185e-18       1.535707966595e-18 
 2377       1.438975516691e-11       4.095018748587e-13      -1.050974721594e-12       0.000000000000e+00       5.512326246185e-17       6.212030630475e-18       1.506485927498e-18 
 2378       1.437719457495e-11       4.058320311445e-13      -1.041204126914e-12       0.000000000000e+00       5.500523816248e-17       6.264386336556e-18       1.476992023260e-18 
 2379       1.436403935950e-11       4.022188699758e-13      -1.031338209811e-12       0.000000000000e+00       5.488748855947e-17       6.317916330833e-18       1.447227075567e-18 
 2380       1.435029157780e-11       3.986626372456e-13      -1.021380924024e-12       0.000000000000e+00       5.477001304305e-17       6.372584477263e-18       1.417191910383e-18 
 2381       1.433595329765e-11       3.951635792852e-13      -1.011336237112e-12       0.000000000000e+00       5.465281099858e-17       6.428354511222e-18       1.386887357956e-18 
 2382       1.432102659738e-11       3.917219428646e-13      -1.001208130473e-12       0.000000000000e+00       5.453588180661e-17       6.485190039366e-18       1.356314252823e-18 
 2383       1.430551356593e-11       3.883379751930e-13      -9.910005993565e-13       0.000000000000e+00       5.441922484280e-17       6.543054539496e-18       1.325473433814e-18 
 2384       1.428941630282e-11       3.850119239189e-13      -9.807176528779e-13       0.000000000000e+00       5.430283947796e-17       6.601911360416e-18       1.294365744057e-18 
 2385       1.427273691817e-11       3.817440371306e-13      -9.703633140336e-13       0.000000000000e+00       5.418672507802e-17       6.661723721801e-18       1.262992030987e-18 
 2386       1.425547753270e-11       3.785345633563e-13      -9.599416197162e-13       0.000000000000e+00       5.407088100406e-17       6.722454714054e-18       1.231353146344e-18 
 2387       1.423764027778e-11       3.753837515647e-13      -9.494566207284e-13       0.000000000000e+00       5.395530661224e-17       6.784067298173e-18       1.199449946183e-18 
 2388       1.421922729540e-11       3.722918511650e-13      -9.389123817984e-13       0.000000000000e+00       5.384000125385e-17       6.846524305613e-18       1.167283290878e-18 
 2389       1.420024073822e-11       3.692591120076e-13      -9.283129815940e-13       0.000000000000e+00       5.372496427531e-17       6.909788438145e-18       1.134854045127e-18 
 2390       1.418068276954e-11       3.662857843839e-13      -9.176625127375e-13       0.000000000000e+00       5.361019501810e-17       6.973822267723e-18       1.102163077955e-18 
 2391       1.416055556335e-11       3.633721190274e-13      -9.069650818205e-13       0.000000000000e+00       5.349569281881e-17       7.038588236343e-18       1.069211262723e-18 
 2392       1.413986130433e-11       3.605183671131e-13      -8.962248094186e-13       0.000000000000e+00       5.338145700912e-17       7.104048655908e-18       1.035999477128e-18 
 2393       1.411860218785e-11       3.577247802584e-13      -8.854458301057e-13       0.000000000000e+00       5.326748691578e-17       7.170165708092e-18       1.002528603212e-18 
 2394       1.409678041999e-11       3.549916105234e-13      -8.746322924692e-13       0.000000000000e+00       5.315378186063e-17       7.236901444195e-18       9.687995273667e-19 
 2395       1.407439821758e-11       3.523191104110e-13      -8.637883591244e-13       0.000000000000e+00       5.304034116056e-17       7.304217785016e-18       9.348131403350e-19 
 2396       1.405145780817e-11       3.497075328673e-13      -8.529182067293e-13       0.000000000000e+00       5.292716412753e-17       7.372076520707e-18       9.005703372196e-19 
 2397       1.402796143004e-11       3.471571312821e-13      -8.420260259990e-13       0.000000000000e+00       5.281425006856e-17       7.440439310641e-18       8.660720174868e-19 
 2398       1.400391133226e-11       3.446681594889e-13      -8.311160217208e-13       0.000000000000e+00       5.270159828571e-17       7.509267683271e-18       8.313190849710e-19 
 2399       1.397930977466e-11       3.422408717655e-13      -8.201924127686e-13       0.000000000000e+00       5.258920807608e-17       7.578523035996e-18       7.963124478805e-19 
 2400       1.395415902787e-11       3.398755228341e-13      -8.092594321179e-13       0.000000000000e+00       5.247707873183e-17       7.648166635020e-18       7.610530188019e-19 
 2401       1.392846137331e-11       3.375723678618e-13      -7.983213268600e-13       0.000000000000e+00       5.236520954011e-17       7.718159615217e-18       7.255417147054e-19 
 2402       1.390221910320e-11       3.353316624607e-13      -7.873823582171e-13       0.000000000000e+00       5.225359978314e-17       7.788462979992e-18       6.897794569494e-19 
 2403       1.387543452060e-11       3.331536626887e-13      -7.764468015568e-13       0.000000000000e+00       5.214224873811e-17       7.859037601145e-18       6.537671712862e-19 
 2404       1.384810993940e-11       3.310386250491e-13      -7.655189464068e-13       0.000000000000e+00       5.203115567727e-17       7.929844218733e-18       6.175057878661e-19 
 2405       1.382024768434e-11       3.289868064914e-13      -7.546030964698e-13       0.000000000000e+00       5.192031986784e-17       8.000843440931e-18       5.809962412432e-19 
 2406       1.379185009101e-11       3.269984644118e-13      -7.437035696377e-13       0.000000000000e+00       5.180974057205e-17       8.071995743899e-18       5.442394703799e-19 
 2407       1.376291950589e-11       3.250738566529e-13      -7.328246980067e-13       0.000000000000e+00       5.169941704713e-17       8.143261471638e-18       5.072364186518e-19 
 2408       1.373345828633e-11       3.232132415044e-13      -7.219708278922e-13       0.000000000000e+00       5.158934854527e-17       8.214600835859e-18       4.699880338532e-19 
 2409       1.370346880059e-11       3.214168777036e-13      -7.111463198426e-13       0.000000000000e+00       5.147953431368e-17       8.285973915840e-18       4.324952682017e-19 
 2410       1.367295342782e-11       3.196850244353e-13      -7.003555486549e-13       0.000000000000e+00       5.136997359451e-17       8.357340658295e-18       3.947590783432e-19 
 2411       1.364191455812e-11       3.180179413324e-13      -6.896029033891e-13       0.000000000000e+00       5.126066562489e-17       8.428660877229e-18       3.567804253569e-19 
 2412       1.361035459250e-11       3.164158884760e-13      -6.788927873825e-13       0.000000000000e+00       5.115160963692e-17       8.499894253806e-18       3.185602747606e-19 
 2413       1.357827594292e-11       3.148791263962e-13      -6.682296182649e-13       0.000000000000e+00       5.104280485764e-17       8.571000336210e-18       2.800995965152e-19 
 2414       1.354568103231e-11       3.134079160716e-13      -6.576178279733e-13       0.000000000000e+00       5.093425050904e-17       8.641938539508e-18       2.413993650299e-19 
 2415       1.351257229457e-11       3.120025189305e-13      -6.470618627658e-13       0.000000000000e+00       5.082594580806e-17       8.712668145510e-18       2.024605591674e-19 
 2416       1.347895325029e-11       3.106630571078e-13      -6.365658475680e-13       0.000000000000e+00       5.071789001345e-17       8.783166409723e-18       1.632883800714e-19 
 2417       1.344483174105e-11       3.093890932921e-13      -6.261325767549e-13       0.000000000000e+00       5.061008256665e-17       8.853483002385e-18       1.239049325725e-19 
 2418       1.341021671476e-11       3.081800483330e-13      -6.157645172817e-13       0.000000000000e+00       5.050252295174e-17       8.923685897084e-18       8.433662064625e-20 
 2419       1.337511715175e-11       3.070353407504e-13      -6.054641438052e-13       0.000000000000e+00       5.039521064867e-17       8.993843293871e-18       4.460993666037e-20 
 2420       1.333954206481e-11       3.059543867317e-13      -5.952339386921e-13       0.000000000000e+00       5.028814513323e-17       9.064023619489e-18       4.751461466791e-21 
 2421       1.330350049922e-11       3.049366001298e-13      -5.850763920263e-13       0.000000000000e+00       5.018132587703e-17       9.134295527611e-18      -3.521213550688e-20 
 2422       1.326700153278e-11       3.039813924597e-13      -5.749940016169e-13       0.000000000000e+00       5.007475234753e-17       9.204727899072e-18      -7.525409616563e-20 
 2423       1.323005427586e-11       3.030881728967e-13      -5.649892730061e-13       0.000000000000e+00       4.996842400802e-17       9.275389842108e-18      -1.153475736554e-19 
 2424       1.319266787144e-11       3.022563482734e-13      -5.550647194769e-13       0.000000000000e+00       4.986234031760e-17       9.346350692586e-18      -1.554656322714e-19 
