# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1213       1.382888598590e-10       2.658958082639e-12       1.714386925486e-12       0.000000000000e+00       2.742041381034e-15       1.407902166615e-16      -5.847397977193e-17 
 1214       1.375885733668e-10       2.688693149604e-12       1.732562571687e-12       0.000000000000e+00       2.732930100787e-15       1.444760780788e-16      -5.962741907688e-17 
 1215       1.368881671065e-10       2.718580312806e-12       1.747995194797e-12       0.000000000000e+00       2.723855390126e-15       1.481630061324e-16      -6.076991431905e-17 
 1216       1.361878498412e-10       2.748606454829e-12       1.760697964934e-12       0.000000000000e+00       2.714817113892e-15       1.518517626752e-16      -6.190129484391e-17 
 1217       1.354878316652e-10       2.778758369700e-12       1.770684206577e-12       0.000000000000e+00       2.705815134508e-15       1.555431147357e-16      -6.302138919942e-17 
 1218       1.347883240068e-10       2.809022762700e-12       1.777967398930e-12       0.000000000000e+00       2.696849311968e-15       1.592378345291e-16      -6.413002513455e-17 
 1219       1.340895396308e-10       2.839386250186e-12       1.782561176287e-12       0.000000000000e+00       2.687919503839e-15       1.629366994677e-16      -6.522702959796e-17 
 1220       1.333916926414e-10       2.869835359404e-12       1.784479328393e-12       0.000000000000e+00       2.679025565246e-15       1.666404921721e-16      -6.631222873655e-17 
 1221       1.326949984849e-10       2.900356528310e-12       1.783735800812e-12       0.000000000000e+00       2.670167348872e-15       1.703500004818e-16      -6.738544789412e-17 
 1222       1.319996739522e-10       2.930936105384e-12       1.780344695287e-12       0.000000000000e+00       2.661344704948e-15       1.740660174660e-16      -6.844651160990e-17 
 1223       1.313059371815e-10       2.961560349448e-12       1.774320270105e-12       0.000000000000e+00       2.652557481251e-15       1.777893414345e-16      -6.949524361722e-17 
 1224       1.306140076613e-10       2.992215429483e-12       1.765676940459e-12       0.000000000000e+00       2.643805523091e-15       1.815207759486e-16      -7.053146684208e-17 
 1225       1.299241062325e-10       3.022887424447e-12       1.754429278818e-12       0.000000000000e+00       2.635088673312e-15       1.852611298314e-16      -7.155500340177e-17 
 1226       1.292364550919e-10       3.053562323090e-12       1.740592015282e-12       0.000000000000e+00       2.626406772281e-15       1.890112171794e-16      -7.256567460344e-17 
 1227       1.285512777941e-10       3.084226023771e-12       1.724180037952e-12       0.000000000000e+00       2.617759657882e-15       1.927718573727e-16      -7.356330094276e-17 
 1228       1.278687992546e-10       3.114864334278e-12       1.705208393291e-12       0.000000000000e+00       2.609147165513e-15       1.965438750860e-16      -7.454770210248e-17 
 1229       1.271892457525e-10       3.145462971641e-12       1.683692286490e-12       0.000000000000e+00       2.600569128078e-15       2.003281002993e-16      -7.551869695103e-17 
 1230       1.265128449330e-10       3.176007561953e-12       1.659647081827e-12       0.000000000000e+00       2.592025375977e-15       2.041253683090e-16      -7.647610354116e-17 
 1231       1.258398258103e-10       3.206483640184e-12       1.633088303038e-12       0.000000000000e+00       2.583515737106e-15       2.079365197384e-16      -7.741973910852e-17 
 1232       1.251704187702e-10       3.236876649998e-12       1.604031633674e-12       0.000000000000e+00       2.575040036848e-15       2.117624005486e-16      -7.834942007026e-17 
 1233       1.245048555726e-10       3.267171943572e-12       1.572492917468e-12       0.000000000000e+00       2.566598098064e-15       2.156038620495e-16      -7.926496202365e-17 
 1234       1.238433693545e-10       3.297354781412e-12       1.538488158699e-12       0.000000000000e+00       2.558189741091e-15       2.194617609102e-16      -8.016617974466e-17 
 1235       1.231861946325e-10       3.327410332169e-12       1.502033522555e-12       0.000000000000e+00       2.549814783735e-15       2.233369591703e-16      -8.105288718660e-17 
 1236       1.225335673056e-10       3.357323672457e-12       1.463145335494e-12       0.000000000000e+00       2.541473041262e-15       2.272303242503e-16      -8.192489747868e-17 
 1237       1.218857246576e-10       3.387079786672e-12       1.421840085614e-12       0.000000000000e+00       2.533164326394e-15       2.311427289625e-16      -8.278202292464e-17 
 1238       1.212429053605e-10       3.416663566804e-12       1.378134423012e-12       0.000000000000e+00       2.524888449302e-15       2.350750515220e-16      -8.362407500136e-17 
 1239       1.206053494761e-10       3.446059812259e-12       1.332045160148e-12       0.000000000000e+00       2.516645217600e-15       2.390281755573e-16      -8.445086435746e-17 
 1240       1.199732984597e-10       3.475253229672e-12       1.283589272211e-12       0.000000000000e+00       2.508434436340e-15       2.430029901213e-16      -8.526220081186e-17 
 1241       1.193469951623e-10       3.504228432728e-12       1.232783897480e-12       0.000000000000e+00       2.500255908003e-15       2.470003897018e-16      -8.605789335245e-17 
 1242       1.187266838334e-10       3.532969941975e-12       1.179646337690e-12       0.000000000000e+00       2.492109432493e-15       2.510212742327e-16      -8.683775013466e-17 
 1243       1.181126101234e-10       3.561462184643e-12       1.124194058396e-12       0.000000000000e+00       2.483994807135e-15       2.550665491045e-16      -8.760157848007e-17 
 1244       1.175050210869e-10       3.589689494463e-12       1.066444689333e-12       0.000000000000e+00       2.475911826664e-15       2.591371251751e-16      -8.834918487500e-17 
 1245       1.169041651849e-10       3.617636111480e-12       1.006416024785e-12       0.000000000000e+00       2.467860283219e-15       2.632339187809e-16      -8.908037496913e-17 
 1246       1.163102646383e-10       3.645287568383e-12       9.441298788191e-13       0.000000000000e+00       2.459839985859e-15       2.673573398197e-16      -8.979499241859e-17 
 1247       1.157234321285e-10       3.672634867659e-12       8.796236997824e-13       0.000000000000e+00       2.451850819364e-15       2.715057494044e-16      -9.049303591683e-17 
 1248       1.151437531246e-10       3.699670353082e-12       8.129390927944e-13       0.000000000000e+00       2.443892686111e-15       2.756769841356e-16      -9.117454353400e-17 
 1249       1.145713134451e-10       3.726386327574e-12       7.441179778957e-13       0.000000000000e+00       2.435965486608e-15       2.798688663589e-16      -9.183955399866e-17 
 1250       1.140061992583e-10       3.752775053127e-12       6.732025907090e-13       0.000000000000e+00       2.428069119495e-15       2.840792041362e-16      -9.248810669935e-17 
 1251       1.134484970826e-10       3.778828750729e-12       6.002354831006e-13       0.000000000000e+00       2.420203481538e-15       2.883057912169e-16      -9.312024168620e-17 
 1252       1.128982937873e-10       3.804539600284e-12       5.252595238417e-13       0.000000000000e+00       2.412368467619e-15       2.925464070096e-16      -9.373599967254e-17 
 1253       1.123556765929e-10       3.829899740543e-12       4.483178992700e-13       0.000000000000e+00       2.404563970739e-15       2.967988165528e-16      -9.433542203650e-17 
 1254       1.118207330722e-10       3.854901269021e-12       3.694541139510e-13       0.000000000000e+00       2.396789882009e-15       3.010607704864e-16      -9.491855082263e-17 
 1255       1.112935511502e-10       3.879536241925e-12       2.887119913399e-13       0.000000000000e+00       2.389046090644e-15       3.053300050230e-16      -9.548542874348e-17 
 1256       1.107742191050e-10       3.903796674078e-12       2.061356744424e-13       0.000000000000e+00       2.381332483961e-15       3.096042419194e-16      -9.603609918119e-17 
 1257       1.102628255683e-10       3.927674538841e-12       1.217696264767e-13       0.000000000000e+00       2.373648947374e-15       3.138811884472e-16      -9.657060618915e-17 
 1258       1.097594595260e-10       3.951161768040e-12       3.565863153476e-14       0.000000000000e+00       2.365995364388e-15       3.181585373649e-16      -9.708899449356e-17 
 1259       1.092642103187e-10       3.974250251886e-12      -5.215220475631e-14       0.000000000000e+00       2.358371616593e-15       3.224339668886e-16      -9.759130949504e-17 
 1260       1.087771676421e-10       3.996931838903e-12      -1.416174545726e-13       0.000000000000e+00       2.350777583664e-15       3.267051406633e-16      -9.807759727023e-17 
 1261       1.082984215478e-10       4.019198335852e-12      -2.326913672321e-13       0.000000000000e+00       2.343213143352e-15       3.309697077345e-16      -9.854790457341e-17 
 1262       1.078280624439e-10       4.041041507651e-12      -3.253278685331e-13       0.000000000000e+00       2.335678171479e-15       3.352253025193e-16      -9.900227883810e-17 
 1263       1.073661810953e-10       4.062453077304e-12      -4.194805600928e-13       0.000000000000e+00       2.328172541937e-15       3.394695447775e-16      -9.944076817865e-17 
 1264       1.069128686242e-10       4.083424725821e-12      -5.151027186860e-13       0.000000000000e+00       2.320696126680e-15       3.437000395830e-16      -9.986342139185e-17 
 1265       1.064682165110e-10       4.103948092145e-12      -6.121472955833e-13       0.000000000000e+00       2.313248795719e-15       3.479143772954e-16      -1.002702879585e-16 
 1266       1.060323165948e-10       4.124014773075e-12      -7.105669158900e-13       0.000000000000e+00       2.305830417120e-15       3.521101335305e-16      -1.006614180452e-16 
 1267       1.056052610736e-10       4.143616323189e-12      -8.103138778841e-13       0.000000000000e+00       2.298440856998e-15       3.562848691324e-16      -1.010368625057e-16 
 1268       1.051871425051e-10       4.162744254770e-12      -9.113401523557e-13       0.000000000000e+00       2.291079979509e-15       3.604361301443e-16      -1.013966728824e-16 
 1269       1.047780538074e-10       4.181390037730e-12      -1.013597381945e-12       0.000000000000e+00       2.283747646853e-15       3.645614477797e-16      -1.017409014085e-16 
 1270       1.043780882592e-10       4.199545099531e-12      -1.117036880479e-12       0.000000000000e+00       2.276443719259e-15       3.686583383940e-16      -1.020696010092e-16 
 1271       1.039873395006e-10       4.217200825114e-12      -1.221609632316e-12       0.000000000000e+00       2.269168054990e-15       3.727243034556e-16      -1.023828253032e-16 
 1272       1.036059015336e-10       4.234348556818e-12      -1.327266291676e-12       0.000000000000e+00       2.261920510331e-15       3.767568295172e-16      -1.026806286046e-16 
 1273       1.032338687228e-10       4.250979594309e-12      -1.433957181985e-12       0.000000000000e+00       2.254700939589e-15       3.807533881870e-16      -1.029630659243e-16 
 1274       1.028713357954e-10       4.267085194500e-12      -1.541632295213e-12       0.000000000000e+00       2.247509195085e-15       3.847114360999e-16      -1.032301929718e-16 
 1275       1.025183978427e-10       4.282656571476e-12      -1.650241291208e-12       0.000000000000e+00       2.240345127151e-15       3.886284148892e-16      -1.034820661565e-16 
 1276       1.021751503197e-10       4.297684896420e-12      -1.759733497040e-12       0.000000000000e+00       2.233208584126e-15       3.925017511574e-16      -1.037187425897e-16 
 1277       1.018416890461e-10       4.312161297536e-12      -1.870057906339e-12       0.000000000000e+00       2.226099412348e-15       3.963288564474e-16      -1.039402800858e-16 
 1278       1.015181102070e-10       4.326076859972e-12      -1.981163178630e-12       0.000000000000e+00       2.219017456152e-15       4.001071272144e-16      -1.041467371642e-16 
 1279       1.012045103532e-10       4.339422625745e-12      -2.092997638672e-12       0.000000000000e+00       2.211962557866e-15       4.038339447965e-16      -1.043381730509e-16 
 1280       1.009009864016e-10       4.352189593666e-12      -2.205509275802e-12       0.000000000000e+00       2.204934557804e-15       4.075066753864e-16      -1.045146476797e-16 
