# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  741       7.624861075496e-11       9.938670082161e-13      -4.459408927424e-12       0.000000000000e+00       1.792531684221e-14       5.962391490022e-15      -1.766236990836e-16 
  742       7.654672924649e-11       9.831866224781e-13      -4.456057166198e-12       0.000000000000e+00       1.783568721725e-14       5.945280656910e-15      -1.732091069126e-16 
  743       7.684433835869e-11       9.724981563165e-13      -4.451334074436e-12       0.000000000000e+00       1.774660137411e-14       5.928117682538e-15      -1.698248541658e-16 
  744       7.714131626278e-11       9.618054362506e-13      -4.445247290332e-12       0.000000000000e+00       1.765805717848e-14       5.910900946498e-15      -1.664698821362e-16 
  745       7.743753989281e-11       9.511123275792e-13      -4.437804620974e-12       0.000000000000e+00       1.757005240965e-14       5.893628807996e-15      -1.631431178883e-16 
  746       7.773288494163e-11       9.404227345064e-13      -4.429014043003e-12       0.000000000000e+00       1.748258476010e-14       5.876299605775e-15      -1.598434742063e-16 
  747       7.802722585685e-11       9.297406002673e-13      -4.418883703276e-12       0.000000000000e+00       1.739565183515e-14       5.858911658038e-15      -1.565698495430e-16 
  748       7.832043583674e-11       9.190699072535e-13      -4.407421919529e-12       0.000000000000e+00       1.730925115255e-14       5.841463262374e-15      -1.533211279679e-16 
  749       7.861238682621e-11       9.084146771391e-13      -4.394637181037e-12       0.000000000000e+00       1.722338014212e-14       5.823952695679e-15      -1.500961791164e-16 
  750       7.890294951271e-11       8.977789710064e-13      -4.380538149276e-12       0.000000000000e+00       1.713803614537e-14       5.806378214085e-15      -1.468938581379e-16 
  751       7.919199332224e-11       8.871668894716e-13      -4.365133658586e-12       0.000000000000e+00       1.705321641513e-14       5.788738052878e-15      -1.437130056444e-16 
  752       7.947938641521e-11       8.765825728105e-13      -4.348432716830e-12       0.000000000000e+00       1.696891811513e-14       5.771030426425e-15      -1.405524476592e-16 
  753       7.976499568244e-11       8.660302010843e-13      -4.330444506062e-12       0.000000000000e+00       1.688513831968e-14       5.753253528097e-15      -1.374109955656e-16 
  754       8.004868674108e-11       8.555139942653e-13      -4.311178383179e-12       0.000000000000e+00       1.680187401324e-14       5.735405530195e-15      -1.342874460549e-16 
  755       8.033032393056e-11       8.450382123625e-13      -4.290643880593e-12       0.000000000000e+00       1.671912209006e-14       5.717484583872e-15      -1.311805810757e-16 
  756       8.060977030853e-11       8.346071555477e-13      -4.268850706885e-12       0.000000000000e+00       1.663687935383e-14       5.699488819056e-15      -1.280891677817e-16 
  757       8.088688764679e-11       8.242251642810e-13      -4.245808747473e-12       0.000000000000e+00       1.655514251725e-14       5.681416344376e-15      -1.250119584811e-16 
  758       8.116153642726e-11       8.138966194363e-13      -4.221528065266e-12       0.000000000000e+00       1.647390820168e-14       5.663265247085e-15      -1.219476905844e-16 
  759       8.143357583789e-11       8.036259424277e-13      -4.196018901336e-12       0.000000000000e+00       1.639317293675e-14       5.645033592984e-15      -1.188950865533e-16 
  760       8.170286376862e-11       7.934175953344e-13      -4.169291675571e-12       0.000000000000e+00       1.631293316001e-14       5.626719426348e-15      -1.158528538494e-16 
  761       8.196925680731e-11       7.832760810271e-13      -4.141356987340e-12       0.000000000000e+00       1.623318521649e-14       5.608320769844e-15      -1.128196848824e-16 
  762       8.223261023571e-11       7.732059432936e-13      -4.112225616155e-12       0.000000000000e+00       1.615392535840e-14       5.589835624461e-15      -1.097942569591e-16 
  763       8.249277802537e-11       7.632117669642e-13      -4.081908522335e-12       0.000000000000e+00       1.607514974467e-14       5.571261969433e-15      -1.067752322315e-16 
  764       8.274961283361e-11       7.532981780378e-13      -4.050416847662e-12       0.000000000000e+00       1.599685444064e-14       5.552597762160e-15      -1.037612576456e-16 
  765       8.300296599941e-11       7.434698438074e-13      -4.017761916049e-12       0.000000000000e+00       1.591903541763e-14       5.533840938133e-15      -1.007509648901e-16 
  766       8.325268753943e-11       7.337314729862e-13      -3.983955234196e-12       0.000000000000e+00       1.584168855261e-14       5.514989410861e-15      -9.774297034472e-17 
  767       8.349862614389e-11       7.240878158328e-13      -3.949008492259e-12       0.000000000000e+00       1.576480962777e-14       5.496041071789e-15      -9.473587502879e-17 
  768       8.374062917254e-11       7.145436642775e-13      -3.912933564503e-12       0.000000000000e+00       1.568839433016e-14       5.476993790230e-15      -9.172826454994e-17 
  769       8.397854265060e-11       7.051038520475e-13      -3.875742509972e-12       0.000000000000e+00       1.561243825134e-14       5.457845413280e-15      -8.871870905257e-17 
  770       8.421221126468e-11       6.957732547930e-13      -3.837447573145e-12       0.000000000000e+00       1.553693688695e-14       5.438593765748e-15      -8.570576316642e-17 
  771       8.444147835875e-11       6.865567902128e-13      -3.798061184600e-12       0.000000000000e+00       1.546188563638e-14       5.419236650079e-15      -8.268796595516e-17 
  772       8.466618593008e-11       6.774594181802e-13      -3.757595961678e-12       0.000000000000e+00       1.538727980235e-14       5.399771846276e-15      -7.966384086493e-17 
  773       8.488617462515e-11       6.684861408686e-13      -3.716064709139e-12       0.000000000000e+00       1.531311459056e-14       5.380197111825e-15      -7.663189567289e-17 
  774       8.510128373565e-11       6.596420028770e-13      -3.673480419830e-12       0.000000000000e+00       1.523938510929e-14       5.360510181619e-15      -7.359062243581e-17 
  775       8.531135119436e-11       6.509320913561e-13      -3.629856275343e-12       0.000000000000e+00       1.516608636904e-14       5.340708767883e-15      -7.053849743861e-17 
  776       8.551621357112e-11       6.423615361342e-13      -3.585205646678e-12       0.000000000000e+00       1.509321328214e-14       5.320790560095e-15      -6.747398114293e-17 
  777       8.571570606879e-11       6.339355098422e-13      -3.539542094905e-12       0.000000000000e+00       1.502076066237e-14       5.300753224914e-15      -6.439551813571e-17 
  778       8.590968209287e-11       6.256586768093e-13      -3.492880302968e-12       0.000000000000e+00       1.494872389428e-14       5.280595384071e-15      -6.130194401705e-17 
  779       8.609807237108e-11       6.175335281600e-13      -3.445238888928e-12       0.000000000000e+00       1.487710095568e-14       5.260319568328e-15      -5.819371453590e-17 
  780       8.628082693443e-11       6.095620157438e-13      -3.396637646786e-12       0.000000000000e+00       1.480589043229e-14       5.239929318764e-15      -5.507169940231e-17 
  781       8.645789564374e-11       6.017461005547e-13      -3.347096620969e-12       0.000000000000e+00       1.473509085131e-14       5.219428213943e-15      -5.193677746549e-17 
  782       8.662922818950e-11       5.940877527472e-13      -3.296636107171e-12       0.000000000000e+00       1.466470068112e-14       5.198819870028e-15      -4.878983674291e-17 
  783       8.679477409164e-11       5.865889516532e-13      -3.245276653204e-12       0.000000000000e+00       1.459471833103e-14       5.178107940901e-15      -4.563177444942e-17 
  784       8.695448269938e-11       5.792516857984e-13      -3.193039059841e-12       0.000000000000e+00       1.452514215108e-14       5.157296118281e-15      -4.246349702643e-17 
  785       8.710830319104e-11       5.720779529190e-13      -3.139944381662e-12       0.000000000000e+00       1.445597043175e-14       5.136388131838e-15      -3.928592017099e-17 
  786       8.725618457385e-11       5.650697599783e-13      -3.086013927901e-12       0.000000000000e+00       1.438720140372e-14       5.115387749315e-15      -3.609996886498e-17 
  787       8.739807568379e-11       5.582291231831e-13      -3.031269263294e-12       0.000000000000e+00       1.431883323764e-14       5.094298776643e-15      -3.290657740420e-17 
  788       8.753392518537e-11       5.515580680009e-13      -2.975732208923e-12       0.000000000000e+00       1.425086404388e-14       5.073125058059e-15      -2.970668942752e-17 
  789       8.766368157148e-11       5.450586291755e-13      -2.919424843061e-12       0.000000000000e+00       1.418329187227e-14       5.051870476223e-15      -2.650125794603e-17 
  790       8.778729316320e-11       5.387328507446e-13      -2.862369502021e-12       0.000000000000e+00       1.411611471187e-14       5.030538952338e-15      -2.329124537218e-17 
  791       8.790470810961e-11       5.325827860556e-13      -2.804588781002e-12       0.000000000000e+00       1.404933049070e-14       5.009134446264e-15      -2.007762354886e-17 
  792       8.801587438760e-11       5.266104977827e-13      -2.746105534930e-12       0.000000000000e+00       1.398293707553e-14       4.987660956638e-15      -1.686137377861e-17 
  793       8.812073980173e-11       5.208180579435e-13      -2.686942879313e-12       0.000000000000e+00       1.391693227160e-14       4.966122520991e-15      -1.364348685270e-17 
  794       8.821925198400e-11       5.152075479150e-13      -2.627124191080e-12       0.000000000000e+00       1.385131382239e-14       4.944523215866e-15      -1.042496308029e-17 
  795       8.831135839367e-11       5.097810584510e-13      -2.566673109429e-12       0.000000000000e+00       1.378607940936e-14       4.922867156934e-15      -7.206812317553e-18 
  796       8.839700631711e-11       5.045406896980e-13      -2.505613536674e-12       0.000000000000e+00       1.372122665173e-14       4.901158499114e-15      -3.990053996831e-18 
  797       8.847614286761e-11       4.994885512125e-13      -2.443969639093e-12       0.000000000000e+00       1.365675310622e-14       4.879401436688e-15      -7.757171557454e-19 
  798       8.854871498517e-11       4.946267619767e-13      -2.381765847768e-12       0.000000000000e+00       1.359265626677e-14       4.857600203420e-15       2.435159533654e-18 
  799       8.861466943634e-11       4.899574504160e-13      -2.319026859438e-12       0.000000000000e+00       1.352893356435e-14       4.835759072673e-15       5.641527735757e-18 
  800       8.867395281403e-11       4.854827544149e-13      -2.255777637342e-12       0.000000000000e+00       1.346558236669e-14       4.813882357528e-15       8.842329422259e-18 
  801       8.872651153735e-11       4.812048213341e-13      -2.192043412065e-12       0.000000000000e+00       1.340259997802e-14       4.791974410900e-15       1.203649684302e-17 
  802       8.877229185139e-11       4.771258080267e-13      -2.127849682383e-12       0.000000000000e+00       1.333998363882e-14       4.770039625655e-15       1.522295249695e-17 
  803       8.881123982706e-11       4.732478808551e-13      -2.063222216114e-12       0.000000000000e+00       1.327773052563e-14       4.748082434730e-15       1.840060910283e-17 
  804       8.884330136090e-11       4.695732157072e-13      -1.998187050958e-12       0.000000000000e+00       1.321583775073e-14       4.726107311249e-15       2.156836957024e-17 
  805       8.886842217492e-11       4.661039980137e-13      -1.932770495347e-12       0.000000000000e+00       1.315430236192e-14       4.704118768639e-15       2.472512697035e-17 
  806       8.888654781638e-11       4.628424227637e-13      -1.866999129291e-12       0.000000000000e+00       1.309312134231e-14       4.682121360751e-15       2.786976450685e-17 
