# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1411       1.181588597283e-10       2.120919634825e-12      -7.978189266602e-12       0.000000000000e+00       1.462270146008e-15       5.744892326400e-16      -4.631726887869e-17 
 1412       1.182768996511e-10       2.095848104686e-12      -7.898607207319e-12       0.000000000000e+00       1.457968446086e-15       5.729856328214e-16      -4.552499667790e-17 
 1413       1.183884836211e-10       2.071096481207e-12      -7.817531843026e-12       0.000000000000e+00       1.453681699385e-15       5.714235492757e-16      -4.473232745663e-17 
 1414       1.184935468266e-10       2.046671251733e-12      -7.734999513189e-12       0.000000000000e+00       1.449409853464e-15       5.698063432754e-16      -4.393929279873e-17 
 1415       1.185920242066e-10       2.022578933633e-12      -7.651046786827e-12       0.000000000000e+00       1.445152855127e-15       5.681373960952e-16      -4.314592444555e-17 
 1416       1.186838504493e-10       1.998826074347e-12      -7.565710462936e-12       0.000000000000e+00       1.440910650421e-15       5.664201090480e-16      -4.235225429618e-17 
 1417       1.187689599926e-10       1.975419251434e-12      -7.479027570904e-12       0.000000000000e+00       1.436683184631e-15       5.646579035210e-16      -4.155831440771e-17 
 1418       1.188472870231e-10       1.952365072622e-12      -7.391035370935e-12       0.000000000000e+00       1.432470402282e-15       5.628542210114e-16      -4.076413699549e-17 
 1419       1.189187654763e-10       1.929670175858e-12      -7.301771354459e-12       0.000000000000e+00       1.428272247135e-15       5.610125231625e-16      -3.996975443340e-17 
 1420       1.189833290357e-10       1.907341229354e-12      -7.211273244561e-12       0.000000000000e+00       1.424088662185e-15       5.591362917993e-16      -3.917519925409e-17 
 1421       1.190409111328e-10       1.885384931637e-12      -7.119578996392e-12       0.000000000000e+00       1.419919589663e-15       5.572290289647e-16      -3.838050414923e-17 
 1422       1.190914449463e-10       1.863808011600e-12      -7.026726797590e-12       0.000000000000e+00       1.415764971029e-15       5.552942569552e-16      -3.758570196979e-17 
 1423       1.191348634025e-10       1.842617228547e-12      -6.932755068703e-12       0.000000000000e+00       1.411624746975e-15       5.533355183569e-16      -3.679082572630e-17 
 1424       1.191710991739e-10       1.821819372244e-12      -6.837702463600e-12       0.000000000000e+00       1.407498857420e-15       5.513563760812e-16      -3.599590858908e-17 
 1425       1.192000846798e-10       1.801421262968e-12      -6.741607869896e-12       0.000000000000e+00       1.403387241512e-15       5.493604134012e-16      -3.520098388850e-17 
 1426       1.192217520853e-10       1.781429751556e-12      -6.644510409369e-12       0.000000000000e+00       1.399289837621e-15       5.473512339869e-16      -3.440608511527e-17 
 1427       1.192360333010e-10       1.761851719451e-12      -6.546449438377e-12       0.000000000000e+00       1.395206583341e-15       5.453324619416e-16      -3.361124592066e-17 
 1428       1.192428599830e-10       1.742694078757e-12      -6.447464548279e-12       0.000000000000e+00       1.391137415491e-15       5.433077418377e-16      -3.281650011679e-17 
 1429       1.192421635320e-10       1.723963772279e-12      -6.347595565854e-12       0.000000000000e+00       1.387082270105e-15       5.412807387524e-16      -3.202188167685e-17 
 1430       1.192338750935e-10       1.705667773580e-12      -6.246882553717e-12       0.000000000000e+00       1.383041082439e-15       5.392551383038e-16      -3.122742473539e-17 
 1431       1.192179255569e-10       1.687813087027e-12      -6.145365810741e-12       0.000000000000e+00       1.379013786965e-15       5.372346466869e-16      -3.043316358857e-17 
 1432       1.191942455553e-10       1.670406747835e-12      -6.043085872473e-12       0.000000000000e+00       1.375000317368e-15       5.352229907091e-16      -2.963913269438e-17 
 1433       1.191627654654e-10       1.653455822126e-12      -5.940083511555e-12       0.000000000000e+00       1.371000606550e-15       5.332239178263e-16      -2.884536667297e-17 
 1434       1.191234154068e-10       1.636967406968e-12      -5.836399738142e-12       0.000000000000e+00       1.367014586620e-15       5.312411961792e-16      -2.805190030684e-17 
 1435       1.190761252416e-10       1.620948630429e-12      -5.732075800321e-12       0.000000000000e+00       1.363042188901e-15       5.292786146284e-16      -2.725876854112e-17 
 1436       1.190208245744e-10       1.605406651625e-12      -5.627153184528e-12       0.000000000000e+00       1.359083343923e-15       5.273399827909e-16      -2.646600648386e-17 
 1437       1.189574427515e-10       1.590348660767e-12      -5.521673615969e-12       0.000000000000e+00       1.355137981422e-15       5.254291310758e-16      -2.567364940621e-17 
 1438       1.188859088607e-10       1.575781879214e-12      -5.415679059038e-12       0.000000000000e+00       1.351206030340e-15       5.235499107204e-16      -2.488173274278e-17 
 1439       1.188061517312e-10       1.561713559516e-12      -5.309211717736e-12       0.000000000000e+00       1.347287418821e-15       5.217061938255e-16      -2.409029209179e-17 
 1440       1.187180999326e-10       1.548150985469e-12      -5.202314036089e-12       0.000000000000e+00       1.343382074211e-15       5.199018733921e-16      -2.329936321541e-17 
 1441       1.186217021286e-10       1.535100075512e-12      -5.095027394694e-12       0.000000000000e+00       1.339489929285e-15       5.181397553280e-16      -2.250900761365e-17 
 1442       1.185169883627e-10       1.522561177333e-12      -4.987388185032e-12       0.000000000000e+00       1.335610940995e-15       5.164182220955e-16      -2.171938952955e-17 
 1443       1.184040093935e-10       1.510533230680e-12      -4.879431696148e-12       0.000000000000e+00       1.331745071906e-15       5.147345352738e-16      -2.093069972607e-17 
 1444       1.182828163986e-10       1.499015160104e-12      -4.771193415247e-12       0.000000000000e+00       1.327892283988e-15       5.130859404874e-16      -2.014312998503e-17 
 1445       1.181534609751e-10       1.488005874927e-12      -4.662709028042e-12       0.000000000000e+00       1.324052538611e-15       5.114696673777e-16      -1.935687310889e-17 
 1446       1.180159951408e-10       1.477504269210e-12      -4.554014419095e-12       0.000000000000e+00       1.320225796546e-15       5.098829295753e-16      -1.857212292242e-17 
 1447       1.178704713348e-10       1.467509221723e-12      -4.445145672161e-12       0.000000000000e+00       1.316412017964e-15       5.083229246715e-16      -1.778907427450e-17 
 1448       1.177169424181e-10       1.458019595909e-12      -4.336139070533e-12       0.000000000000e+00       1.312611162431e-15       5.067868341904e-16      -1.700792303981e-17 
 1449       1.175554616747e-10       1.449034239855e-12      -4.227031097383e-12       0.000000000000e+00       1.308823188911e-15       5.052718235610e-16      -1.622886612060e-17 
 1450       1.173860828124e-10       1.440551986262e-12      -4.117858436109e-12       0.000000000000e+00       1.305048055764e-15       5.037750420886e-16      -1.545210144837e-17 
 1451       1.172088599635e-10       1.432571652407e-12      -4.008657970673e-12       0.000000000000e+00       1.301285720742e-15       5.022936229273e-16      -1.467782798566e-17 
 1452       1.170238476856e-10       1.425092040120e-12      -3.899466785950e-12       0.000000000000e+00       1.297536140991e-15       5.008246830514e-16      -1.390624572777e-17 
 1453       1.168311009622e-10       1.418111935744e-12      -3.790322168068e-12       0.000000000000e+00       1.293799273045e-15       4.993653232277e-16      -1.313755570445e-17 
 1454       1.166306752039e-10       1.411630110106e-12      -3.681261604754e-12       0.000000000000e+00       1.290075072832e-15       4.979126279870e-16      -1.237195998172e-17 
 1455       1.164226262492e-10       1.405645318489e-12      -3.572322785674e-12       0.000000000000e+00       1.286363495664e-15       4.964636655967e-16      -1.160966166350e-17 
 1456       1.162070103648e-10       1.400156300594e-12      -3.463543602781e-12       0.000000000000e+00       1.282664496245e-15       4.950154880317e-16      -1.085086489343e-17 
 1457       1.159838842468e-10       1.395161780511e-12      -3.354962150654e-12       0.000000000000e+00       1.278978028662e-15       4.935651309472e-16      -1.009577485657e-17 
 1458       1.157533050216e-10       1.390660466689e-12      -3.246616726846e-12       0.000000000000e+00       1.275304046385e-15       4.921096136503e-16      -9.344597781126e-18 
 1459       1.155153302464e-10       1.386651051901e-12      -3.138545832222e-12       0.000000000000e+00       1.271642502270e-15       4.906459390717e-16      -8.597540940200e-18 
 1460       1.152700179100e-10       1.383132213214e-12      -3.030788171307e-12       0.000000000000e+00       1.267993348555e-15       4.891710937379e-16      -7.854812653514e-18 
 1461       1.150174264340e-10       1.380102611955e-12      -2.923382652630e-12       0.000000000000e+00       1.264356536857e-15       4.876820477429e-16      -7.116622289150e-18 
 1462       1.147576146731e-10       1.377560893684e-12      -2.816368389061e-12       0.000000000000e+00       1.260732018173e-15       4.861757547204e-16      -6.383180265280e-18 
 1463       1.144906419163e-10       1.375505688157e-12      -2.709784698164e-12       0.000000000000e+00       1.257119742877e-15       4.846491518153e-16      -5.654698051905e-18 
 1464       1.142165678874e-10       1.373935609296e-12      -2.603671102531e-12       0.000000000000e+00       1.253519660721e-15       4.830991596559e-16      -4.931388172582e-18 
 1465       1.139354527462e-10       1.372849255159e-12      -2.498067330132e-12       0.000000000000e+00       1.249931720832e-15       4.815226823258e-16      -4.213464206165e-18 
 1466       1.136473570886e-10       1.372245207903e-12      -2.393013314656e-12       0.000000000000e+00       1.246355871711e-15       4.799166073357e-16      -3.501140788535e-18 
 1467       1.133523419483e-10       1.372122033761e-12      -2.288549195856e-12       0.000000000000e+00       1.242792061231e-15       4.782778055952e-16      -2.794633614334e-18 
 1468       1.130504687969e-10       1.372478283000e-12      -2.184715319890e-12       0.000000000000e+00       1.239240236638e-15       4.766031313851e-16      -2.094159438702e-18 
 1469       1.127417995449e-10       1.373312489896e-12      -2.081552239665e-12       0.000000000000e+00       1.235700344546e-15       4.748894223290e-16      -1.399936079009e-18 
 1470       1.124263965427e-10       1.374623172702e-12      -1.979100715183e-12       0.000000000000e+00       1.232172330940e-15       4.731334993650e-16      -7.121824165864e-19 
 1471       1.121043225813e-10       1.376408833610e-12      -1.877401713883e-12       0.000000000000e+00       1.228656141171e-15       4.713321667183e-16      -3.111839846751e-20 
 1472       1.117756408928e-10       1.378667958729e-12      -1.776496410982e-12       0.000000000000e+00       1.225151719957e-15       4.694822118724e-16       6.430349608841e-19 
 1473       1.114404151517e-10       1.381399018042e-12      -1.676426189822e-12       0.000000000000e+00       1.221659011379e-15       4.675804055415e-16       1.310055577838e-18 
 1474       1.110987094753e-10       1.384600465385e-12      -1.577232642214e-12       0.000000000000e+00       1.218177958884e-15       4.656235016419e-16       1.969720297864e-18 
 1475       1.107505884248e-10       1.388270738406e-12      -1.478957568776e-12       0.000000000000e+00       1.214708505281e-15       4.636082372645e-16       2.621804893796e-18 
 1476       1.103961170059e-10       1.392408258541e-12      -1.381642979283e-12       0.000000000000e+00       1.211250592737e-15       4.615313326463e-16       3.266084064101e-18 
 1477       1.100353606697e-10       1.397011430975e-12      -1.285331093006e-12       0.000000000000e+00       1.207804162782e-15       4.593894911424e-16       3.902331431143e-18 
 1478       1.096683853133e-10       1.402078644615e-12      -1.190064339058e-12       0.000000000000e+00       1.204369156303e-15       4.571793991982e-16       4.530319539449e-18 
 1479       1.092952572811e-10       1.407608272058e-12      -1.095885356736e-12       0.000000000000e+00       1.200945513544e-15       4.548977263206e-16       5.149819853976e-18 
