# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1234       5.247707707202e-11       1.864385803058e-12       5.880111530553e-13       0.000000000000e+00       2.513381451486e-15       4.593704092290e-16      -7.389410697267e-17 
 1235       5.220343393013e-11       1.875236863402e-12       5.537518017065e-13       0.000000000000e+00       2.505155621535e-15       4.607361498101e-16      -7.427295132916e-17 
 1236       5.193307115518e-11       1.885905099374e-12       5.186334619294e-13       0.000000000000e+00       2.496962314054e-15       4.621169926664e-16      -7.464193776478e-17 
 1237       5.166607523380e-11       1.896384772969e-12       4.826731985467e-13       0.000000000000e+00       2.488801346325e-15       4.635169444580e-16      -7.500099484540e-17 
 1238       5.140253311809e-11       1.906670113831e-12       4.458882051971e-13       0.000000000000e+00       2.480672533134e-15       4.649400374475e-16      -7.535005092250e-17 
 1239       5.114253222652e-11       1.916755319192e-12       4.082958046077e-13       0.000000000000e+00       2.472575686765e-15       4.663903295513e-16      -7.568903413287e-17 
 1240       5.088616044474e-11       1.926634553814e-12       3.699134488655e-13       0.000000000000e+00       2.464510616996e-15       4.678719043910e-16      -7.601787239835e-17 
 1241       5.063350612654e-11       1.936301949923e-12       3.307587196896e-13       0.000000000000e+00       2.456477131090e-15       4.693888713452e-16      -7.633649342560e-17 
 1242       5.038465809463e-11       1.945751607148e-12       2.908493287029e-13       0.000000000000e+00       2.448475033792e-15       4.709453656004e-16      -7.664482470582e-17 
 1243       5.013970564157e-11       1.954977592460e-12       2.502031177046e-13       0.000000000000e+00       2.440504127320e-15       4.725455482034e-16      -7.694279351446e-17 
 1244       4.989873853061e-11       1.963973940109e-12       2.088380589414e-13       0.000000000000e+00       2.432564211361e-15       4.741936061121e-16      -7.723032691101e-17 
 1245       4.966184699659e-11       1.972734651563e-12       1.667722553799e-13       0.000000000000e+00       2.424655083062e-15       4.758937522470e-16      -7.750735173870e-17 
 1246       4.942910825275e-11       1.981254501481e-12       1.240243657639e-13       0.000000000000e+00       2.416776556144e-15       4.776489619809e-16      -7.777379609292e-17 
 1247       4.920054583632e-11       1.989531466113e-12       8.061488469619e-14       0.000000000000e+00       2.408928518484e-15       4.794571662765e-16      -7.802959374573e-17 
 1248       4.897616978769e-11       1.997564323271e-12       3.656487811601e-14       0.000000000000e+00       2.401110875191e-15       4.813150139877e-16      -7.827467977277e-17 
 1249       4.875599010102e-11       2.005351848873e-12      -8.104439819940e-15       0.000000000000e+00       2.393323529553e-15       4.832191313237e-16      -7.850898908909e-17 
 1250       4.854001672406e-11       2.012892816946e-12      -5.337170643249e-14       0.000000000000e+00       2.385566383029e-15       4.851661218034e-16      -7.873245644905e-17 
 1251       4.832825955799e-11       2.020185999624e-12      -9.921541021530e-14       0.000000000000e+00       2.377839335242e-15       4.871525662093e-16      -7.894501644614e-17 
 1252       4.812072845722e-11       2.027230167150e-12      -1.456138905301e-13       0.000000000000e+00       2.370142283980e-15       4.891750225410e-16      -7.914660351285e-17 
 1253       4.791743322924e-11       2.034024087876e-12      -1.925453373020e-13       0.000000000000e+00       2.362475125185e-15       4.912300259696e-16      -7.933715192053e-17 
 1254       4.771838363445e-11       2.040566528263e-12      -2.399877907145e-13       0.000000000000e+00       2.354837752956e-15       4.933140887915e-16      -7.951659577921e-17 
 1255       4.752358938598e-11       2.046856252882e-12      -2.879191409052e-13       0.000000000000e+00       2.347230059535e-15       4.954237003819e-16      -7.968486903748e-17 
 1256       4.733306014953e-11       2.052892024412e-12      -3.363171276604e-13       0.000000000000e+00       2.339651935311e-15       4.975553271494e-16      -7.984190548232e-17 
 1257       4.714680554318e-11       2.058672603644e-12      -3.851593401109e-13       0.000000000000e+00       2.332103268811e-15       4.997054124894e-16      -7.998763873897e-17 
 1258       4.696483513722e-11       2.064196749476e-12      -4.344232164271e-13       0.000000000000e+00       2.324583946693e-15       5.018703767382e-16      -8.012200227079e-17 
 1259       4.678715845401e-11       2.069463218920e-12      -4.840860435140e-13       0.000000000000e+00       2.317093853748e-15       5.040466171269e-16      -8.024492937907e-17 
 1260       4.661378496777e-11       2.074470767096e-12      -5.341249567068e-13       0.000000000000e+00       2.309632872890e-15       5.062305077353e-16      -8.035635320292e-17 
 1261       4.644472410443e-11       2.079218147236e-12      -5.845169394658e-13       0.000000000000e+00       2.302200885153e-15       5.084183994459e-16      -8.045620671910e-17 
 1262       4.627998524144e-11       2.083704110683e-12      -6.352388230719e-13       0.000000000000e+00       2.294797769687e-15       5.106066198976e-16      -8.054442274190e-17 
 1263       4.611957770763e-11       2.087927406892e-12      -6.862672863219e-13       0.000000000000e+00       2.287423403752e-15       5.127914734400e-16      -8.062093392296e-17 
 1264       4.596351078301e-11       2.091886783427e-12      -7.375788552234e-13       0.000000000000e+00       2.280077662714e-15       5.149692410868e-16      -8.068567275112e-17 
 1265       4.581179369861e-11       2.095580985969e-12      -7.891499026903e-13       0.000000000000e+00       2.272760420041e-15       5.171361804701e-16      -8.073857155231e-17 
 1266       4.566443563629e-11       2.099008758306e-12      -8.409566482381e-13       0.000000000000e+00       2.265471547297e-15       5.192885257944e-16      -8.077956248936e-17 
 1267       4.552144572862e-11       2.102168842342e-12      -8.929751576789e-13       0.000000000000e+00       2.258210914139e-15       5.214224877899e-16      -8.080857756188e-17 
 1268       4.538283305864e-11       2.105059978092e-12      -9.451813428168e-13       0.000000000000e+00       2.250978388310e-15       5.235342536673e-16      -8.082554860608e-17 
 1269       4.524860665974e-11       2.107680903686e-12      -9.975509611432e-13       0.000000000000e+00       2.243773835637e-15       5.256199870709e-16      -8.083040729465e-17 
 1270       4.511877551546e-11       2.110030355364e-12      -1.050059615532e-12       0.000000000000e+00       2.236597120024e-15       5.276758280331e-16      -8.082308513663e-17 
 1271       4.499334855934e-11       2.112107067482e-12      -1.102682753935e-12       0.000000000000e+00       2.229448103450e-15       5.296978929280e-16      -8.080351347719e-17 
 1272       4.487233467473e-11       2.113909772510e-12      -1.155395669076e-12       0.000000000000e+00       2.222326645961e-15       5.316822744253e-16      -8.077162349755e-17 
 1273       4.475574269463e-11       2.115437201031e-12      -1.208173498148e-12       0.000000000000e+00       2.215232605668e-15       5.336250414444e-16      -8.072734621480e-17 
 1274       4.464358140151e-11       2.116688081742e-12      -1.260991222507e-12       0.000000000000e+00       2.208165838742e-15       5.355222391084e-16      -8.067061248177e-17 
 1275       4.453585952715e-11       2.117661141457e-12      -1.313823667369e-12       0.000000000000e+00       2.201126199408e-15       5.373698886976e-16      -8.060135298686e-17 
 1276       4.443258575245e-11       2.118355105102e-12      -1.366645501502e-12       0.000000000000e+00       2.194113539941e-15       5.391639876037e-16      -8.051949825390e-17 
 1277       4.433376870728e-11       2.118768695720e-12      -1.419431236923e-12       0.000000000000e+00       2.187127710662e-15       5.409005092838e-16      -8.042497864200e-17 
 1278       4.423941697029e-11       2.118900634469e-12      -1.472155228596e-12       0.000000000000e+00       2.180168559932e-15       5.425754032141e-16      -8.031772434543e-17 
 1279       4.414953906876e-11       2.118749640622e-12      -1.524791674123e-12       0.000000000000e+00       2.173235934150e-15       5.441845948439e-16      -8.019766539341e-17 
 1280       4.406414347840e-11       2.118314431569e-12      -1.577314613440e-12       0.000000000000e+00       2.166329677745e-15       5.457239855497e-16      -8.006473165002e-17 
 1281       4.398323862321e-11       2.117593722815e-12      -1.629697928514e-12       0.000000000000e+00       2.159449633172e-15       5.471894525887e-16      -7.991885281403e-17 
 1282       4.390683287527e-11       2.116586227983e-12      -1.681915343039e-12       0.000000000000e+00       2.152595640911e-15       5.485768490531e-16      -7.975995841875e-17 
 1283       4.383493455462e-11       2.115290658811e-12      -1.733940422127e-12       0.000000000000e+00       2.145767539457e-15       5.498820038239e-16      -7.958797783186e-17 
 1284       4.376755192904e-11       2.113705725156e-12      -1.785746572007e-12       0.000000000000e+00       2.138965165320e-15       5.511007215245e-16      -7.940284025532e-17 
 1285       4.370468364658e-11       2.111830788841e-12      -1.837308935587e-12       0.000000000000e+00       2.132188368115e-15       5.522299695611e-16      -7.920453262558e-17 
 1286       4.364628991433e-11       2.109667833348e-12      -1.888610103352e-12       0.000000000000e+00       2.125437056053e-15       5.532714541132e-16      -7.899327403563e-17 
 1287       4.359232099141e-11       2.107219516539e-12      -1.939634466835e-12       0.000000000000e+00       2.118711150960e-15       5.542280847370e-16      -7.876934329719e-17 
 1288       4.354272672565e-11       2.104488518882e-12      -1.990366328478e-12       0.000000000000e+00       2.112010573221e-15       5.551027910100e-16      -7.853302122429e-17 
 1289       4.349745655274e-11       2.101477543503e-12      -2.040789901461e-12       0.000000000000e+00       2.105335241779e-15       5.558985225712e-16      -7.828459063739e-17 
 1290       4.345645949536e-11       2.098189316232e-12      -2.090889309542e-12       0.000000000000e+00       2.098685074128e-15       5.566182491617e-16      -7.802433636742e-17 
 1291       4.341968416231e-11       2.094626585648e-12      -2.140648586881e-12       0.000000000000e+00       2.092059986312e-15       5.572649606643e-16      -7.775254525981e-17 
 1292       4.338707874765e-11       2.090792123135e-12      -2.190051677882e-12       0.000000000000e+00       2.085459892921e-15       5.578416671437e-16      -7.746950617860e-17 
 1293       4.335859102983e-11       2.086688722918e-12      -2.239082437018e-12       0.000000000000e+00       2.078884707087e-15       5.583513988869e-16      -7.717551001044e-17 
 1294       4.333416837084e-11       2.082319202122e-12      -2.287724628670e-12       0.000000000000e+00       2.072334340479e-15       5.587972064432e-16      -7.687084966868e-17 
 1295       4.331375771530e-11       2.077686400812e-12      -2.335961926957e-12       0.000000000000e+00       2.065808703303e-15       5.591821606641e-16      -7.655582009740e-17 
 1296       4.329730558965e-11       2.072793182044e-12      -2.383777915567e-12       0.000000000000e+00       2.059307704295e-15       5.595093527436e-16      -7.623071827550e-17 
 1297       4.328475810124e-11       2.067642431913e-12      -2.431156087595e-12       0.000000000000e+00       2.052831250720e-15       5.597818942584e-16      -7.589584322074e-17 
 1298       4.327606093748e-11       2.062237059598e-12      -2.478079845373e-12       0.000000000000e+00       2.046379248365e-15       5.600029172077e-16      -7.555149599377e-17 
 1299       4.327115936499e-11       2.056579997415e-12      -2.524532500301e-12       0.000000000000e+00       2.039951601540e-15       5.601755740537e-16      -7.519797970224e-17 
 1300       4.326999822869e-11       2.050674200859e-12      -2.570497272683e-12       0.000000000000e+00       2.033548213071e-15       5.603030377617e-16      -7.483559950481e-17 
