# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1641       7.747296810445e-17       3.119548146174e-12      -1.838271669139e-19       0.000000000000e+00       7.708242537174e-16       6.128281571574e-17       4.129641533388e-17 
 1642       7.731160249098e-17       3.107881615699e-12      -1.739676470561e-19       0.000000000000e+00       7.687898583315e-16       6.112761925371e-17       4.113474816076e-17 
 1643       7.715065656298e-17       3.095876242139e-12      -1.635031351545e-19       0.000000000000e+00       7.667616993724e-16       6.097296305692e-17       4.096951447126e-17 
 1644       7.699012265792e-17       3.083537705618e-12      -1.524922889092e-19       0.000000000000e+00       7.647397588198e-16       6.081883260868e-17       4.080075624448e-17 
 1645       7.682999306559e-17       3.070871718115e-12      -1.409940593058e-19       0.000000000000e+00       7.627240184261e-16       6.066521331010e-17       4.062851570717e-17 
 1646       7.667026002806e-17       3.057884023510e-12      -1.290676910655e-19       0.000000000000e+00       7.607144597154e-16       6.051209047992e-17       4.045283533409e-17 
 1647       7.651091573959e-17       3.044580397638e-12      -1.167727230945e-19       0.000000000000e+00       7.587110639838e-16       6.035944935445e-17       4.027375784842e-17 
 1648       7.635195234656e-17       3.030966648337e-12      -1.041689889338e-19       0.000000000000e+00       7.567138122982e-16       6.020727508734e-17       4.009132622217e-17 
 1649       7.619336194737e-17       3.017048615500e-12      -9.131661720870e-20       0.000000000000e+00       7.547226854964e-16       6.005555274954e-17       3.990558367659e-17 
 1650       7.603513659239e-17       3.002832171126e-12      -7.827603207852e-20       0.000000000000e+00       7.527376641863e-16       5.990426732911e-17       3.971657368253e-17 
 1651       7.587726828385e-17       2.988323219367e-12      -6.510795368620e-20       0.000000000000e+00       7.507587287459e-16       5.975340373111e-17       3.952433996084e-17 
 1652       7.571974897577e-17       2.973527696583e-12      -5.187339860801e-20       0.000000000000e+00       7.487858593224e-16       5.960294677746e-17       3.932892648282e-17 
 1653       7.556257057391e-17       2.958451571389e-12      -3.863368030312e-20       0.000000000000e+00       7.468190358321e-16       5.945288120684e-17       3.913037747054e-17 
 1654       7.540572493565e-17       2.943100844707e-12      -2.545040956330e-20       0.000000000000e+00       7.448582379598e-16       5.930319167448e-17       3.892873739731e-17 
 1655       7.524920386994e-17       2.927481549817e-12      -1.238549496249e-20       0.000000000000e+00       7.429034451585e-16       5.915386275213e-17       3.872405098802e-17 
 1656       7.509299913718e-17       2.911599752405e-12       4.988566934462e-22       0.000000000000e+00       7.409546366488e-16       5.900487892784e-17       3.851636321956e-17 
 1657       7.493710244922e-17       2.895461550618e-12       1.314013991719e-20       0.000000000000e+00       7.390117914185e-16       5.885622460588e-17       3.830571932124e-17 
 1658       7.478150546918e-17       2.879073075108e-12       2.547555009027e-20       0.000000000000e+00       7.370748882224e-16       5.870788410659e-17       3.809216477514e-17 
 1659       7.462619981145e-17       2.862440489088e-12       3.744198301340e-20       0.000000000000e+00       7.351439055816e-16       5.855984166625e-17       3.787574531655e-17 
 1660       7.447117704159e-17       2.845569988381e-12       4.897603445690e-20       0.000000000000e+00       7.332188217831e-16       5.841208143695e-17       3.765650693434e-17 
 1661       7.431642867621e-17       2.828467801468e-12       6.001399971098e-20       0.000000000000e+00       7.312996148794e-16       5.826458748644e-17       3.743449587137e-17 
 1662       7.416194618297e-17       2.811140189543e-12       7.049187313616e-20       0.000000000000e+00       7.293862626883e-16       5.811734379804e-17       3.720975862487e-17 
 1663       7.400772098042e-17       2.793593446560e-12       8.034534771358e-20       0.000000000000e+00       7.274787427919e-16       5.797033427046e-17       3.698234194688e-17 
 1664       7.385374443797e-17       2.775833899282e-12       8.950981459540e-20       0.000000000000e+00       7.255770325368e-16       5.782354271771e-17       3.675229284458e-17 
 1665       7.370000787579e-17       2.757867907336e-12       9.792036265511e-20       0.000000000000e+00       7.236811090334e-16       5.767695286892e-17       3.651965858077e-17 
 1666       7.354650256476e-17       2.739701863262e-12       1.055117780379e-19       0.000000000000e+00       7.217909491553e-16       5.753054836827e-17       3.628448667417e-17 
 1667       7.339321972634e-17       2.721342192561e-12       1.122185437111e-19       0.000000000000e+00       7.199065295391e-16       5.738431277479e-17       3.604682489991e-17 
 1668       7.324015053254e-17       2.702795353747e-12       1.179748390144e-19       0.000000000000e+00       7.180278265838e-16       5.723822956229e-17       3.580672128987e-17 
 1669       7.308728610582e-17       2.684067838399e-12       1.227145392103e-19       0.000000000000e+00       7.161548164506e-16       5.709228211917e-17       3.556422413310e-17 
 1670       7.293461751900e-17       2.665166171210e-12       1.263712150343e-19       0.000000000000e+00       7.142874750623e-16       5.694645374835e-17       3.531938197619e-17 
 1671       7.278213579521e-17       2.646096910035e-12       1.288781322457e-19       0.000000000000e+00       7.124257781028e-16       5.680072766707e-17       3.507224362373e-17 
 1672       7.262983190779e-17       2.626866645948e-12       1.301682511774e-19       0.000000000000e+00       7.105697010169e-16       5.665508700683e-17       3.482285813861e-17 
 1673       7.247769678020e-17       2.607482003285e-12       1.301742262866e-19       0.000000000000e+00       7.087192190094e-16       5.650951481319e-17       3.457127484252e-17 
 1674       7.232572128596e-17       2.587949639700e-12       1.288284057050e-19       0.000000000000e+00       7.068743070454e-16       5.636399404570e-17       3.431754331627e-17 
 1675       7.217389868838e-17       2.568276216054e-12       1.260866814449e-19       0.000000000000e+00       7.050349417244e-16       5.621851360021e-17       3.406171167112e-17 
 1676       7.202223198313e-17       2.548468305713e-12       1.220002687434e-19       0.000000000000e+00       7.032011069232e-16       5.607308643392e-17       3.380382134533e-17 
 1677       7.187072661961e-17       2.528532484557e-12       1.166445528022e-19       0.000000000000e+00       7.013727882016e-16       5.592773159839e-17       3.354391226294e-17 
 1678       7.171938806704e-17       2.508475361118e-12       1.100952956077e-19       0.000000000000e+00       6.995499709315e-16       5.578246823158e-17       3.328202455906e-17 
 1679       7.156822181448e-17       2.488303576630e-12       1.024286365012e-19       0.000000000000e+00       6.977326402962e-16       5.563731555793e-17       3.301819858022e-17 
 1680       7.141723337081e-17       2.468023805078e-12       9.372109274834e-20       0.000000000000e+00       6.959207812907e-16       5.549229288854e-17       3.275247488469e-17 
 1681       7.126642826481e-17       2.447642753244e-12       8.404956010923e-20       0.000000000000e+00       6.941143787207e-16       5.534741962123e-17       3.248489424277e-17 
 1682       7.111581204515e-17       2.427167160759e-12       7.349131340824e-20       0.000000000000e+00       6.923134172024e-16       5.520271524071e-17       3.221549763714e-17 
 1683       7.096539028046e-17       2.406603800152e-12       6.212400710385e-20       0.000000000000e+00       6.905178811625e-16       5.505819931872e-17       3.194432626320e-17 
 1684       7.081516855927e-17       2.385959476899e-12       5.002567585859e-20       0.000000000000e+00       6.887277548374e-16       5.491389151408e-17       3.167142152936e-17 
 1685       7.066515249014e-17       2.365241029472e-12       3.727473510884e-20       0.000000000000e+00       6.869430222731e-16       5.476981157289e-17       3.139682505736e-17 
 1686       7.051534770160e-17       2.344455329387e-12       2.394998163473e-20       0.000000000000e+00       6.851636673248e-16       5.462597932865e-17       3.112057868265e-17 
 1687       7.036575984222e-17       2.323609281256e-12       1.013059413003e-20       0.000000000000e+00       6.833896736565e-16       5.448241470233e-17       3.084272445463e-17 
 1688       7.021639458063e-17       2.302709822831e-12      -4.103866228040e-21       0.000000000000e+00       6.816210247407e-16       5.433913770255e-17       3.056330463704e-17 
 1689       7.006725760554e-17       2.281763925061e-12      -1.867345520886e-20       0.000000000000e+00       6.798577038580e-16       5.419616842569e-17       3.028236170825e-17 
 1690       6.991835462575e-17       2.260778592133e-12      -3.349784495862e-20       0.000000000000e+00       6.780996940967e-16       5.405352705598e-17       2.999993836161e-17 
 1691       6.976969137020e-17       2.239760861528e-12      -4.849632343037e-20       0.000000000000e+00       6.763469783528e-16       5.391123386570e-17       2.971607750572e-17 
 1692       6.962127358800e-17       2.218717804064e-12      -6.358779381423e-20       0.000000000000e+00       6.745995393290e-16       5.376930921523e-17       2.943082226483e-17 
 1693       6.947310704840e-17       2.197656523951e-12      -7.869077396747e-20       0.000000000000e+00       6.728573595350e-16       5.362777355323e-17       2.914421597909e-17 
 1694       6.932519754090e-17       2.176584158836e-12      -9.372339584463e-20       0.000000000000e+00       6.711204212867e-16       5.348664741672e-17       2.885630220492e-17 
 1695       6.917755087521e-17       2.155507879853e-12      -1.086034049277e-19       0.000000000000e+00       6.693887067061e-16       5.334595143125e-17       2.856712471533e-17 
 1696       6.903017288129e-17       2.134434891675e-12      -1.232481596562e-19       0.000000000000e+00       6.676621977207e-16       5.320570631099e-17       2.827672750020e-17 
 1697       6.888306940939e-17       2.113372432558e-12      -1.375746308574e-19       0.000000000000e+00       6.659408760635e-16       5.306593285888e-17       2.798515476666e-17 
 1698       6.873624633007e-17       2.092327774395e-12      -1.514994011763e-19       0.000000000000e+00       6.642247232723e-16       5.292665196672e-17       2.769245093939e-17 
 1699       6.858970953421e-17       2.071308222763e-12      -1.649386645058e-19       0.000000000000e+00       6.625137206897e-16       5.278788461535e-17       2.739866066092e-17 
 1700       6.844346493307e-17       2.050321116973e-12      -1.778082254169e-19       0.000000000000e+00       6.608078494623e-16       5.264965187473e-17       2.710382879199e-17 
 1701       6.829751845826e-17       2.029373830116e-12      -1.900234985890e-19       0.000000000000e+00       6.591070905407e-16       5.251197490408e-17       2.680800041186e-17 
 1702       6.815187606182e-17       2.008473769118e-12      -2.014995082396e-19       0.000000000000e+00       6.574114246790e-16       5.237487495201e-17       2.651122081863e-17 
 1703       6.800654371622e-17       1.987628374784e-12      -2.121508875547e-19       0.000000000000e+00       6.557208324346e-16       5.223837335664e-17       2.621353552955e-17 
 1704       6.786152741437e-17       1.966845121850e-12      -2.218918781190e-19       0.000000000000e+00       6.540352941676e-16       5.210249154572e-17       2.591499028138e-17 
 1705       6.771683316970e-17       1.946131519030e-12      -2.306363293457e-19       0.000000000000e+00       6.523547900407e-16       5.196725103678e-17       2.561563103067e-17 
 1706       6.757246701611e-17       1.925495109068e-12      -2.382976979071e-19       0.000000000000e+00       6.506793000185e-16       5.183267343721e-17       2.531550395413e-17 
