# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1281       9.790646364045e-11       4.234891094300e-12      -2.190856055152e-12       0.000000000000e+00       2.192275546554e-15       3.842952677616e-16      -1.026304561774e-16 
 1282       9.762607656943e-11       4.246449617748e-12      -2.300985570511e-12       0.000000000000e+00       2.185318427965e-15       3.880633895718e-16      -1.027592430700e-16 
 1283       9.735574649006e-11       4.257421870192e-12      -2.411647437004e-12       0.000000000000e+00       2.178387653642e-15       3.917506865306e-16      -1.028740469470e-16 
 1284       9.709557123300e-11       4.267798811035e-12      -2.522790155903e-12       0.000000000000e+00       2.171483056177e-15       3.953529772310e-16      -1.029749728902e-16 
 1285       9.684562274421e-11       4.277573036390e-12      -2.634363526491e-12       0.000000000000e+00       2.164604481548e-15       3.988671317122e-16      -1.030621278687e-16 
 1286       9.660586798650e-11       4.286743839583e-12      -2.746323542447e-12       0.000000000000e+00       2.157751835559e-15       4.022943115402e-16      -1.031356235295e-16 
 1287       9.637624713917e-11       4.295312208076e-12      -2.858627549894e-12       0.000000000000e+00       2.150925037923e-15       4.056367664998e-16      -1.031955734425e-16 
 1288       9.615669977240e-11       4.303279148846e-12      -2.971232626333e-12       0.000000000000e+00       2.144124006880e-15       4.088967623940e-16      -1.032420921802e-16 
 1289       9.594716484591e-11       4.310645688435e-12      -3.084095580122e-12       0.000000000000e+00       2.137348659198e-15       4.120765810756e-16      -1.032752953197e-16 
 1290       9.574758070761e-11       4.317412872995e-12      -3.197172949954e-12       0.000000000000e+00       2.130598910171e-15       4.151785204801e-16      -1.032952994448e-16 
 1291       9.555788509228e-11       4.323581768334e-12      -3.310421004334e-12       0.000000000000e+00       2.123874673612e-15       4.182048946583e-16      -1.033022221481e-16 
 1292       9.537801512020e-11       4.329153459963e-12      -3.423795741057e-12       0.000000000000e+00       2.117175861850e-15       4.211580338082e-16      -1.032961820335e-16 
 1293       9.520790729582e-11       4.334129053144e-12      -3.537252886687e-12       0.000000000000e+00       2.110502385726e-15       4.240402843080e-16      -1.032772987178e-16 
 1294       9.504749750641e-11       4.338509672933e-12      -3.650747896033e-12       0.000000000000e+00       2.103854154593e-15       4.268540087483e-16      -1.032456928330e-16 
 1295       9.489672102076e-11       4.342296464233e-12      -3.764235951630e-12       0.000000000000e+00       2.097231076307e-15       4.296015859644e-16      -1.032014860289e-16 
 1296       9.475551248777e-11       4.345490591831e-12      -3.877671963214e-12       0.000000000000e+00       2.090633057228e-15       4.322854110690e-16      -1.031448009744e-16 
 1297       9.462380593518e-11       4.348093240456e-12      -3.991010567199e-12       0.000000000000e+00       2.084060002213e-15       4.349078954847e-16      -1.030757613605e-16 
 1298       9.450153476815e-11       4.350105614815e-12      -4.104206126161e-12       0.000000000000e+00       2.077511814614e-15       4.374714669761e-16      -1.029944919018e-16 
 1299       9.438863176799e-11       4.351528939647e-12      -4.217212728309e-12       0.000000000000e+00       2.070988396274e-15       4.399785696827e-16      -1.029011183389e-16 
 1300       9.428502909080e-11       4.352364459766e-12      -4.329984186966e-12       0.000000000000e+00       2.064489647525e-15       4.424316641508e-16      -1.027957674406e-16 
 1301       9.419065826608e-11       4.352613440109e-12      -4.442474040048e-12       0.000000000000e+00       2.058015467180e-15       4.448332273665e-16      -1.026785670057e-16 
 1302       9.410545019545e-11       4.352277165780e-12      -4.554635549538e-12       0.000000000000e+00       2.051565752536e-15       4.471857527878e-16      -1.025496458658e-16 
 1303       9.402933515129e-11       4.351356942102e-12      -4.666421700970e-12       0.000000000000e+00       2.045140399362e-15       4.494917503773e-16      -1.024091338866e-16 
 1304       9.396224277537e-11       4.349854094657e-12      -4.777785202901e-12       0.000000000000e+00       2.038739301905e-15       4.517537466341e-16      -1.022571619707e-16 
 1305       9.390410207756e-11       4.347769969338e-12      -4.888678486392e-12       0.000000000000e+00       2.032362352877e-15       4.539742846272e-16      -1.020938620594e-16 
 1306       9.385484143443e-11       4.345105932392e-12      -4.999053704485e-12       0.000000000000e+00       2.026009443458e-15       4.561559240270e-16      -1.019193671350e-16 
 1307       9.381438858796e-11       4.341863370469e-12      -5.108862731682e-12       0.000000000000e+00       2.019680463289e-15       4.583012411382e-16      -1.017338112226e-16 
 1308       9.378267064417e-11       4.338043690667e-12      -5.218057163422e-12       0.000000000000e+00       2.013375300471e-15       4.604128289323e-16      -1.015373293929e-16 
 1309       9.375961407176e-11       4.333648320578e-12      -5.326588315558e-12       0.000000000000e+00       2.007093841559e-15       4.624932970800e-16      -1.013300577636e-16 
 1310       9.374514470084e-11       4.328678708339e-12      -5.434407223838e-12       0.000000000000e+00       2.000835971558e-15       4.645452719833e-16      -1.011121335021e-16 
 1311       9.373918772150e-11       4.323136322672e-12      -5.541464643378e-12       0.000000000000e+00       1.994601573923e-15       4.665713968084e-16      -1.008836948272e-16 
 1312       9.374166768252e-11       4.317022652934e-12      -5.647711048145e-12       0.000000000000e+00       1.988390530550e-15       4.685743315182e-16      -1.006448810117e-16 
 1313       9.375250849004e-11       4.310339209167e-12      -5.753096630434e-12       0.000000000000e+00       1.982202721778e-15       4.705567529042e-16      -1.003958323840e-16 
 1314       9.377163340616e-11       4.303087522137e-12      -5.857571300341e-12       0.000000000000e+00       1.976038026381e-15       4.725213546193e-16      -1.001366903307e-16 
 1315       9.379896504765e-11       4.295269143386e-12      -5.961084685247e-12       0.000000000000e+00       1.969896321568e-15       4.744708472105e-16      -9.986759729862e-17 
 1316       9.383442538460e-11       4.286885645279e-12      -6.063586129295e-12       0.000000000000e+00       1.963777482974e-15       4.764079581509e-16      -9.958869679662e-17 
 1317       9.387793573907e-11       4.277938621045e-12      -6.165024692862e-12       0.000000000000e+00       1.957681384663e-15       4.783354318722e-16      -9.930013339818e-17 
 1318       9.392941678373e-11       4.268429684832e-12      -6.265349152046e-12       0.000000000000e+00       1.951607899120e-15       4.802560297975e-16      -9.900205274328e-17 
 1319       9.398878854057e-11       4.258360471745e-12      -6.364507998137e-12       0.000000000000e+00       1.945556897249e-15       4.821725303735e-16      -9.869460154063e-17 
 1320       9.405597037948e-11       4.247732637898e-12      -6.462449437097e-12       0.000000000000e+00       1.939528248367e-15       4.840877291027e-16      -9.837792756974e-17 
 1321       9.413088101701e-11       4.236547860460e-12      -6.559121389039e-12       0.000000000000e+00       1.933521820206e-15       4.860044385764e-16      -9.805217968312e-17 
 1322       9.421343851493e-11       4.224807837700e-12      -6.654471487704e-12       0.000000000000e+00       1.927537478901e-15       4.879254885067e-16      -9.771750780839e-17 
 1323       9.430356027894e-11       4.212514289034e-12      -6.748447079940e-12       0.000000000000e+00       1.921575088995e-15       4.898537257594e-16      -9.737406295040e-17 
 1324       9.440115196338e-11       4.199670005821e-12      -6.841000683722e-12       0.000000000000e+00       1.915634525684e-15       4.917912842839e-16      -9.702198567610e-17 
 1325       9.450607405399e-11       4.186282016351e-12      -6.932106429240e-12       0.000000000000e+00       1.909715711722e-15       4.937373860183e-16      -9.666137142553e-17 
 1326       9.461817491342e-11       4.172358455904e-12      -7.021743798336e-12       0.000000000000e+00       1.903818580920e-15       4.956905157639e-16      -9.629230482199e-17 
 1327       9.473730183964e-11       4.157907519285e-12      -7.109892182288e-12       0.000000000000e+00       1.897943065923e-15       4.976491490663e-16      -9.591487115593e-17 
 1328       9.486330106380e-11       4.142937460946e-12      -7.196530881657e-12       0.000000000000e+00       1.892089098209e-15       4.996117521979e-16      -9.552915638627e-17 
 1329       9.499601774813e-11       4.127456595106e-12      -7.281639106141e-12       0.000000000000e+00       1.886256608082e-15       5.015767821407e-16      -9.513524714180e-17 
 1330       9.513529598387e-11       4.111473295863e-12      -7.365195974425e-12       0.000000000000e+00       1.880445524677e-15       5.035426865682e-16      -9.473323072247e-17 
 1331       9.528097878916e-11       4.094995997321e-12      -7.447180514032e-12       0.000000000000e+00       1.874655775951e-15       5.055079038285e-16      -9.432319510081e-17 
 1332       9.543290810690e-11       4.078033193702e-12      -7.527571661176e-12       0.000000000000e+00       1.868887288681e-15       5.074708629266e-16      -9.390522892319e-17 
 1333       9.559092480271e-11       4.060593439466e-12      -7.606348260612e-12       0.000000000000e+00       1.863139988463e-15       5.094299835068e-16      -9.347942151125e-17 
 1334       9.575486866280e-11       4.042685349431e-12      -7.683489065487e-12       0.000000000000e+00       1.857413799708e-15       5.113836758352e-16      -9.304586286321e-17 
 1335       9.592457839184e-11       4.024317598891e-12      -7.758972737192e-12       0.000000000000e+00       1.851708645641e-15       5.133303407823e-16      -9.260464365521e-17 
 1336       9.609989161093e-11       4.005498923734e-12      -7.832777845213e-12       0.000000000000e+00       1.846024448295e-15       5.152683698058e-16      -9.215585524269e-17 
 1337       9.628064485543e-11       3.986238120559e-12      -7.904882866983e-12       0.000000000000e+00       1.840361128512e-15       5.171961449325e-16      -9.169958966171e-17 
 1338       9.646667357290e-11       3.966544046798e-12      -7.975266187732e-12       0.000000000000e+00       1.834718605935e-15       5.191120387412e-16      -9.123593963032e-17 
 1339       9.665781212099e-11       3.946425620830e-12      -8.043906100340e-12       0.000000000000e+00       1.829096799013e-15       5.210144143450e-16      -9.076499854989e-17 
 1340       9.685389376532e-11       3.925891822103e-12      -8.110780805186e-12       0.000000000000e+00       1.823495624989e-15       5.229016253742e-16      -9.028686050648e-17 
 1341       9.705475067742e-11       3.904951691252e-12      -8.175868410003e-12       0.000000000000e+00       1.817914999906e-15       5.247720159582e-16      -8.980162027215e-17 
 1342       9.726021393260e-11       3.883614330217e-12      -8.239146929723e-12       0.000000000000e+00       1.812354838596e-15       5.266239207087e-16      -8.930937330636e-17 
 1343       9.747011350784e-11       3.861888902358e-12      -8.300594286338e-12       0.000000000000e+00       1.806815054685e-15       5.284556647016e-16      -8.881021575729e-17 
 1344       9.768427827972e-11       3.839784632580e-12      -8.360188308740e-12       0.000000000000e+00       1.801295560585e-15       5.302655634598e-16      -8.830424446320e-17 
 1345       9.790253602231e-11       3.817310807448e-12      -8.417906732581e-12       0.000000000000e+00       1.795796267491e-15       5.320519229356e-16      -8.779155695374e-17 
 1346       9.812471340505e-11       3.794476775303e-12      -8.473727200121e-12       0.000000000000e+00       1.790317085383e-15       5.338130394934e-16      -8.727225145137e-17 
 1347       9.835063599066e-11       3.771291946386e-12      -8.527627260078e-12       0.000000000000e+00       1.784857923018e-15       5.355471998920e-16      -8.674642687264e-17 
 1348       9.858012823306e-11       3.747765792951e-12      -8.579584367483e-12       0.000000000000e+00       1.779418687930e-15       5.372526812672e-16      -8.621418282958e-17 
