# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  511       3.146276458124e-13       3.841202470375e-16       4.663425055159e-15       0.000000000000e+00       4.422461880506e-14       3.089509125221e-14       3.180822248192e-16 
  512       3.129084151989e-13       3.853534823718e-16       4.658551808091e-15       0.000000000000e+00       4.391231126764e-14       3.070758621100e-14       3.160692447795e-16 
  513       3.111987836649e-13       3.866593304939e-16       4.653672396044e-15       0.000000000000e+00       4.360267472996e-14       3.052145669408e-14       3.140784220306e-16 
  514       3.094987179688e-13       3.880365087595e-16       4.648780819217e-15       0.000000000000e+00       4.329569677651e-14       3.033669661704e-14       3.121095823629e-16 
  515       3.078081812709e-13       3.894837048558e-16       4.643870973695e-15       0.000000000000e+00       4.299136413491e-14       3.015329942588e-14       3.101625438457e-16 
  516       3.061271331099e-13       3.909995766420e-16       4.638936650905e-15       0.000000000000e+00       4.268966267034e-14       2.997125809400e-14       3.082371167796e-16 
  517       3.044555293785e-13       3.925827519893e-16       4.633971537090e-15       0.000000000000e+00       4.239057738005e-14       2.979056511907e-14       3.063331036490e-16 
  518       3.027933222992e-13       3.942318286208e-16       4.628969212761e-15       0.000000000000e+00       4.209409238784e-14       2.961121252004e-14       3.044502990747e-16 
  519       3.011404604000e-13       3.959453739522e-16       4.623923152172e-15       0.000000000000e+00       4.180019093857e-14       2.943319183399e-14       3.025884897667e-16 
  520       2.994968884908e-13       3.977219249313e-16       4.618826722777e-15       0.000000000000e+00       4.150885539262e-14       2.925649411316e-14       3.007474544760e-16 
  521       2.978625476385e-13       3.995599878784e-16       4.613673184696e-15       0.000000000000e+00       4.122006722036e-14       2.908110992181e-14       2.989269639481e-16 
  522       2.962373751437e-13       4.014580383265e-16       4.608455690179e-15       0.000000000000e+00       4.093380699671e-14       2.890702933319e-14       2.971267808749e-16 
  523       2.946213045158e-13       4.034145208612e-16       4.603167283071e-15       0.000000000000e+00       4.065005439555e-14       2.873424192650e-14       2.953466598471e-16 
  524       2.930142654491e-13       4.054278489610e-16       4.597800898272e-15       0.000000000000e+00       4.036878818423e-14       2.856273678376e-14       2.935863473075e-16 
  525       2.914161837991e-13       4.074964048375e-16       4.592349361207e-15       0.000000000000e+00       4.008998621810e-14       2.839250248681e-14       2.918455815028e-16 
  526       2.898269815575e-13       4.096185392750e-16       4.586805387282e-15       0.000000000000e+00       3.981362543492e-14       2.822352711422e-14       2.901240924363e-16 
  527       2.882465768288e-13       4.117925714714e-16       4.581161581357e-15       0.000000000000e+00       3.953968184941e-14       2.805579823824e-14       2.884216018209e-16 
  528       2.866748838060e-13       4.140167888777e-16       4.575410437202e-15       0.000000000000e+00       3.926813054772e-14       2.788930292169e-14       2.867378230310e-16 
  529       2.851118127459e-13       4.162894470384e-16       4.569544336966e-15       0.000000000000e+00       3.899894568191e-14       2.772402771498e-14       2.850724610554e-16 
  530       2.835572699458e-13       4.186087694315e-16       4.563555550639e-15       0.000000000000e+00       3.873210046443e-14       2.755995865295e-14       2.834252124497e-16 
  531       2.820111577187e-13       4.209729473088e-16       4.557436235513e-15       0.000000000000e+00       3.846756716263e-14       2.739708125191e-14       2.817957652890e-16 
  532       2.804733743695e-13       4.233801395357e-16       4.551178435654e-15       0.000000000000e+00       3.820531709321e-14       2.723538050647e-14       2.801837991202e-16 
  533       2.789438141706e-13       4.258284724318e-16       4.544774081356e-15       0.000000000000e+00       3.794532061677e-14       2.707484088656e-14       2.785889849149e-16 
  534       2.774223673381e-13       4.283160396105e-16       4.538214988612e-15       0.000000000000e+00       3.768754713222e-14       2.691544633432e-14       2.770109850215e-16 
  535       2.759089200074e-13       4.308409018194e-16       4.531492858576e-15       0.000000000000e+00       3.743196507133e-14       2.675718026107e-14       2.754494531179e-16 
  536       2.744033542089e-13       4.334010867805e-16       4.524599277025e-15       0.000000000000e+00       3.717854189319e-14       2.660002554420e-14       2.739040341643e-16 
  537       2.729055478442e-13       4.359945890301e-16       4.517525713824e-15       0.000000000000e+00       3.692724407869e-14       2.644396452416e-14       2.723743643553e-16 
  538       2.714153746620e-13       4.386193697591e-16       4.510263522393e-15       0.000000000000e+00       3.667803712501e-14       2.628897900136e-14       2.708600710729e-16 
  539       2.699327042334e-13       4.412733566529e-16       4.502803939166e-15       0.000000000000e+00       3.643088554015e-14       2.613505023312e-14       2.693607728385e-16 
  540       2.684574019284e-13       4.439544437318e-16       4.495138083057e-15       0.000000000000e+00       3.618575283733e-14       2.598215893060e-14       2.678760792661e-16 
  541       2.669893288913e-13       4.466604911909e-16       4.487256954924e-15       0.000000000000e+00       3.594260152957e-14       2.583028525574e-14       2.664055910140e-16 
  542       2.655283420169e-13       4.493893252403e-16       4.479151437034e-15       0.000000000000e+00       3.570139312412e-14       2.567940881820e-14       2.649488997383e-16 
  543       2.640742939259e-13       4.521387379454e-16       4.470812292525e-15       0.000000000000e+00       3.546208811695e-14       2.552950867230e-14       2.635055880446e-16 
  544       2.626270621516e-13       4.549066845322e-16       4.462231591777e-15       0.000000000000e+00       3.522465211550e-14       2.538056675792e-14       2.620752951747e-16 
  545       2.611866376057e-13       4.576918814326e-16       4.453407034562e-15       0.000000000000e+00       3.498907439807e-14       2.523257833061e-14       2.606579160934e-16 
  546       2.597530384316e-13       4.604932239269e-16       4.444337742494e-15       0.000000000000e+00       3.475534984017e-14       2.508554180459e-14       2.592534076352e-16 
  547       2.583262809965e-13       4.633095900466e-16       4.435022842624e-15       0.000000000000e+00       3.452347282818e-14       2.493945533226e-14       2.578617232319e-16 
  548       2.569063798788e-13       4.661398404940e-16       4.425461467488e-15       0.000000000000e+00       3.429343725633e-14       2.479431680261e-14       2.564828128917e-16 
  549       2.554933478555e-13       4.689828185623e-16       4.415652755141e-15       0.000000000000e+00       3.406523652367e-14       2.465012383951e-14       2.551166231785e-16 
  550       2.540871958904e-13       4.718373500561e-16       4.405595849202e-15       0.000000000000e+00       3.383886353103e-14       2.450687380006e-14       2.537630971908e-16 
  551       2.526879331215e-13       4.747022432108e-16       4.395289898897e-15       0.000000000000e+00       3.361431067799e-14       2.436456377291e-14       2.524221745409e-16 
  552       2.512955668487e-13       4.775762886132e-16       4.384734059097e-15       0.000000000000e+00       3.339156985985e-14       2.422319057659e-14       2.510937913342e-16 
  553       2.499101025214e-13       4.804582591211e-16       4.373927490362e-15       0.000000000000e+00       3.317063246457e-14       2.408275075785e-14       2.497778801482e-16 
  554       2.485315437264e-13       4.833469097836e-16       4.362869358979e-15       0.000000000000e+00       3.295148936981e-14       2.394324058997e-14       2.484743700116e-16 
  555       2.471598921753e-13       4.862409777611e-16       4.351558837010e-15       0.000000000000e+00       3.273413093980e-14       2.380465607113e-14       2.471831863836e-16 
  556       2.457951476923e-13       4.891391822455e-16       4.339995102327e-15       0.000000000000e+00       3.251854702238e-14       2.366699292269e-14       2.459042511330e-16 
  557       2.444373082021e-13       4.920402243798e-16       4.328177338655e-15       0.000000000000e+00       3.230472694595e-14       2.353024658756e-14       2.446374825171e-16 
  558       2.430863697171e-13       4.949427871786e-16       4.316104735616e-15       0.000000000000e+00       3.209265951643e-14       2.339441222850e-14       2.433827951614e-16 
  559       2.417423263255e-13       4.978455354479e-16       4.303776488768e-15       0.000000000000e+00       3.188233301421e-14       2.325948472649e-14       2.421401000381e-16 
  560       2.404051701788e-13       5.007471157052e-16       4.291191799646e-15       0.000000000000e+00       3.167373519116e-14       2.312545867902e-14       2.409093044457e-16 
  561       2.390748914795e-13       5.036461560996e-16       4.278349875808e-15       0.000000000000e+00       3.146685326757e-14       2.299232839844e-14       2.396903119878e-16 
  562       2.377514784686e-13       5.065412663319e-16       4.265249930868e-15       0.000000000000e+00       3.126167392910e-14       2.286008791029e-14       2.384830225527e-16 
  563       2.364349174138e-13       5.094310375742e-16       4.251891184546e-15       0.000000000000e+00       3.105818332381e-14       2.272873095163e-14       2.372873322920e-16 
  564       2.351251925964e-13       5.123140423906e-16       4.238272862705e-15       0.000000000000e+00       3.085636705904e-14       2.259825096936e-14       2.361031336002e-16 
  565       2.338222862997e-13       5.151888346570e-16       4.224394197394e-15       0.000000000000e+00       3.065621019847e-14       2.246864111857e-14       2.349303150935e-16 
  566       2.325261787964e-13       5.180539494806e-16       4.210254426887e-15       0.000000000000e+00       3.045769725900e-14       2.233989426085e-14       2.337687615893e-16 
  567       2.312368483359e-13       5.209079031210e-16       4.195852795727e-15       0.000000000000e+00       3.026081220780e-14       2.221200296265e-14       2.326183540849e-16 
  568       2.299542711328e-13       5.237491929093e-16       4.181188554767e-15       0.000000000000e+00       3.006553845921e-14       2.208495949356e-14       2.314789697370e-16 
  569       2.286784213536e-13       5.265762971687e-16       4.166260961211e-15       0.000000000000e+00       2.987185887173e-14       2.195875582468e-14       2.303504818408e-16 
  570       2.274092711054e-13       5.293876751341e-16       4.151069278656e-15       0.000000000000e+00       2.967975574502e-14       2.183338362697e-14       2.292327598090e-16 
  571       2.261467904227e-13       5.321817668727e-16       4.135612777131e-15       0.000000000000e+00       2.948921081681e-14       2.170883426952e-14       2.281256691509e-16 
  572       2.248909472555e-13       5.349569932035e-16       4.119890733142e-15       0.000000000000e+00       2.930020525992e-14       2.158509881791e-14       2.270290714520e-16 
