500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.064051669558e+01 1.520500045316e+01 2.049538884583e+00 8.488015104779e+00 5.702419151445e+00 4.245574758216e+00 3.305811185834e+00 -6.907755278982e+02 1.416454786946e+01 1.034423291096e+01 8.616104516191e+00 7.567596261488e+00 -2.907744409197e+01 
1.069501211939e+01 1.521956263996e+01 2.097801401946e+00 8.530782986184e+00 5.750297967627e+00 4.296028654469e+00 3.357544714962e+00 -6.907755278982e+02 1.418010349242e+01 1.038052873420e+01 8.659461750940e+00 7.614168465249e+00 -2.908330016780e+01 
1.074919292437e+01 1.523407703450e+01 2.145727493051e+00 8.573264431059e+00 5.797870832110e+00 4.346163922069e+00 3.408952411469e+00 -6.907755278982e+02 1.419561574481e+01 1.041662060547e+01 8.702564903673e+00 7.660463857257e+00 -2.908917529799e+01 
1.080303066760e+01 1.524854410179e+01 2.193330761177e+00 8.615462926500e+00 5.845143613170e+00 4.395988007271e+00 3.460042745186e+00 -6.907755278982e+02 1.421108487262e+01 1.045250993887e+01 8.745416123641e+00 7.706485112816e+00 -2.909509961309e+01 
1.085656157912e+01 1.526296446235e+01 2.240584532590e+00 8.657375544207e+00 5.892109494153e+00 4.445491382858e+00 3.510803607924e+00 -6.907755278982e+02 1.422651094149e+01 1.048819689626e+01 8.788015156376e+00 7.752231361587e+00 -2.910103856129e+01 
1.090976943114e+01 1.527733859223e+01 2.288098611759e+00 8.699006111718e+00 5.938779203000e+00 4.494695296768e+00 3.561271626448e+00 -6.907755278982e+02 1.424189414026e+01 1.052368260301e+01 8.830363823376e+00 7.797704959486e+00 -2.910701003873e+01 
1.096265954154e+01 1.529166703095e+01 2.334689983351e+00 8.740353232317e+00 5.985141898737e+00 4.543571177589e+00 3.611390896316e+00 -6.907755278982e+02 1.425723459570e+01 1.055896788542e+01 8.872463179845e+00 7.842907018647e+00 -2.911301038654e+01 
1.101521823706e+01 1.530595025653e+01 2.380954790048e+00 8.781420275928e+00 6.031207185035e+00 4.592137922661e+00 3.661194198842e+00 -6.907755278982e+02 1.427253247000e+01 1.059405383805e+01 8.914314898303e+00 7.887839570931e+00 -2.911905492742e+01 
1.106747419669e+01 1.532018886877e+01 2.426882747984e+00 8.822205196671e+00 6.076970659850e+00 4.640390025374e+00 3.710674959096e+00 -6.907755278982e+02 1.428778779166e+01 1.062894080082e+01 8.955919161048e+00 7.932502534398e+00 -2.912511662248e+01 
1.111941401462e+01 1.533438334225e+01 2.472477236903e+00 8.862710343453e+00 6.122435923261e+00 4.688332029454e+00 3.759838376836e+00 -6.907755278982e+02 1.430300069612e+01 1.066362984714e+01 8.997277546881e+00 7.976897821618e+00 -2.913121050816e+01 
1.117103805739e+01 1.534853418611e+01 2.517752785977e+00 8.902936684353e+00 6.167604475661e+00 4.735965240787e+00 3.808686521142e+00 -6.907755278982e+02 1.431817127294e+01 1.069812185819e+01 9.038391336406e+00 8.021026867717e+00 -2.913733783940e+01 
1.122234825798e+01 1.536264190934e+01 2.562697576084e+00 8.942885035433e+00 6.212477055736e+00 4.783290858651e+00 3.857219858143e+00 -6.907755278982e+02 1.433329958471e+01 1.073241757655e+01 9.079261530099e+00 8.064890798001e+00 -2.914349829524e+01 
1.127334556304e+01 1.537670701868e+01 2.607317142804e+00 8.982556132734e+00 6.257054534105e+00 4.830309618893e+00 3.905439642356e+00 -6.907755278982e+02 1.434838569593e+01 1.076651788775e+01 9.119889329932e+00 8.108490930864e+00 -2.914969253204e+01 
1.132403549289e+01 1.539073003278e+01 2.651610876881e+00 9.021950490005e+00 6.301337262341e+00 4.877021610786e+00 3.953345195030e+00 -6.907755278982e+02 1.436342963467e+01 1.080042346762e+01 9.160275662781e+00 8.151828298898e+00 -2.915591662321e+01 
1.137441041503e+01 1.540471141576e+01 2.695584144491e+00 9.061069844036e+00 6.345327815982e+00 4.923430155971e+00 4.000940990432e+00 -6.907755278982e+02 1.437843146824e+01 1.083413532846e+01 9.200421969812e+00 8.194904611877e+00 -2.916217978598e+01 
1.142448442768e+01 1.541865172049e+01 2.739231903110e+00 9.099913611024e+00 6.389024821061e+00 4.969533314125e+00 4.048224339094e+00 -6.907755278982e+02 1.439339117219e+01 1.086765400508e+01 9.240328900630e+00 8.237720398387e+00 -2.916846949761e+01 
1.147424637619e+01 1.543255138176e+01 2.782561580291e+00 9.138484015208e+00 6.432431395214e+00 5.015335027726e+00 4.095199632452e+00 -6.907755278982e+02 1.440830880205e+01 1.090098051435e+01 9.279997972107e+00 8.280277558965e+00 -2.917479847948e+01 
1.152370660231e+01 1.544641093294e+01 2.825570646697e+00 9.176780765863e+00 6.475547049804e+00 5.060833827104e+00 4.141865339987e+00 -6.907755278982e+02 1.442318432432e+01 1.093411548393e+01 9.319429949533e+00 8.322576764121e+00 -2.918115794747e+01 
1.157286091715e+01 1.546023083899e+01 2.868261283859e+00 9.214805360235e+00 6.518373397835e+00 5.106032387681e+00 4.188224235976e+00 -6.907755278982e+02 1.443801775083e+01 1.096705983905e+01 9.358626238842e+00 8.364619791896e+00 -2.918755363930e+01 
1.162171201094e+01 1.547401158323e+01 2.910635453188e+00 9.252558547487e+00 6.560911474340e+00 5.150931448874e+00 4.234276961137e+00 -6.907755278982e+02 1.445280905201e+01 1.099981427894e+01 9.397587693532e+00 8.406407357666e+00 -2.919398440468e+01 
1.167026070431e+01 1.548775365051e+01 2.952693904346e+00 9.290041007501e+00 6.603162167177e+00 5.195531876288e+00 4.280024905471e+00 -6.907755278982e+02 1.446755819910e+01 1.103237963847e+01 9.436315556376e+00 8.447941056562e+00 -2.920045095403e+01 
1.171852194918e+01 1.550145759067e+01 2.994087902787e+00 9.327244504733e+00 6.645079716056e+00 5.239716261219e+00 4.325204097238e+00 -6.907755278982e+02 1.448226508560e+01 1.106475638047e+01 9.474810306889e+00 8.489221169669e+00 -2.920693985795e+01 
1.176648174140e+01 1.551512375890e+01 3.035314225243e+00 9.364181902925e+00 6.686729470134e+00 5.283651583383e+00 4.370189611547e+00 -6.907755278982e+02 1.449692968906e+01 1.109694523450e+01 9.513072660832e+00 8.530247711454e+00 -2.921346663424e+01 
1.181427545218e+01 1.552875265914e+01 3.076282422308e+00 9.400832261133e+00 6.728059184252e+00 5.327259333568e+00 4.414888422253e+00 -6.907755278982e+02 1.451155028246e+01 1.112893314178e+01 9.551068580302e+00 8.570950523828e+00 -2.921989741682e+01 
1.186163933865e+01 1.554234481494e+01 3.117079224928e+00 9.437238003655e+00 6.769165418814e+00 5.370670022495e+00 4.459418522825e+00 -6.907755278982e+02 1.452613015319e+01 1.116074930808e+01 9.588871669127e+00 8.611478749954e+00 -2.922649744486e+01 
1.190870181830e+01 1.555590062395e+01 3.157568621026e+00 9.473377879934e+00 6.809990067788e+00 5.413788565927e+00 4.503650240266e+00 -6.907755278982e+02 1.454066758960e+01 1.119238035753e+01 9.626446727957e+00 8.651759341090e+00 -2.923313978902e+01 
1.195547211870e+01 1.556942058374e+01 3.197747657754e+00 9.509251538865e+00 6.850532222265e+00 5.456613852370e+00 4.547582372094e+00 -6.907755278982e+02 1.455516245860e+01 1.122382690002e+01 9.663794524675e+00 8.691793035716e+00 -2.923981670098e+01 
1.200194870916e+01 1.558290513445e+01 3.237620273521e+00 9.544860276658e+00 6.890793746505e+00 5.499147850476e+00 4.591216964223e+00 -6.907755278982e+02 1.456961467374e+01 1.125508971015e+01 9.700916096546e+00 8.731580697330e+00 -2.924653118255e+01 
1.204813746107e+01 1.559635478451e+01 3.277746348273e+00 9.580216468608e+00 6.930845937570e+00 5.541579039443e+00 4.634981866096e+00 -6.907755278982e+02 1.458402410288e+01 1.128616977311e+01 9.737814157307e+00 8.771133106603e+00 -2.925327882483e+01 
1.209388689346e+01 1.560976985575e+01 3.317165012008e+00 9.615325130045e+00 6.970617167735e+00 5.583642309630e+00 4.678171418439e+00 -6.907755278982e+02 1.459839290650e+01 1.131708404982e+01 9.774527504758e+00 8.810515340811e+00 -2.926021256306e+01 
1.213950300693e+01 1.562315100964e+01 3.356125006185e+00 9.650143006651e+00 7.010041271271e+00 5.625308566739e+00 4.720922535503e+00 -6.907755278982e+02 1.461271651689e+01 1.134780051533e+01 9.810977759470e+00 8.849575309330e+00 -2.926702784258e+01 
1.218481708738e+01 1.563649842084e+01 3.394785156456e+00 9.684700450307e+00 7.049189633082e+00 5.666688987783e+00 4.763381496824e+00 -6.907755278982e+02 1.462699707830e+01 1.137833648520e+01 9.847206120746e+00 8.888393902940e+00 -2.927389481512e+01 
1.222985990705e+01 1.564981278331e+01 3.433134855905e+00 9.718994652734e+00 7.088058122484e+00 5.707778296039e+00 4.805542741400e+00 -6.907755278982e+02 1.464123426000e+01 1.140869202902e+01 9.883212816809e+00 8.926971725387e+00 -2.928078413794e+01 
1.227460507449e+01 1.566309433144e+01 3.471191232918e+00 9.753030420404e+00 7.126653788402e+00 5.748585453346e+00 4.847416533820e+00 -6.907755278982e+02 1.465542814410e+01 1.143886883707e+01 9.919000416227e+00 8.965311932843e+00 -2.928772362378e+01 
1.231907583156e+01 1.567634365702e+01 3.508942729804e+00 9.786805412978e+00 7.164972886851e+00 5.789105207335e+00 4.888996733546e+00 -6.907755278982e+02 1.466957840488e+01 1.146886707468e+01 9.954568962401e+00 9.003414158091e+00 -2.929469144398e+01 
1.236326564206e+01 1.568956111315e+01 3.546382932230e+00 9.820321378530e+00 7.203016872479e+00 5.829339055740e+00 4.930283852256e+00 -6.907755278982e+02 1.468368490791e+01 1.149868710873e+01 9.989918645069e+00 9.041278386318e+00 -2.930169553979e+01 
1.240716129672e+01 1.570274705502e+01 3.583555431804e+00 9.853581757522e+00 7.240792519768e+00 5.869296900865e+00 4.971291730509e+00 -6.907755278982e+02 1.469774773097e+01 1.152833133456e+01 1.002505406654e+01 9.078911772281e+00 -2.930875051764e+01 
1.245079093248e+01 1.571590210203e+01 3.620413523281e+00 9.886582890388e+00 7.278292358607e+00 5.908967347028e+00 5.012005225170e+00 -6.907755278982e+02 1.471176637212e+01 1.155779864265e+01 1.005997232276e+01 9.116308736941e+00 -2.931582962971e+01 
1.249413585635e+01 1.572902650844e+01 3.656979822215e+00 9.919328905817e+00 7.315522734654e+00 5.948358634231e+00 5.052433940931e+00 -6.907755278982e+02 1.472574087661e+01 1.158709075629e+01 1.009467635899e+01 9.153473450224e+00 -2.932295295011e+01 
1.253721347598e+01 1.574212078232e+01 3.693248469484e+00 9.951818376175e+00 7.352480901000e+00 5.987467920225e+00 5.092574829125e+00 -6.907755278982e+02 1.473967089660e+01 1.161620758315e+01 1.012916599067e+01 9.190405663212e+00 -2.933010444454e+01 
1.257999729229e+01 1.575518521744e+01 3.729229961537e+00 9.984055454533e+00 7.389173596947e+00 6.026302477291e+00 5.132435313109e+00 -6.907755278982e+02 1.475355659304e+01 1.164515180070e+01 1.016344484477e+01 9.227109434762e+00 -2.933731197754e+01 
1.262251792513e+01 1.576822036990e+01 3.764915641353e+00 1.001603742705e+01 7.425595665237e+00 6.064856049173e+00 5.172009620380e+00 -6.907755278982e+02 1.476739742759e+01 1.167392215604e+01 1.019751131377e+01 9.263582885739e+00 -2.934454628686e+01 
1.266476487392e+01 1.578122658860e+01 3.800310386780e+00 1.004776663370e+01 7.461750439107e+00 6.103132796073e+00 5.211301278720e+00 -6.907755278982e+02 1.478119336453e+01 1.170252019084e+01 1.023136745054e+01 9.299828341614e+00 -2.935181922304e+01 
1.270673883416e+01 1.579420425143e+01 3.835413165694e+00 1.007924375810e+01 7.497638416149e+00 6.141132931771e+00 5.250310256848e+00 -6.907755278982e+02 1.479494421420e+01 1.173094662195e+01 1.026501425072e+01 9.335847001276e+00 -2.935913143278e+01 
1.274844198488e+01 1.580715378472e+01 3.870231679829e+00 1.011047030970e+01 7.533262046152e+00 6.178859520303e+00 5.289041189102e+00 -6.907755278982e+02 1.480864980103e+01 1.175920228907e+01 1.029845292136e+01 9.371640133684e+00 -2.936648207156e+01 
1.278987591009e+01 1.582007557137e+01 3.904763166292e+00 1.014144656635e+01 7.568621056766e+00 6.216312289021e+00 5.327492305714e+00 -6.907755278982e+02 1.482230991904e+01 1.178728788593e+01 1.033168440964e+01 9.407208822084e+00 -2.937387088220e+01 
1.283104009027e+01 1.583296999138e+01 3.939009665671e+00 1.017217386717e+01 7.603717262657e+00 6.253492849455e+00 5.365666179620e+00 -6.907755278982e+02 1.483592440279e+01 1.181520424142e+01 1.036470982198e+01 9.442554341013e+00 -2.938129970370e+01 
1.287193832056e+01 1.584583746544e+01 3.972975703131e+00 1.020265300151e+01 7.638551486277e+00 6.290402699021e+00 5.403564346587e+00 -6.907755278982e+02 1.484949304063e+01 1.184295207072e+01 1.039753014062e+01 9.477677698990e+00 -2.938876605266e+01 
1.291256865325e+01 1.585867832766e+01 4.006655518138e+00 1.023288477683e+01 7.673124340107e+00 6.327041306523e+00 5.441185948726e+00 -6.907755278982e+02 1.486301567066e+01 1.187053225189e+01 1.043014664677e+01 9.512580371331e+00 -2.939627318107e+01 
1.295293577609e+01 1.587149300509e+01 4.040052444461e+00 1.026286966337e+01 7.707436295593e+00 6.363410145169e+00 5.478532030985e+00 -6.907755278982e+02 1.487649205077e+01 1.189794539576e+01 1.046256004510e+01 9.547263141870e+00 -2.940381769812e+01 
1.299303770807e+01 1.588428184273e+01 4.073170286997e+00 1.029260949119e+01 7.741489447261e+00 6.399511063931e+00 5.515605298345e+00 -6.907755278982e+02 1.488992206187e+01 1.192519245886e+01 1.049477172644e+01 9.581727550524e+00 -2.941140287422e+01 
1.303287648290e+01 1.589704523867e+01 4.106008470449e+00 1.032210475278e+01 7.775284467137e+00 6.435344785050e+00 5.552406190847e+00 -6.907755278982e+02 1.490330549505e+01 1.195227439946e+01 1.052678290772e+01 9.615974884838e+00 -2.941902795775e+01 
1.307246599405e+01 1.590978369853e+01 4.138562149707e+00 1.035135417336e+01 7.808819280294e+00 6.470908993193e+00 5.588932052101e+00 -6.907755278982e+02 1.491664194886e+01 1.197919097324e+01 1.055859331292e+01 9.650004798752e+00 -2.942668033005e+01 
1.311178716818e+01 1.592249732007e+01 4.170844856664e+00 1.038036275651e+01 7.842100380354e+00 6.506210714364e+00 5.625190819577e+00 -6.907755278982e+02 1.492993157290e+01 1.200594414366e+01 1.059020564571e+01 9.683820529908e+00 -2.943438033193e+01 
1.315085029903e+01 1.593518658767e+01 4.202851035960e+00 1.040912961936e+01 7.875126404973e+00 6.541248540079e+00 5.661180093910e+00 -6.907755278982e+02 1.494317402763e+01 1.203253435869e+01 1.062162048699e+01 9.717422632046e+00 -2.944211892997e+01 
1.318965928424e+01 1.594785191499e+01 4.234582607606e+00 1.043765510252e+01 7.907897434924e+00 6.576022972878e+00 5.696901266356e+00 -6.907755278982e+02 1.495636909651e+01 1.205896215550e+01 1.065283856762e+01 9.750811842090e+00 -2.944989347947e+01 
1.322821388505e+01 1.596049362021e+01 4.266040376092e+00 1.046594068331e+01 7.940415245833e+00 6.610535110125e+00 5.732355230269e+00 -6.907755278982e+02 1.496951661428e+01 1.208522844475e+01 1.068386107213e+01 9.783989466465e+00 -2.945770546521e+01 
1.326651396221e+01 1.597311204059e+01 4.297226908840e+00 1.049398753456e+01 7.972681209414e+00 6.644786715509e+00 5.767543910979e+00 -6.907755278982e+02 1.498261642474e+01 1.211133412401e+01 1.071468917208e+01 9.816956828507e+00 -2.946555626519e+01 
1.330456253651e+01 1.598570755300e+01 4.328140841810e+00 1.052179446337e+01 8.004683415321e+00 6.678777845915e+00 5.802465373085e+00 -6.907755278982e+02 1.499566833495e+01 1.213727993357e+01 1.074532404010e+01 9.849715263332e+00 -2.947344409037e+01 
1.334236025117e+01 1.599828050196e+01 4.358788309482e+00 1.054936814910e+01 8.036460388253e+00 6.712511580213e+00 5.837127829436e+00 -6.907755278982e+02 1.500867217499e+01 1.216306664098e+01 1.077576654313e+01 9.882265712736e+00 -2.948136952213e+01 
1.337990917506e+01 1.601083122604e+01 4.389166183820e+00 1.057670402147e+01 8.067975967651e+00 6.745987217593e+00 5.871525842828e+00 -6.907755278982e+02 1.502162776624e+01 1.218869510267e+01 1.080601784504e+01 9.914609444850e+00 -2.948933170936e+01 
1.341720744388e+01 1.602336001754e+01 4.419278472726e+00 1.060380561354e+01 8.099244364798e+00 6.779207627850e+00 5.905663808276e+00 -6.907755278982e+02 1.503453501893e+01 1.221416624193e+01 1.083607919137e+01 9.946747879964e+00 -2.949733372710e+01 
1.345426266562e+01 1.603586733491e+01 4.449122979731e+00 1.063067267163e+01 8.130265221365e+00 6.812171344624e+00 5.939540352270e+00 -6.907755278982e+02 1.504739364713e+01 1.223948067007e+01 1.086595124588e+01 9.978681677870e+00 -2.950536917114e+01 
1.349096677785e+01 1.604834565906e+01 4.478709261461e+00 1.065730872258e+01 8.161042839801e+00 6.844884441099e+00 5.973161754855e+00 -6.907755278982e+02 1.506020371892e+01 1.226463964124e+01 1.089563606577e+01 1.001041327639e+01 -2.951354730098e+01 
1.352753243391e+01 1.606081056353e+01 4.508026565965e+00 1.068371109173e+01 8.191573179426e+00 6.877341338299e+00 6.006522022649e+00 -6.907755278982e+02 1.507296473229e+01 1.228964313314e+01 1.092513322314e+01 1.004194195051e+01 -2.952165665327e+01 
1.356385202796e+01 1.607325481627e+01 4.537084743818e+00 1.070988369324e+01 8.221861520682e+00 6.909548328795e+00 6.039627737976e+00 -6.907755278982e+02 1.508567682172e+01 1.231449276108e+01 1.095444503899e+01 1.007327046381e+01 -2.952980601724e+01 
1.359992466426e+01 1.608567866348e+01 4.565887217817e+00 1.073582832022e+01 8.251909787470e+00 6.941507172791e+00 6.072481021043e+00 -6.907755278982e+02 1.509833990008e+01 1.233918941237e+01 1.098357260988e+01 1.010440004339e+01 -2.953799746518e+01 
1.363576428982e+01 1.609808274609e+01 4.594425860285e+00 1.076154272738e+01 8.281714472129e+00 6.973214250512e+00 6.105077635433e+00 -6.907755278982e+02 1.511095355540e+01 1.236373323450e+01 1.101251625965e+01 1.013533160791e+01 -2.954621821987e+01 
1.367136615038e+01 1.611046717815e+01 4.622676642924e+00 1.078702987052e+01 8.311279206713e+00 7.004672508559e+00 6.137420339919e+00 -6.907755278982e+02 1.512351778146e+01 1.238812532369e+01 1.104127717959e+01 1.016606511135e+01 -2.955447419883e+01 
1.370683257853e+01 1.612284164886e+01 4.650736793793e+00 1.081229208839e+01 8.340607450685e+00 7.035887801050e+00 6.169517009449e+00 -6.907755278982e+02 1.513603259697e+01 1.241236695202e+01 1.106985709893e+01 1.019660298157e+01 -2.956266422592e+01 
1.374196453531e+01 1.613518809778e+01 4.678507617863e+00 1.083732782946e+01 8.369695932773e+00 7.066854469843e+00 6.201359842369e+00 -6.907755278982e+02 1.514849761986e+01 1.243645825773e+01 1.109825632287e+01 1.022694587551e+01 -2.957098849005e+01 
1.377685933522e+01 1.614751572823e+01 4.706029698345e+00 1.086214103375e+01 8.398550062627e+00 7.097579301687e+00 6.232956505344e+00 -6.907755278982e+02 1.516091297377e+01 1.246040042271e+01 1.112647636522e+01 1.025709512159e+01 -2.957935082012e+01 
1.381151832514e+01 1.615982491983e+01 4.733301045240e+00 1.088673204699e+01 8.427170026343e+00 7.128062195073e+00 6.264306824412e+00 -6.907755278982e+02 1.517327859478e+01 1.248419490429e+01 1.115451899007e+01 1.028705317012e+01 -2.958775100602e+01 
1.384595479487e+01 1.617211624791e+01 4.760316193488e+00 1.091109933939e+01 8.455553115721e+00 7.158300033626e+00 6.295407308486e+00 -6.907755278982e+02 1.518559404808e+01 1.250784145609e+01 1.118238392449e+01 1.031681932749e+01 -2.959617688831e+01 
1.388015323759e+01 1.618438947950e+01 4.786550178718e+00 1.093524742403e+01 8.483701005289e+00 7.188286268111e+00 6.326238505489e+00 -6.907755278982e+02 1.519785972071e+01 1.253134210595e+01 1.121007384008e+01 1.034639679110e+01 -2.960464509767e+01 
1.391412890919e+01 1.619664539728e+01 4.813609382268e+00 1.095917705775e+01 8.511627164857e+00 7.218060667996e+00 6.356880760193e+00 -6.907755278982e+02 1.521007514868e+01 1.255469687490e+01 1.123758863866e+01 1.037578515835e+01 -2.961314149571e+01 
1.394787403393e+01 1.620888394168e+01 4.839888576994e+00 1.098288904309e+01 8.539319384090e+00 7.247585034979e+00 6.387255168221e+00 -6.907755278982e+02 1.522224053777e+01 1.257790713921e+01 1.126493024415e+01 1.040498681671e+01 -2.962167496919e+01 
1.398139333238e+01 1.622110542384e+01 4.865923791978e+00 1.100638425439e+01 8.566782965042e+00 7.276873287525e+00 6.417389245508e+00 -6.907755278982e+02 1.523435569401e+01 1.260097351109e+01 1.129209932552e+01 1.043400234012e+01 -2.963024190234e+01 
