500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.205719241415e+01 1.650413026195e+01 4.625641408190e+00 1.127341120534e+01 8.365266083027e+00 6.866292312411e+00 5.898535170699e+00 1.635002862091e+01 -6.907755278982e+02 1.124297491014e+01 9.708520851977e+00 8.749314078037e+00 -2.997988161483e+01 
1.210130114061e+01 1.651055438098e+01 4.661992116672e+00 1.130395458861e+01 8.401093181812e+00 6.904758788092e+00 5.938327649961e+00 1.635324113691e+01 -6.907755278982e+02 1.127334814266e+01 9.742848153309e+00 8.785864089745e+00 -2.998302919525e+01 
1.214519292240e+01 1.651704887334e+01 4.698700941664e+00 1.133432565080e+01 8.436732657524e+00 6.943033619821e+00 5.977934845135e+00 1.635648052323e+01 -6.907755278982e+02 1.130357426469e+01 9.777002804995e+00 8.822225951386e+00 -2.998617293045e+01 
1.218887448839e+01 1.652361359779e+01 4.734606447132e+00 1.136452356798e+01 8.472174894845e+00 6.981089939797e+00 6.017302334405e+00 1.635974650844e+01 -6.907755278982e+02 1.133365376867e+01 9.810985321589e+00 8.858400281501e+00 -2.998930735243e+01 
1.223233171665e+01 1.653024823682e+01 4.770293158477e+00 1.139455095474e+01 8.507428188889e+00 7.018944999202e+00 6.056461336543e+00 1.636303885878e+01 -6.907755278982e+02 1.136358765616e+01 9.844797340694e+00 8.894389038825e+00 -2.999244783663e+01 
1.227559175559e+01 1.653695279577e+01 4.805752402118e+00 1.142440693731e+01 8.542489598055e+00 7.056594904717e+00 6.095406929550e+00 1.636635720905e+01 -6.907755278982e+02 1.139337555098e+01 9.878438115859e+00 8.930191306723e+00 -2.999556848095e+01 
1.231864111057e+01 1.654372691754e+01 4.840986691866e+00 1.145409330474e+01 8.577361946105e+00 7.094043341165e+00 6.134143419667e+00 1.636970130326e+01 -6.907755278982e+02 1.142301844941e+01 9.911909002273e+00 8.965808708557e+00 -2.999868401935e+01 
1.236148000172e+01 1.655057035366e+01 4.876010222444e+00 1.148361100509e+01 8.612046640558e+00 7.131291466612e+00 6.172672718311e+00 1.637307084175e+01 -6.907755278982e+02 1.145251708207e+01 9.945211244632e+00 9.001242577761e+00 -3.000179546387e+01 
1.240410996974e+01 1.655748282584e+01 4.910811362728e+00 1.151296091890e+01 8.646544462065e+00 7.168340539526e+00 6.210995342050e+00 1.637646550014e+01 -6.907755278982e+02 1.148187162805e+01 9.978345093607e+00 9.036493347283e+00 -3.000490249891e+01 
1.244653155652e+01 1.656446405452e+01 4.945395507161e+00 1.154214382656e+01 8.680856267517e+00 7.205191255556e+00 6.249112504982e+00 1.637988495814e+01 -6.907755278982e+02 1.151108296866e+01 1.001131158016e+01 9.071562023423e+00 -3.000800580080e+01 
1.248874951787e+01 1.657151376801e+01 4.979762243290e+00 1.157116040898e+01 8.714982600638e+00 7.241843913661e+00 6.287023725044e+00 1.638332886127e+01 -6.907755278982e+02 1.154015122173e+01 1.004411108197e+01 9.106449255662e+00 -3.001110182484e+01 
1.253075656718e+01 1.657863155825e+01 5.013916265856e+00 1.160001204024e+01 8.748925488954e+00 7.278301208512e+00 6.324732825244e+00 1.638679689642e+01 -6.907755278982e+02 1.156907731522e+01 1.007674469313e+01 9.141156256986e+00 -3.001419906197e+01 
1.257256487669e+01 1.658581721245e+01 5.047853396153e+00 1.162869876936e+01 8.782684350162e+00 7.314562070397e+00 6.362238019941e+00 1.639028866093e+01 -6.907755278982e+02 1.159786142243e+01 1.010921269381e+01 9.175683200798e+00 -3.001728653732e+01 
1.261416444312e+01 1.659307024413e+01 5.081580128012e+00 1.165722223450e+01 8.816261480081e+00 7.350629527532e+00 6.399542742270e+00 1.639380383428e+01 -6.907755278982e+02 1.162650413335e+01 1.014151611055e+01 9.210031534540e+00 -3.002037544476e+01 
1.265556375416e+01 1.660039037644e+01 5.115094474551e+00 1.168558263311e+01 8.849656983142e+00 7.386502729833e+00 6.436646097352e+00 1.639734200905e+01 -6.907755278982e+02 1.165500596602e+01 1.017365540319e+01 9.244201475291e+00 -3.002345848039e+01 
1.269675921933e+01 1.660777716556e+01 5.148398147067e+00 1.171378115419e+01 8.882872007370e+00 7.422183851269e+00 6.473550329292e+00 1.640090282528e+01 -6.907755278982e+02 1.168336741432e+01 1.020563144308e+01 9.278194305031e+00 -3.002654041150e+01 
1.273775197920e+01 1.661523020775e+01 5.181493205081e+00 1.174181864425e+01 8.915907715401e+00 7.457673770181e+00 6.510256236570e+00 1.640448588376e+01 -6.907755278982e+02 1.171158905889e+01 1.023744495324e+01 9.312010620027e+00 -3.002962126815e+01 
1.277854345203e+01 1.662274908721e+01 5.214380199364e+00 1.176969576750e+01 8.948764873726e+00 7.492973188758e+00 6.546765007672e+00 1.640809078818e+01 -6.907755278982e+02 1.173967115614e+01 1.026909635377e+01 9.345651142448e+00 -3.003270079540e+01 
1.281914936469e+01 1.663033351145e+01 5.246725822834e+00 1.179740667139e+01 8.981403737012e+00 7.527974300304e+00 6.582825835860e+00 1.641171706659e+01 -6.907755278982e+02 1.176761380909e+01 1.030058553309e+01 9.379115544347e+00 -3.003576442345e+01 
1.285955344439e+01 1.663798282528e+01 5.279006137129e+00 1.182496132024e+01 9.013881895698e+00 7.562831472297e+00 6.618796306245e+00 1.641536433320e+01 -6.907755278982e+02 1.179541678005e+01 1.033191124458e+01 9.412399782442e+00 -3.003882957540e+01 
1.289988948224e+01 1.664569655646e+01 5.311171799389e+00 1.185235192912e+01 9.046172608670e+00 7.597500380713e+00 6.654623564666e+00 1.641903049968e+01 -6.907755278982e+02 1.182303935488e+01 1.036297534285e+01 9.445306149377e+00 -3.004176360394e+01 
1.293989361404e+01 1.665347443500e+01 5.343228636197e+00 1.187959465420e+01 9.078321462305e+00 7.632043497936e+00 6.690346069315e+00 1.642271849421e+01 -6.907755278982e+02 1.185056738761e+01 1.039398341399e+01 9.478248215797e+00 -3.004483151048e+01 
1.297969319339e+01 1.666131570888e+01 5.375084878783e+00 1.190668147145e+01 9.110296936939e+00 7.666401878551e+00 6.725877069525e+00 1.642642624797e+01 -6.907755278982e+02 1.187795859782e+01 1.042483313298e+01 9.511018761869e+00 -3.004790707229e+01 
1.301929845707e+01 1.666922003163e+01 5.406738212344e+00 1.193361254203e+01 9.142098680348e+00 7.700575038953e+00 6.761216011705e+00 1.643015327275e+01 -6.907755278982e+02 1.190521302346e+01 1.045552451038e+01 9.543617719277e+00 -3.005098117676e+01 
1.305870618894e+01 1.667718679639e+01 5.438191992621e+00 1.196038883071e+01 9.173728105445e+00 7.734564396178e+00 6.796364359131e+00 1.643389912897e+01 -6.907755278982e+02 1.193233126583e+01 1.048605826960e+01 9.576045725040e+00 -3.005405815799e+01 
1.309791892636e+01 1.668521565595e+01 5.469982531671e+00 1.198702031022e+01 9.205248431660e+00 7.768544666168e+00 6.831730323949e+00 1.643766333343e+01 -6.907755278982e+02 1.195931370074e+01 1.051643622854e+01 9.608311096992e+00 -3.005713659009e+01 
1.313678941712e+01 1.669330569615e+01 5.501146464795e+00 1.201350062304e+01 9.236573471986e+00 7.802237324614e+00 6.866599291388e+00 1.644144769752e+01 -6.907755278982e+02 1.198620874541e+01 1.054676961504e+01 9.640625323986e+00 -3.006036483042e+01 
1.317562281736e+01 1.670145686312e+01 5.532007218426e+00 1.203981653723e+01 9.267689971331e+00 7.835680752868e+00 6.901184123847e+00 1.644524730644e+01 -6.907755278982e+02 1.201292167705e+01 1.057683661170e+01 9.672550971633e+00 -3.006343882169e+01 
1.321424950614e+01 1.670966799297e+01 5.562674575868e+00 1.206598148819e+01 9.298638391694e+00 7.868945318893e+00 6.935583323137e+00 1.644906395933e+01 -6.907755278982e+02 1.203950010834e+01 1.060674738095e+01 9.704305737266e+00 -3.006652927739e+01 
1.325269814168e+01 1.671793906580e+01 5.593139121554e+00 1.209199409538e+01 9.329416019554e+00 7.902027093517e+00 6.969792589237e+00 1.645289698234e+01 -6.907755278982e+02 1.206594350656e+01 1.063650229411e+01 9.735891837970e+00 -3.006960862565e+01 
1.329094238858e+01 1.672626898769e+01 5.623415440841e+00 1.211785729233e+01 9.360027603092e+00 7.934932547929e+00 7.003819618757e+00 1.645674611638e+01 -6.907755278982e+02 1.209225393261e+01 1.066610414733e+01 9.767312452938e+00 -3.007270428195e+01 
1.332900487087e+01 1.673465759187e+01 5.653493818364e+00 1.214357012188e+01 9.390471071870e+00 7.967658228563e+00 7.037660133518e+00 1.646061069652e+01 -6.907755278982e+02 1.211843077347e+01 1.069555184859e+01 9.798566157159e+00 -3.007579469631e+01 
1.336687751194e+01 1.674310402791e+01 5.683367132127e+00 1.216913384889e+01 9.420747478125e+00 8.000205324682e+00 7.071314339702e+00 1.646449025103e+01 -6.907755278982e+02 1.214447415419e+01 1.072484553469e+01 9.829652811945e+00 -3.007888901301e+01 
1.340454838502e+01 1.675160754214e+01 5.713077047562e+00 1.219455038302e+01 9.450861156097e+00 8.032580778270e+00 7.104792938437e+00 1.646838452232e+01 -6.907755278982e+02 1.217038648289e+01 1.075398938147e+01 9.860579086424e+00 -3.008200022069e+01 
1.344204264803e+01 1.676016789575e+01 5.742579490113e+00 1.221981821800e+01 9.480807758028e+00 8.064776857202e+00 7.138084647879e+00 1.647229267501e+01 -6.907755278982e+02 1.219616576252e+01 1.078297953953e+01 9.891338478743e+00 -3.008510421705e+01 
1.347934205235e+01 1.676878407103e+01 5.771894888370e+00 1.224493977174e+01 9.510591396100e+00 8.096799307151e+00 7.171196487511e+00 1.647621442280e+01 -6.907755278982e+02 1.222181359925e+01 1.081181875049e+01 9.921934770774e+00 -3.008822030029e+01 
1.351646003797e+01 1.677745568669e+01 5.801019047565e+00 1.226991471758e+01 9.540210915097e+00 8.128646969143e+00 7.204127108226e+00 1.648014908820e+01 -6.907755278982e+02 1.224732983966e+01 1.084050658175e+01 9.952367619798e+00 -3.009133607414e+01 
1.355337974903e+01 1.678618177668e+01 5.829958771863e+00 1.229474495661e+01 9.569669468966e+00 8.160323385880e+00 7.236880127671e+00 1.648409650438e+01 -6.907755278982e+02 1.227271610267e+01 1.086904530498e+01 9.982639578442e+00 -3.009446943214e+01 
1.359012034848e+01 1.679496199017e+01 5.858708788354e+00 1.231942983660e+01 9.598965242607e+00 8.191825735654e+00 7.269453287389e+00 1.648805580710e+01 -6.907755278982e+02 1.229797128193e+01 1.089743352092e+01 1.001274888517e+01 -3.009760224302e+01 
1.362667396876e+01 1.680379549834e+01 5.887272330180e+00 1.234397059569e+01 9.628099956746e+00 8.223156537712e+00 7.301848424378e+00 1.649202663662e+01 -6.907755278982e+02 1.232309656704e+01 1.092567262034e+01 1.004269717431e+01 -3.010074340028e+01 
1.366304118817e+01 1.681268160626e+01 5.915648307870e+00 1.236836791725e+01 9.657074185695e+00 8.254316095214e+00 7.334065602836e+00 1.649600848107e+01 -6.907755278982e+02 1.234809211891e+01 1.095376291123e+01 1.007248512592e+01 -3.010389334563e+01 
1.369922300105e+01 1.682161966467e+01 5.943843713786e+00 1.239262273620e+01 9.685889519197e+00 8.285306493183e+00 7.366108448328e+00 1.650000084454e+01 -6.907755278982e+02 1.237295860605e+01 1.098170529912e+01 1.010211334386e+01 -3.010705209886e+01 
1.373522071147e+01 1.683060898166e+01 5.971855887156e+00 1.241673544353e+01 9.714545895146e+00 8.316127723340e+00 7.397975456806e+00 1.650400320254e+01 -6.907755278982e+02 1.239769621020e+01 1.100950011205e+01 1.013158247741e+01 -3.011021936432e+01 
1.377103256038e+01 1.683964878378e+01 5.999686390803e+00 1.244070694369e+01 9.743044659969e+00 8.346780910047e+00 7.429668717063e+00 1.650801507291e+01 -6.907755278982e+02 1.242230547481e+01 1.103714788543e+01 1.016089310691e+01 -3.011339790372e+01 
1.380666195649e+01 1.684873846774e+01 6.027339397171e+00 1.246453780354e+01 9.771386224911e+00 8.377267089378e+00 7.461189273372e+00 1.651203592913e+01 -6.907755278982e+02 1.244678668985e+01 1.106464907407e+01 1.019004565554e+01 -3.011658530523e+01 
1.384210604670e+01 1.685787720069e+01 6.054809089108e+00 1.248822871796e+01 9.799571347085e+00 8.407585932511e+00 7.492536497986e+00 1.651606529618e+01 -6.907755278982e+02 1.247114043819e+01 1.109200457080e+01 1.021904106943e+01 -3.011978541315e+01 
1.387736897319e+01 1.686706434873e+01 6.082098499946e+00 1.251177996956e+01 9.827600097542e+00 8.437738483500e+00 7.523710977170e+00 1.652010262067e+01 -6.907755278982e+02 1.249536677855e+01 1.111921421828e+01 1.024787944493e+01 -3.012299507092e+01 
1.391244751625e+01 1.687629913882e+01 6.109210894018e+00 1.253519289297e+01 9.855474084937e+00 8.467726080775e+00 7.554714906742e+00 1.652414747397e+01 -6.907755278982e+02 1.251946652614e+01 1.114627924218e+01 1.027656195127e+01 -3.012621847813e+01 
1.394734562568e+01 1.688558093391e+01 6.136145141353e+00 1.255846769587e+01 9.883193411138e+00 8.497548875306e+00 7.585548127964e+00 1.652819933941e+01 -6.907755278982e+02 1.254343986059e+01 1.117319969699e+01 1.030508869832e+01 -3.012945265931e+01 
1.398207130672e+01 1.689490919550e+01 6.162897944478e+00 1.258160405001e+01 9.910757522423e+00 8.527206111668e+00 7.616209587894e+00 1.653225750952e+01 -6.907755278982e+02 1.256728642647e+01 1.119997536295e+01 1.033345940585e+01 -3.013269057803e+01 
1.401660778424e+01 1.690428270093e+01 6.189479932923e+00 1.260460470682e+01 9.938170149605e+00 8.556701937803e+00 7.646704299358e+00 1.653632182967e+01 -6.907755278982e+02 1.259100798814e+01 1.122660831220e+01 1.036167649736e+01 -3.013594997267e+01 
1.405096461475e+01 1.691370096698e+01 6.215886130672e+00 1.262746926372e+01 9.965430445524e+00 8.586035503225e+00 7.677030421952e+00 1.654039165779e+01 -6.907755278982e+02 1.261460448384e+01 1.125309850853e+01 1.038974006758e+01 -3.013922224439e+01 
1.408514410490e+01 1.692316334018e+01 6.242118475859e+00 1.265019807983e+01 9.992538555263e+00 8.615207365271e+00 7.707189382923e+00 1.654446647654e+01 -6.907755278982e+02 1.263807584752e+01 1.127944603961e+01 1.041764993279e+01 -3.014250603885e+01 
1.411914567753e+01 1.693266903999e+01 6.268177198589e+00 1.267279208122e+01 1.001949566858e+01 8.644218032749e+00 7.737181508887e+00 1.654854582160e+01 -6.907755278982e+02 1.266142274956e+01 1.130565156687e+01 1.044540690383e+01 -3.014580288005e+01 
1.415296845025e+01 1.694221726056e+01 6.294064303301e+00 1.269525196480e+01 1.004630260784e+01 8.673068702367e+00 7.767008142757e+00 1.655262923940e+01 -6.907755278982e+02 1.268464564057e+01 1.133171563725e+01 1.047301169002e+01 -3.014911459176e+01 
1.418661475510e+01 1.695180732694e+01 6.319777981802e+00 1.271757652204e+01 1.007294695673e+01 8.701759163414e+00 7.796666864228e+00 1.655671624133e+01 -6.907755278982e+02 1.270774487420e+01 1.135763893501e+01 1.050046516224e+01 -3.015243977811e+01 
1.422008329245e+01 1.696143850907e+01 6.345324408839e+00 1.273977142450e+01 1.009946763783e+01 8.730292119864e+00 7.826166092226e+00 1.656080636347e+01 -6.907755278982e+02 1.273072090699e+01 1.138342182415e+01 1.052776747837e+01 -3.015578066933e+01 
1.425337665714e+01 1.697111004676e+01 6.370699624267e+00 1.276183234284e+01 1.012582726673e+01 8.758666420822e+00 7.855499373192e+00 1.656489913493e+01 -6.907755278982e+02 1.275357404284e+01 1.140906477276e+01 1.055491929639e+01 -3.015913559595e+01 
1.428649135421e+01 1.698082108787e+01 6.395906960841e+00 1.278376187502e+01 1.015203955647e+01 8.786884152311e+00 7.884670481439e+00 1.656899417529e+01 -6.907755278982e+02 1.277630497859e+01 1.143456859838e+01 1.058192156223e+01 -3.016250897312e+01 
1.431943441177e+01 1.699057116983e+01 6.420944529300e+00 1.280556000531e+01 1.017810442986e+01 8.814944145814e+00 7.913678376956e+00 1.657309090965e+01 -6.907755278982e+02 1.279891411404e+01 1.145993326591e+01 1.060877423719e+01 -3.016589468753e+01 
1.435219531157e+01 1.700035902873e+01 6.445819876747e+00 1.282722856553e+01 1.020402429647e+01 8.842850513937e+00 7.942527307244e+00 1.657718911877e+01 -6.907755278982e+02 1.282140156880e+01 1.148516050925e+01 1.063547909790e+01 -3.016930416712e+01 
1.438479095549e+01 1.701018467023e+01 6.470524119117e+00 1.284876639050e+01 1.022979683245e+01 8.870599480009e+00 7.971213141166e+00 1.658128801496e+01 -6.907755278982e+02 1.284376735662e+01 1.151024885494e+01 1.066203468547e+01 -3.017272141436e+01 
1.441720963262e+01 1.702004683044e+01 6.495064841019e+00 1.287017544188e+01 1.025542516329e+01 8.898195110025e+00 7.999740197464e+00 1.658538744863e+01 -6.907755278982e+02 1.286601288990e+01 1.153520055598e+01 1.068844348717e+01 -3.017615903946e+01 
1.444944950809e+01 1.702994463010e+01 6.519444656625e+00 1.289145674478e+01 1.028091044832e+01 8.925638372788e+00 8.028109799954e+00 1.658948705025e+01 -6.907755278982e+02 1.288813856125e+01 1.156001600725e+01 1.071470599461e+01 -3.017961977148e+01 
1.448152321345e+01 1.703987790300e+01 6.543656737077e+00 1.291260918279e+01 1.030625038768e+01 8.952926918607e+00 8.056318986824e+00 1.659358612701e+01 -6.907755278982e+02 1.291014383258e+01 1.158469463951e+01 1.074082202307e+01 -3.018309186784e+01 
1.451342563663e+01 1.704984564598e+01 6.567675231853e+00 1.293363440609e+01 1.033144728129e+01 8.980062323581e+00 8.084369116322e+00 1.659768439349e+01 -6.907755278982e+02 1.293202966535e+01 1.160923753006e+01 1.076679164192e+01 -3.018658132462e+01 
1.454515238614e+01 1.705984688835e+01 6.591597280296e+00 1.295453358510e+01 1.035650322784e+01 9.007049059762e+00 8.112266747211e+00 1.660178159078e+01 -6.907755278982e+02 1.295379684111e+01 1.163364556730e+01 1.079261635028e+01 -3.019009341213e+01 
1.457671441962e+01 1.706988142164e+01 6.615324027430e+00 1.297530607984e+01 1.038141604417e+01 9.033882590352e+00 8.140005135124e+00 1.660587706078e+01 -6.907755278982e+02 1.297544487357e+01 1.165791851334e+01 1.081829594648e+01 -3.019361804661e+01 
1.460810040755e+01 1.707994785204e+01 6.638894524185e+00 1.299595391294e+01 1.040618936460e+01 9.060567828557e+00 8.167590053548e+00 1.660997065266e+01 -6.907755278982e+02 1.299697525103e+01 1.168205777790e+01 1.084383196157e+01 -3.019716742670e+01 
1.463931575208e+01 1.709004581436e+01 6.662306093737e+00 1.301647703609e+01 1.043082241573e+01 9.087103820501e+00 8.195020535001e+00 1.661406202962e+01 -6.907755278982e+02 1.301838825210e+01 1.170606390719e+01 1.086922529663e+01 -3.020073701393e+01 
1.467037062679e+01 1.710017505475e+01 6.685554595464e+00 1.303687500790e+01 1.045531394161e+01 9.113488882028e+00 8.222294479871e+00 1.661815048551e+01 -6.907755278982e+02 1.303968316871e+01 1.172993601243e+01 1.089447466655e+01 -3.020431749384e+01 
1.470124961146e+01 1.711033397715e+01 6.708121797170e+00 1.305714961923e+01 1.047966299904e+01 9.139713950176e+00 8.249389779210e+00 1.662223613759e+01 -6.907755278982e+02 1.306086215133e+01 1.175367668799e+01 1.091958320555e+01 -3.020792514068e+01 
1.473196556926e+01 1.712052262062e+01 6.731585730954e+00 1.307730230769e+01 1.050388290745e+01 9.165818160151e+00 8.276386550886e+00 1.662631825364e+01 -6.907755278982e+02 1.308192443492e+01 1.177728484257e+01 1.094454938004e+01 -3.021154794057e+01 
1.476251030831e+01 1.713073967589e+01 6.754368956807e+00 1.309733252923e+01 1.052796101539e+01 9.191763364149e+00 8.303205534728e+00 1.663039677272e+01 -6.907755278982e+02 1.310287125272e+01 1.180076222885e+01 1.096937541600e+01 -3.021519492977e+01 
1.479288876175e+01 1.714098470388e+01 6.776997624357e+00 1.311724104403e+01 1.055190218191e+01 9.217562867067e+00 8.329873762332e+00 1.663447123567e+01 -6.907755278982e+02 1.312370264692e+01 1.182410880847e+01 1.099406108124e+01 -3.021886201465e+01 
1.482310002427e+01 1.715125696482e+01 6.799473459800e+00 1.313702899819e+01 1.057570749875e+01 9.243217561134e+00 8.356392389595e+00 1.663854139308e+01 -6.907755278982e+02 1.314441938857e+01 1.184732541829e+01 1.101860736478e+01 -3.022255093528e+01 
