500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.466508833552e+01 1.703568158327e+01 1.642790912956e+01 1.549905439546e+01 -6.907755278982e+02 1.314874899276e+01 1.235301930309e+01 1.210086072580e+01 1.249919577855e+01 1.059611456542e+01 9.080921017842e+00 8.247521260401e+00 -3.165238585085e+01 
1.468520724679e+01 1.704085786347e+01 1.642831017241e+01 1.550596003719e+01 -6.907755278982e+02 1.316128125625e+01 1.236695984004e+01 1.211160916119e+01 1.251156140975e+01 1.061084972310e+01 9.098127170300e+00 8.265975613025e+00 -3.165571941436e+01 
1.470524184475e+01 1.704605581706e+01 1.642871798422e+01 1.551283448992e+01 -6.907755278982e+02 1.317376436887e+01 1.238084230979e+01 1.212225310996e+01 1.252386664473e+01 1.062552859068e+01 9.115267555239e+00 8.284358098793e+00 -3.165905242355e+01 
1.472519458737e+01 1.705127553052e+01 1.642913264343e+01 1.551967795809e+01 -6.907755278982e+02 1.318619833884e+01 1.239466675513e+01 1.213279255097e+01 1.253611196005e+01 1.064015175912e+01 9.132342775419e+00 8.302669110980e+00 -3.166238290461e+01 
1.474506205208e+01 1.705651644802e+01 1.642955422398e+01 1.552649030303e+01 -6.907755278982e+02 1.319858341060e+01 1.240843460203e+01 1.214322732398e+01 1.254829744079e+01 1.065471912492e+01 9.149352612575e+00 8.320908747133e+00 -3.166571476241e+01 
1.476497298035e+01 1.706177948453e+01 1.642998193474e+01 1.553324650766e+01 -6.907755278982e+02 1.321085249325e+01 1.242200941617e+01 1.215351062389e+01 1.256038266326e+01 1.066918385679e+01 9.166217463632e+00 8.338978981413e+00 -3.166891973403e+01 
1.478474932042e+01 1.706706365832e+01 1.643041707103e+01 1.553998286210e+01 -6.907755278982e+02 1.322310186392e+01 1.243558476284e+01 1.216370676304e+01 1.257242454417e+01 1.068361101598e+01 9.183046304572e+00 8.357010318440e+00 -3.167217634785e+01 
1.480438184457e+01 1.707236843447e+01 1.643085983678e+01 1.554670373916e+01 -6.907755278982e+02 1.323534127239e+01 1.244917889919e+01 1.217376246575e+01 1.258439567249e+01 1.069793750186e+01 9.199675267651e+00 8.374694285570e+00 -3.167549430544e+01 
1.482393418856e+01 1.707769522484e+01 1.643130980758e+01 1.555339404773e+01 -6.907755278982e+02 1.324753241419e+01 1.246271619239e+01 1.218377326643e+01 1.259634096807e+01 1.071228083454e+01 9.216421920185e+00 8.392645105678e+00 -3.167881044170e+01 
1.484339689690e+01 1.708304209135e+01 1.643176707858e+01 1.556005469553e+01 -6.907755278982e+02 1.325967652938e+01 1.247619792282e+01 1.219368003800e+01 1.260822824837e+01 1.072657033415e+01 9.233105795679e+00 8.410527282641e+00 -3.168213468022e+01 
1.486278135779e+01 1.708840990810e+01 1.643223171866e+01 1.556668553913e+01 -6.907755278982e+02 1.327177354419e+01 1.248962412182e+01 1.220348085856e+01 1.262005650267e+01 1.074080489800e+01 9.249725446187e+00 8.428339208723e+00 -3.168545609844e+01 
1.488208986206e+01 1.709379876426e+01 1.643270379959e+01 1.557328678726e+01 -6.907755278982e+02 1.328382351917e+01 1.250299477301e+01 1.221317658701e+01 1.263182648981e+01 1.075498532108e+01 9.266281715616e+00 8.446081874023e+00 -3.168877286916e+01 
1.490113670822e+01 1.709920812732e+01 1.643318488014e+01 1.557990196271e+01 -6.907755278982e+02 1.329593799579e+01 1.251653202736e+01 1.222283751131e+01 1.264360077575e+01 1.076918458551e+01 9.282900160950e+00 8.463911997102e+00 -3.169227115228e+01 
1.492027391997e+01 1.710463763407e+01 1.643367209207e+01 1.558644505371e+01 -6.907755278982e+02 1.330789584131e+01 1.252979443422e+01 1.223239101571e+01 1.265529252881e+01 1.078333594579e+01 9.299526720151e+00 8.481877650958e+00 -3.169559938437e+01 
1.493935328192e+01 1.711008814878e+01 1.643416695314e+01 1.559295825709e+01 -6.907755278982e+02 1.331980654286e+01 1.254300173525e+01 1.224176993762e+01 1.266688784810e+01 1.079735477178e+01 9.315896911964e+00 8.499421115955e+00 -3.169890623387e+01 
1.495834572439e+01 1.711555800525e+01 1.643466957770e+01 1.559944311035e+01 -6.907755278982e+02 1.333167269176e+01 1.255615642430e+01 1.225104467784e+01 1.267842655581e+01 1.081132058537e+01 9.332203561055e+00 8.516892287247e+00 -3.170222122324e+01 
1.497727007959e+01 1.712104865132e+01 1.643517998966e+01 1.560589864403e+01 -6.907755278982e+02 1.334349219451e+01 1.256925612069e+01 1.226021012736e+01 1.268990530243e+01 1.082523025626e+01 9.348444390028e+00 8.534291791157e+00 -3.170552597058e+01 
1.499611094621e+01 1.712655859709e+01 1.643569831173e+01 1.561232602319e+01 -6.907755278982e+02 1.335526720909e+01 1.258230347772e+01 1.226927235967e+01 1.270132820276e+01 1.083908824574e+01 9.364625431303e+00 8.551625912371e+00 -3.170883632402e+01 
1.501488146079e+01 1.713208883371e+01 1.643622457900e+01 1.561872466334e+01 -6.907755278982e+02 1.336699658117e+01 1.259529707092e+01 1.227822666552e+01 1.271269255826e+01 1.085289162824e+01 9.380742145574e+00 8.568889969139e+00 -3.171213959275e+01 
1.503357861644e+01 1.713763861549e+01 1.643675881452e+01 1.562509425502e+01 -6.907755278982e+02 1.337867960987e+01 1.260823547255e+01 1.228707353066e+01 1.272399879346e+01 1.086664081108e+01 9.396795615119e+00 8.586084506924e+00 -3.171543922382e+01 
1.505219020995e+01 1.714320743670e+01 1.643730129923e+01 1.563143750450e+01 -6.907755278982e+02 1.339032165115e+01 1.262112660743e+01 1.229581877703e+01 1.273525062218e+01 1.088033977902e+01 9.412791428808e+00 8.603217168918e+00 -3.171874786186e+01 
1.507073831877e+01 1.714879642180e+01 1.643785188384e+01 1.563775162690e+01 -6.907755278982e+02 1.340191695734e+01 1.263396235844e+01 1.230445398187e+01 1.274644307795e+01 1.089398326405e+01 9.428721789641e+00 8.620278094914e+00 -3.172204386622e+01 
1.508920729129e+01 1.715440420615e+01 1.643841073299e+01 1.564403841107e+01 -6.907755278982e+02 1.341346879319e+01 1.264674683257e+01 1.231298454113e+01 1.275757965687e+01 1.090757470764e+01 9.444591631752e+00 8.637272968381e+00 -3.172534332220e+01 
1.510760462306e+01 1.716003118348e+01 1.643897789849e+01 1.565029726483e+01 -6.907755278982e+02 1.342497648611e+01 1.265947941806e+01 1.232140677088e+01 1.276865859352e+01 1.092111248745e+01 9.460398834668e+00 8.654199647234e+00 -3.172863916748e+01 
1.512592532162e+01 1.716567691709e+01 1.643955347298e+01 1.565652923615e+01 -6.907755278982e+02 1.343644128296e+01 1.267216111163e+01 1.232972647249e+01 1.277968243332e+01 1.093459920307e+01 9.476146786082e+00 8.671061849609e+00 -3.173193682390e+01 
1.514417966372e+01 1.717134210363e+01 1.644013750781e+01 1.566273354072e+01 -6.907755278982e+02 1.344786198793e+01 1.268479153697e+01 1.233793755834e+01 1.279064875651e+01 1.094803213850e+01 9.491831813219e+00 8.687855427006e+00 -3.173522644171e+01 
1.516235854779e+01 1.717702558038e+01 1.644073008231e+01 1.566891084638e+01 -6.907755278982e+02 1.345923961876e+01 1.269737109747e+01 1.234604243648e+01 1.280155868292e+01 1.096141268216e+01 9.507455831172e+00 8.704582369096e+00 -3.173851754745e+01 
1.518046728151e+01 1.718272786760e+01 1.644133127505e+01 1.567506136240e+01 -6.907755278982e+02 1.347057471531e+01 1.270990031560e+01 1.235404068584e+01 1.281241218940e+01 1.097474059513e+01 9.523018282442e+00 8.721242754890e+00 -3.174180525602e+01 
1.519850121398e+01 1.718844815883e+01 1.644194115194e+01 1.568118531323e+01 -6.907755278982e+02 1.348186715681e+01 1.272237974754e+01 1.236193384279e+01 1.282321027203e+01 1.098801692848e+01 9.538520820047e+00 8.737837681032e+00 -3.174509463875e+01 
1.521646664539e+01 1.719418702917e+01 1.644255978523e+01 1.568728268147e+01 -6.907755278982e+02 1.349311736421e+01 1.273480919209e+01 1.236972072062e+01 1.283395227608e+01 1.100124096218e+01 9.553962571749e+00 8.754366523601e+00 -3.174837981135e+01 
1.523436081905e+01 1.719994402904e+01 1.644318724609e+01 1.569335396049e+01 -6.907755278982e+02 1.350432559863e+01 1.274718932324e+01 1.237740223543e+01 1.284463896234e+01 1.101441347830e+01 9.569344217217e+00 8.770830094122e+00 -3.175166394739e+01 
1.525218523328e+01 1.720571908211e+01 1.644382360810e+01 1.569939909353e+01 -6.907755278982e+02 1.351549218517e+01 1.275952055706e+01 1.238497830725e+01 1.285527015699e+01 1.102753418492e+01 9.584665653693e+00 8.787228181469e+00 -3.175494596047e+01 
1.526993724975e+01 1.721151166186e+01 1.644446893825e+01 1.570541843228e+01 -6.907755278982e+02 1.352661717845e+01 1.277180296273e+01 1.239244865389e+01 1.286584603599e+01 1.104060335877e+01 9.599926950910e+00 8.803560772488e+00 -3.175822889898e+01 
1.528762245824e+01 1.721732224655e+01 1.644512330154e+01 1.571141189118e+01 -6.907755278982e+02 1.353770073138e+01 1.278403638169e+01 1.239981286237e+01 1.287636609438e+01 1.105362043453e+01 9.615127630217e+00 8.819827591585e+00 -3.176150758270e+01 
1.530523629084e+01 1.722315008807e+01 1.644578677863e+01 1.571737988404e+01 -6.907755278982e+02 1.354874340048e+01 1.279622186622e+01 1.240707214111e+01 1.288683136595e+01 1.106658637138e+01 9.630268737624e+00 8.836029678124e+00 -3.176478698456e+01 
1.532279004691e+01 1.722899550621e+01 1.644645938987e+01 1.572332060124e+01 -6.907755278982e+02 1.355974110336e+01 1.280835299570e+01 1.241422628128e+01 1.289724138086e+01 1.107950070726e+01 9.645349559964e+00 8.852166182776e+00 -3.176805620786e+01 
1.534027289755e+01 1.723485863017e+01 1.644714126270e+01 1.572923748183e+01 -6.907755278982e+02 1.357070147006e+01 1.282044171871e+01 1.242127233792e+01 1.290759501901e+01 1.109236220646e+01 9.660368932700e+00 8.868235985442e+00 -3.177132648376e+01 
1.535768336989e+01 1.724073850205e+01 1.644783247113e+01 1.573513002075e+01 -6.907755278982e+02 1.358162226907e+01 1.283248404725e+01 1.242821593367e+01 1.291789544600e+01 1.110517401391e+01 9.675330239274e+00 8.884242737957e+00 -3.177459968339e+01 
1.537502561591e+01 1.724663522740e+01 1.644853305716e+01 1.574099777585e+01 -6.907755278982e+02 1.359250294579e+01 1.284447891011e+01 1.243505484488e+01 1.292814125448e+01 1.111793490101e+01 9.690232264035e+00 8.900185281740e+00 -3.177787205213e+01 
1.539230234029e+01 1.725254891652e+01 1.644924308970e+01 1.574684067299e+01 -6.907755278982e+02 1.360334370780e+01 1.285642697718e+01 1.244178829053e+01 1.293833203031e+01 1.113064413141e+01 9.705074381014e+00 8.916062623771e+00 -3.178114127839e+01 
1.540951218055e+01 1.725847928765e+01 1.644996263618e+01 1.575265924226e+01 -6.907755278982e+02 1.361414471267e+01 1.286832850686e+01 1.244841719336e+01 1.294846840904e+01 1.114330240487e+01 9.719856917441e+00 8.931875239453e+00 -3.178440911751e+01 
1.542665529538e+01 1.726442616431e+01 1.645069176707e+01 1.575845367782e+01 -6.907755278982e+02 1.362490634083e+01 1.288018381787e+01 1.245494207878e+01 1.295855066219e+01 1.115590998415e+01 9.734580331614e+00 8.947623794282e+00 -3.178767580099e+01 
1.544375611638e+01 1.727038930307e+01 1.645143053693e+01 1.576421360853e+01 -6.907755278982e+02 1.363562835698e+01 1.289199113621e+01 1.246135018899e+01 1.296856582395e+01 1.116845423856e+01 9.749234850095e+00 8.963298142440e+00 -3.179091728402e+01 
1.546074447864e+01 1.727636889225e+01 1.645217903612e+01 1.576997038604e+01 -6.907755278982e+02 1.364631244513e+01 1.290375657452e+01 1.246767921121e+01 1.297855227225e+01 1.118097231451e+01 9.763849115819e+00 8.978927949386e+00 -3.179420411752e+01 
1.547768475056e+01 1.728236463255e+01 1.645293735394e+01 1.577569522359e+01 -6.907755278982e+02 1.365696172167e+01 1.291548157367e+01 1.247389214800e+01 1.298847207937e+01 1.119342740633e+01 9.778394892379e+00 8.994483916975e+00 -3.179747231518e+01 
1.549456760763e+01 1.728837637673e+01 1.645370547339e+01 1.578139464433e+01 -6.907755278982e+02 1.366756855717e+01 1.292715498571e+01 1.248000238640e+01 1.299833842150e+01 1.120583227252e+01 9.792882170045e+00 9.009976425706e+00 -3.180073158470e+01 
1.551138625505e+01 1.729440378940e+01 1.645448349144e+01 1.578707042619e+01 -6.907755278982e+02 1.367813635002e+01 1.293878252136e+01 1.248600873571e+01 1.300815068272e+01 1.121818656883e+01 9.807309578160e+00 9.025404253492e+00 -3.180398909722e+01 
1.552813549340e+01 1.730044630351e+01 1.645527150633e+01 1.579272392565e+01 -6.907755278982e+02 1.368866733579e+01 1.295036687048e+01 1.249191468616e+01 1.301791074247e+01 1.123049123999e+01 9.821680591511e+00 9.040770483905e+00 -3.180725043126e+01 
1.554482848355e+01 1.730650526259e+01 1.645606953406e+01 1.579835384159e+01 -6.907755278982e+02 1.369915959494e+01 1.296190584410e+01 1.249771537421e+01 1.302761574448e+01 1.124274406615e+01 9.835990371807e+00 9.056070643966e+00 -3.181050279829e+01 
1.556145474753e+01 1.731257907842e+01 1.645687766614e+01 1.580396119874e+01 -6.907755278982e+02 1.370961461417e+01 1.297340092594e+01 1.250341527285e+01 1.303726828856e+01 1.125494763222e+01 9.850242815585e+00 9.071308669721e+00 -3.181375704983e+01 
1.557801524247e+01 1.731866786647e+01 1.645769597830e+01 1.580954661863e+01 -6.907755278982e+02 1.372003298027e+01 1.298485304561e+01 1.250901549808e+01 1.304686900952e+01 1.126710232402e+01 9.864438121559e+00 9.086484852605e+00 -3.181701259829e+01 
1.559451711413e+01 1.732477208897e+01 1.645852449334e+01 1.581510900875e+01 -6.907755278982e+02 1.373041356737e+01 1.299626077322e+01 1.251451174321e+01 1.305641508759e+01 1.127920528844e+01 9.878573026121e+00 9.101595799661e+00 -3.182026266704e+01 
1.561095846593e+01 1.733089125419e+01 1.645936303676e+01 1.582064888685e+01 -6.907755278982e+02 1.374075602033e+01 1.300762342459e+01 1.251990684107e+01 1.306590830406e+01 1.129125828295e+01 9.892649440206e+00 9.116643165601e+00 -3.182350951816e+01 
1.562733102469e+01 1.733702474994e+01 1.646021245763e+01 1.582616813596e+01 -6.907755278982e+02 1.375106484572e+01 1.301894741419e+01 1.252520346038e+01 1.307535024335e+01 1.130326281574e+01 9.906669442798e+00 9.131629520829e+00 -3.182676178905e+01 
1.564364846532e+01 1.734317348625e+01 1.646107201078e+01 1.583166474054e+01 -6.907755278982e+02 1.376133539066e+01 1.303022611524e+01 1.253039753765e+01 1.308473820868e+01 1.131521601426e+01 9.920629518707e+00 9.146550812061e+00 -3.183000616552e+01 
1.565990004622e+01 1.734933593383e+01 1.646194204532e+01 1.583713975367e+01 -6.907755278982e+02 1.377156997451e+01 1.304146280978e+01 1.253549370472e+01 1.309407532744e+01 1.132712116182e+01 9.934533346757e+00 9.161411287821e+00 -3.183325375084e+01 
1.567609044760e+01 1.735551296422e+01 1.646282261206e+01 1.584259454304e+01 -6.907755278982e+02 1.378176982023e+01 1.305265815832e+01 1.254049136238e+01 1.310336031778e+01 1.133897686344e+01 9.948379424484e+00 9.176209342523e+00 -3.183650022048e+01 
1.569222488188e+01 1.736170452691e+01 1.646371373819e+01 1.584802692549e+01 -6.907755278982e+02 1.379193250259e+01 1.306381023677e+01 1.254538703442e+01 1.311259142267e+01 1.135078110325e+01 9.962165293501e+00 9.190942132487e+00 -3.183974071982e+01 
1.570832168092e+01 1.736790954605e+01 1.646461135385e+01 1.585343141907e+01 -6.907755278982e+02 1.380204231075e+01 1.307489094477e+01 1.255018161936e+01 1.312176719670e+01 1.136253240450e+01 9.975887210037e+00 9.205605154900e+00 -3.184295726892e+01 
1.572430812653e+01 1.737412892645e+01 1.646552800149e+01 1.585882974670e+01 -6.907755278982e+02 1.381215254139e+01 1.308599071521e+01 1.255488782448e+01 1.313090046272e+01 1.137424409298e+01 9.989566704997e+00 9.220223686420e+00 -3.184622293855e+01 
1.574025826458e+01 1.738036145695e+01 1.646645124793e+01 1.586420031214e+01 -6.907755278982e+02 1.382221014035e+01 1.309701939643e+01 1.255949267688e+01 1.313997807411e+01 1.138590228423e+01 1.000318175842e+01 9.234771799840e+00 -3.184946403232e+01 
1.575614994893e+01 1.738660774365e+01 1.646738531070e+01 1.586955059619e+01 -6.907755278982e+02 1.383223304601e+01 1.310800735555e+01 1.256400072321e+01 1.314900439875e+01 1.139751150883e+01 1.001673966248e+01 9.249257991749e+00 -3.185270304434e+01 
1.577201844330e+01 1.739287456396e+01 1.646833024951e+01 1.587488077925e+01 -6.907755278982e+02 1.384222148508e+01 1.311895508443e+01 1.256841317703e+01 1.315798003837e+01 1.140907224343e+01 1.003024051239e+01 9.263682524069e+00 -3.185590505605e+01 
