500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.244914704266e+01 1.585257150224e+01 1.490577507167e+01 -6.907755278982e+02 1.204826371886e+01 1.077818865951e+01 9.834545010917e+00 1.136194708971e+01 1.188557941296e+01 8.817364873283e+00 7.363687864491e+00 6.433966595156e+00 -3.028318566956e+01 
1.248766032723e+01 1.586675766103e+01 1.490898699205e+01 -6.907755278982e+02 1.207480593540e+01 1.080744179573e+01 9.865807407589e+00 1.138795009184e+01 1.191263244589e+01 8.849997248405e+00 7.399171860247e+00 6.470969012933e+00 -3.028820394398e+01 
1.252597209100e+01 1.588096542310e+01 1.491221142779e+01 -6.907755278982e+02 1.210120532911e+01 1.083653553082e+01 9.896895789472e+00 1.141375709647e+01 1.193953184830e+01 8.882462548611e+00 7.434477657969e+00 6.507786495161e+00 -3.029322421794e+01 
1.256408305645e+01 1.589519351094e+01 1.491544832540e+01 -6.907755278982e+02 1.212746256989e+01 1.086547084498e+01 9.927810651219e+00 1.143936844681e+01 1.196627841483e+01 8.914761247788e+00 7.469605634216e+00 6.544419540577e+00 -3.029824690817e+01 
1.260199544214e+01 1.590944067488e+01 1.491869766147e+01 -6.907755278982e+02 1.215357828095e+01 1.089424827085e+01 9.958552529982e+00 1.146478440913e+01 1.199287284060e+01 8.946894386602e+00 7.504556806910e+00 6.580869012300e+00 -3.030327092934e+01 
1.263971304654e+01 1.592370577020e+01 1.492195940446e+01 -6.907755278982e+02 1.217955326432e+01 1.092286875652e+01 9.989122987375e+00 1.149000502922e+01 1.201931572151e+01 8.978862110032e+00 7.539331406048e+00 6.617135366230e+00 -3.030829360881e+01 
1.267722985170e+01 1.593798741572e+01 1.492523352645e+01 -6.907755278982e+02 1.220538853485e+01 1.095133360831e+01 1.001952355994e+01 1.151503157948e+01 1.204560834742e+01 9.010666404643e+00 7.573931506296e+00 6.653220798154e+00 -3.031332208482e+01 
1.271455772747e+01 1.595228467691e+01 1.492851998813e+01 -6.907755278982e+02 1.223108442867e+01 1.097964298120e+01 1.004975411713e+01 1.153986301373e+01 1.207175068324e+01 9.042306598840e+00 7.608356357026e+00 6.689124215214e+00 -3.031834560053e+01 
1.275168704183e+01 1.596659611957e+01 1.493181876541e+01 -6.907755278982e+02 1.225664214632e+01 1.100779855885e+01 1.007981664318e+01 1.156450109685e+01 1.209774428383e+01 9.073784613113e+00 7.642608284441e+00 6.724848491604e+00 -3.032337489550e+01 
1.278862660211e+01 1.598092078201e+01 1.493512982090e+01 -6.907755278982e+02 1.228206224104e+01 1.103580039830e+01 1.010971132119e+01 1.158894508119e+01 1.212358926362e+01 9.105100493116e+00 7.676686980806e+00 6.760392835718e+00 -3.032840226306e+01 
1.282537401428e+01 1.599525743861e+01 1.493845312158e+01 -6.907755278982e+02 1.230734542763e+01 1.106364987514e+01 1.013943960642e+01 1.161319600971e+01 1.214928672915e+01 9.136255341860e+00 7.710593921834e+00 6.795759146702e+00 -3.033343119165e+01 
1.286193020682e+01 1.600960495834e+01 1.494178863537e+01 -6.907755278982e+02 1.233249251421e+01 1.109134755083e+01 1.016900216738e+01 1.163725417991e+01 1.217483744489e+01 9.167250098001e+00 7.744330069381e+00 6.830948186745e+00 -3.033846184120e+01 
1.289829989376e+01 1.602396228752e+01 1.494513632618e+01 -6.907755278982e+02 1.235750396232e+01 1.111889356927e+01 1.019840005138e+01 1.166111982255e+01 1.220024199349e+01 9.198085102673e+00 7.777895730223e+00 6.865960512189e+00 -3.034349057961e+01 
1.293456432196e+01 1.603832861661e+01 1.494849575179e+01 -6.907755278982e+02 1.238235535168e+01 1.114623369324e+01 1.022750390133e+01 1.168478425590e+01 1.222549444143e+01 9.228738858906e+00 7.811257156851e+00 6.900750850133e+00 -3.034843723633e+01 
1.297060626597e+01 1.605270251387e+01 1.495186744600e+01 -6.907755278982e+02 1.240708356579e+01 1.117344811527e+01 1.025650014594e+01 1.170825989931e+01 1.225060467231e+01 9.259241915372e+00 7.844460268007e+00 6.935377151365e+00 -3.035342010607e+01 
1.300642598632e+01 1.606708283283e+01 1.495525144543e+01 -6.907755278982e+02 1.243169356745e+01 1.120054675459e+01 1.028540803813e+01 1.173152537030e+01 1.227556482100e+01 9.289538439379e+00 7.877373822664e+00 6.969574069215e+00 -3.035843999188e+01 
1.304205451738e+01 1.608146905928e+01 1.495864747629e+01 -6.907755278982e+02 1.245617085217e+01 1.122749758764e+01 1.031415480549e+01 1.175462265434e+01 1.230039096396e+01 9.319739561119e+00 7.910262288504e+00 7.003882763552e+00 -3.036346691675e+01 
1.307749300668e+01 1.609585970993e+01 1.496205551217e+01 -6.907755278982e+02 1.248051691097e+01 1.125430220603e+01 1.034274212653e+01 1.177753006521e+01 1.232507499818e+01 9.349785444920e+00 7.942985246001e+00 7.038019908960e+00 -3.036850078595e+01 
1.311275064255e+01 1.611025408154e+01 1.496547551352e+01 -6.907755278982e+02 1.250473218035e+01 1.128096110819e+01 1.037117063036e+01 1.180024681679e+01 1.234961700568e+01 9.379675453882e+00 7.975541836022e+00 7.071984345262e+00 -3.037353345503e+01 
1.314782543536e+01 1.612465108451e+01 1.496890744286e+01 -6.907755278982e+02 1.252881744566e+01 1.130747505096e+01 1.039944105876e+01 1.182277377433e+01 1.237401787307e+01 9.409410875231e+00 8.007933417646e+00 7.105777642447e+00 -3.037856795403e+01 
1.318260158914e+01 1.613905005585e+01 1.497235204065e+01 -6.907755278982e+02 1.255281680308e+01 1.133394106062e+01 1.042777222188e+01 1.184512288429e+01 1.239828749518e+01 9.439025035768e+00 8.040212951659e+00 7.139473092107e+00 -3.038372111247e+01 
1.321729877308e+01 1.615344956888e+01 1.497580773706e+01 -6.907755278982e+02 1.257664481084e+01 1.136016868289e+01 1.045573134469e+01 1.186729873519e+01 1.242241943698e+01 9.468520814719e+00 8.072430314750e+00 7.173231374930e+00 -3.038877428859e+01 
1.325184463688e+01 1.616784939895e+01 1.497927524010e+01 -6.907755278982e+02 1.260034423263e+01 1.138625283194e+01 1.048353447960e+01 1.188925764865e+01 1.244640038955e+01 9.497795823117e+00 8.104332682471e+00 7.206520913357e+00 -3.039380085462e+01 
1.328620142650e+01 1.618224786114e+01 1.498275453316e+01 -6.907755278982e+02 1.262391716952e+01 1.141219655616e+01 1.051118483559e+01 1.191102955504e+01 1.247024371173e+01 9.526919362619e+00 8.136072021674e+00 7.239638707957e+00 -3.039883958077e+01 
1.332039312131e+01 1.619664488077e+01 1.498624554981e+01 -6.907755278982e+02 1.264736321239e+01 1.143799843282e+01 1.053868055554e+01 1.193261122662e+01 1.249394794681e+01 9.555888582914e+00 8.167646541668e+00 7.272585288994e+00 -3.040386749759e+01 
1.335439921784e+01 1.621103884979e+01 1.498974827852e+01 -6.907755278982e+02 1.267068408348e+01 1.146366117150e+01 1.056602504831e+01 1.195400705310e+01 1.251751595267e+01 9.584708459626e+00 8.199062079768e+00 7.305367058045e+00 -3.040890611311e+01 
1.338823941770e+01 1.622542965220e+01 1.499326265759e+01 -6.907755278982e+02 1.269387975225e+01 1.148918414206e+01 1.059321734670e+01 1.197521427971e+01 1.254094669687e+01 9.613376437599e+00 8.230315038354e+00 7.337979982902e+00 -3.041393672457e+01 
1.342190630661e+01 1.623981603241e+01 1.499678861528e+01 -6.907755278982e+02 1.271695046009e+01 1.151456736890e+01 1.062025660542e+01 1.199623424226e+01 1.256424136944e+01 9.641893561854e+00 8.261406899085e+00 7.370424962980e+00 -3.041896773897e+01 
1.345539150600e+01 1.625419712417e+01 1.500032623897e+01 -6.907755278982e+02 1.273989946092e+01 1.153981634162e+01 1.064715167579e+01 1.201706997165e+01 1.258740180565e+01 9.670263853906e+00 8.292342938324e+00 7.402709926393e+00 -3.042400852249e+01 
1.348871666682e+01 1.626857268751e+01 1.500387535176e+01 -6.907755278982e+02 1.276272451438e+01 1.156492634180e+01 1.067389474838e+01 1.203771740060e+01 1.261042642521e+01 9.698482737834e+00 8.323116708226e+00 7.434825537799e+00 -3.042903840561e+01 
1.352186710208e+01 1.628294147299e+01 1.500743596777e+01 -6.907755278982e+02 1.278542795080e+01 1.158990083430e+01 1.070049045384e+01 1.205818025272e+01 1.263331757243e+01 9.726554012656e+00 8.353733080120e+00 7.466777796340e+00 -3.043407305136e+01 
1.355485101675e+01 1.629730294940e+01 1.501100803342e+01 -6.907755278982e+02 1.280800971630e+01 1.161473983786e+01 1.072693886919e+01 1.207845669784e+01 1.265607484758e+01 9.754476503836e+00 8.384190529245e+00 7.498565004464e+00 -3.043910522541e+01 
1.358766129821e+01 1.631165615710e+01 1.501459151944e+01 -6.907755278982e+02 1.283047139413e+01 1.163944509936e+01 1.075324167070e+01 1.209855048845e+01 1.267870007907e+01 9.782253158038e+00 8.414492536672e+00 7.530191116267e+00 -3.044414300555e+01 
1.362030973194e+01 1.632600077025e+01 1.501818637044e+01 -6.907755278982e+02 1.285281273219e+01 1.166401603005e+01 1.077939891376e+01 1.211845851235e+01 1.270119254225e+01 9.809881746158e+00 8.444636272442e+00 7.561652598371e+00 -3.044917556531e+01 
1.365279282362e+01 1.634033596126e+01 1.502179254859e+01 -6.907755278982e+02 1.287503492749e+01 1.168845414997e+01 1.080541168371e+01 1.213818271356e+01 1.272355340343e+01 9.837363981894e+00 8.474623814880e+00 7.592951709864e+00 -3.045420735320e+01 
1.368510960825e+01 1.635466094920e+01 1.502541001401e+01 -6.907755278982e+02 1.289713871545e+01 1.171276038281e+01 1.083128092620e+01 1.215772338246e+01 1.274578327454e+01 9.864699997475e+00 8.504454971576e+00 7.624088682208e+00 -3.045924028304e+01 
1.371726167485e+01 1.636897514707e+01 1.502903872282e+01 -6.907755278982e+02 1.291912484366e+01 1.173693541175e+01 1.085700803153e+01 1.217708163635e+01 1.276788301929e+01 9.891891317570e+00 8.534131828212e+00 7.655065299375e+00 -3.046427370825e+01 
1.374925033416e+01 1.638327787959e+01 1.503267863062e+01 -6.907755278982e+02 1.294099381488e+01 1.176098000872e+01 1.088259321746e+01 1.219625736450e+01 1.278985295811e+01 9.918937624952e+00 8.563653918402e+00 7.685881188825e+00 -3.046930725629e+01 
1.378107480771e+01 1.639756846684e+01 1.503632969397e+01 -6.907755278982e+02 1.296274663967e+01 1.178489496588e+01 1.090803773878e+01 1.221525151888e+01 1.281169392515e+01 9.945839919751e+00 8.593022156149e+00 7.716537364396e+00 -3.047434263796e+01 
1.381273931464e+01 1.641184652114e+01 1.503999187194e+01 -6.907755278982e+02 1.298438377551e+01 1.180868123208e+01 1.093334263744e+01 1.223406450405e+01 1.283340641744e+01 9.972598579194e+00 8.622237076326e+00 7.747034312291e+00 -3.047937656112e+01 
1.384424209915e+01 1.642611123342e+01 1.504366511556e+01 -6.907755278982e+02 1.300590608539e+01 1.183233924454e+01 1.095850840580e+01 1.225269674478e+01 1.285499106030e+01 9.999213972528e+00 8.651298857266e+00 7.777371952403e+00 -3.048441170312e+01 
1.387558535963e+01 1.644036206322e+01 1.504734937842e+01 -6.907755278982e+02 1.302731399210e+01 1.185586981726e+01 1.098353561011e+01 1.227114833125e+01 1.287644806739e+01 1.002568606553e+01 8.680207586747e+00 7.807550599271e+00 -3.048944678244e+01 
1.390676859927e+01 1.645459849744e+01 1.505104462284e+01 -6.907755278982e+02 1.304860841495e+01 1.187927400836e+01 1.100842583272e+01 1.228942071496e+01 1.289777870456e+01 1.005201628468e+01 8.708964686551e+00 7.837571656277e+00 -3.049448320683e+01 
1.393779588607e+01 1.646882002826e+01 1.505475078700e+01 -6.907755278982e+02 1.306978804692e+01 1.190255090251e+01 1.103317714306e+01 1.230751401258e+01 1.291898311125e+01 1.007820453856e+01 8.737569949175e+00 7.867434753533e+00 -3.049951781437e+01 
1.396867243101e+01 1.648302643929e+01 1.505846783148e+01 -6.907755278982e+02 1.309085682675e+01 1.192570333211e+01 1.105779414239e+01 1.232542657542e+01 1.294006089135e+01 1.010424964958e+01 8.766022285542e+00 7.897138717931e+00 -3.050454629514e+01 
1.399938540646e+01 1.649721653901e+01 1.506219573110e+01 -6.907755278982e+02 1.311181474628e+01 1.194873214182e+01 1.108227727772e+01 1.234316303545e+01 1.296101472878e+01 1.013015540643e+01 8.794325521211e+00 7.926687778699e+00 -3.050958237256e+01 
1.402994205954e+01 1.651139010631e+01 1.506593442215e+01 -6.907755278982e+02 1.313266185735e+01 1.197163741218e+01 1.110662613078e+01 1.236072213967e+01 1.298184415377e+01 1.015592095074e+01 8.822478882178e+00 7.956081157074e+00 -3.051461968979e+01 
1.406034710866e+01 1.652554681875e+01 1.506968385909e+01 -6.907755278982e+02 1.315339857706e+01 1.199441979605e+01 1.113084191496e+01 1.237810386131e+01 1.300254945867e+01 1.018154581715e+01 8.850482002275e+00 7.985318027995e+00 -3.051965441390e+01 
1.409059859302e+01 1.653968611007e+01 1.507344399499e+01 -6.907755278982e+02 1.317402592390e+01 1.201707999212e+01 1.115492535910e+01 1.239530931298e+01 1.302313150344e+01 1.020703109454e+01 8.878335688424e+00 8.014399337045e+00 -3.052468938693e+01 
1.411923664814e+01 1.655367942783e+01 1.507721478590e+01 -6.907755278982e+02 1.319454457761e+01 1.203961887830e+01 1.117887739051e+01 1.241233930307e+01 1.304359091873e+01 1.023237739732e+01 8.906040681143e+00 8.043325984439e+00 -3.053118534783e+01 
1.414919871605e+01 1.656778065857e+01 1.508099617750e+01 -6.907755278982e+02 1.321494464994e+01 1.206203689998e+01 1.120269720214e+01 1.242919227843e+01 1.306392643064e+01 1.025758037044e+01 8.933594014616e+00 8.072094667101e+00 -3.053620572592e+01 
1.417896910364e+01 1.658186164011e+01 1.508478813561e+01 -6.907755278982e+02 1.323525797259e+01 1.208433571811e+01 1.122639011135e+01 1.244587455851e+01 1.308414364529e+01 1.028265399653e+01 8.961005596804e+00 8.100716162859e+00 -3.054126707908e+01 
1.420860781059e+01 1.659592411151e+01 1.508859061332e+01 -6.907755278982e+02 1.325545623618e+01 1.210651648276e+01 1.124995501147e+01 1.246238121608e+01 1.310423816863e+01 1.030758524786e+01 8.988266511834e+00 8.129180571002e+00 -3.054631026845e+01 
1.423809779605e+01 1.660996688373e+01 1.509240354385e+01 -6.907755278982e+02 1.327554643841e+01 1.212857782179e+01 1.127338960562e+01 1.247871542904e+01 1.312421253405e+01 1.033237959405e+01 9.015380898023e+00 8.157492411354e+00 -3.055135319036e+01 
1.426744369796e+01 1.662398987973e+01 1.509622688158e+01 -6.907755278982e+02 1.329553082919e+01 1.215052073264e+01 1.129669588882e+01 1.249487659066e+01 1.314406666175e+01 1.035703692213e+01 9.042347828250e+00 8.185650765113e+00 -3.055639205780e+01 
1.429663365390e+01 1.663799193307e+01 1.510006060432e+01 -6.907755278982e+02 1.331541123416e+01 1.217234791806e+01 1.131987699490e+01 1.251086787680e+01 1.316380231985e+01 1.038155847789e+01 9.069170653480e+00 8.213658786978e+00 -3.056143957917e+01 
1.432568549712e+01 1.665197378578e+01 1.510390462689e+01 -6.907755278982e+02 1.333518681877e+01 1.219405794960e+01 1.134293121293e+01 1.252668626377e+01 1.318341827975e+01 1.040594254902e+01 9.095845576428e+00 8.241512694618e+00 -3.056647876209e+01 
1.435458860975e+01 1.666593428105e+01 1.510775892263e+01 -6.907755278982e+02 1.335485907160e+01 1.221565274760e+01 1.136586060392e+01 1.254233531838e+01 1.320291644003e+01 1.043019198577e+01 9.122376349890e+00 8.269216497976e+00 -3.057152106056e+01 
1.438334099202e+01 1.667987296397e+01 1.511162345347e+01 -6.907755278982e+02 1.337442907541e+01 1.223713349640e+01 1.138866667293e+01 1.255781648890e+01 1.322229776321e+01 1.045430758867e+01 9.148763622316e+00 8.296770891611e+00 -3.057656930610e+01 
1.441195694616e+01 1.669379030624e+01 1.511549813908e+01 -6.907755278982e+02 1.339389619627e+01 1.225849946807e+01 1.141134841497e+01 1.257312718685e+01 1.324156107053e+01 1.047828688450e+01 9.175004806469e+00 8.324173074154e+00 -3.058161002298e+01 
1.444042932173e+01 1.670768540398e+01 1.511938273531e+01 -6.907755278982e+02 1.341326140789e+01 1.227975091011e+01 1.143390557768e+01 1.258827002690e+01 1.326070795025e+01 1.050213205453e+01 9.201102120373e+00 8.351424913932e+00 -3.058665118385e+01 
1.446875323564e+01 1.672155786891e+01 1.512327784149e+01 -6.907755278982e+02 1.343252704668e+01 1.230089257700e+01 1.145634545774e+01 1.260324700832e+01 1.327973951114e+01 1.052584464787e+01 9.227057279937e+00 8.378528621719e+00 -3.059169848872e+01 
1.449694067010e+01 1.673540785114e+01 1.512718274593e+01 -6.907755278982e+02 1.345169154789e+01 1.232192062176e+01 1.147866167705e+01 1.261805624269e+01 1.329865505206e+01 1.054942254507e+01 9.252868102348e+00 8.405481489600e+00 -3.059674076846e+01 
1.452498391472e+01 1.674923443139e+01 1.513109763102e+01 -6.907755278982e+02 1.347075641276e+01 1.234283677993e+01 1.150085717712e+01 1.263270133435e+01 1.331745653465e+01 1.057286909122e+01 9.278537902265e+00 8.432287391228e+00 -3.060178654120e+01 
1.455288309875e+01 1.676303763022e+01 1.513502245550e+01 -6.907755278982e+02 1.348972345467e+01 1.236364523151e+01 1.152293561607e+01 1.264718229614e+01 1.333614385023e+01 1.059618350327e+01 9.304065921006e+00 8.458945481642e+00 -3.060683648151e+01 
1.458065146122e+01 1.677681774333e+01 1.513895712807e+01 -6.907755278982e+02 1.350859093351e+01 1.238434168155e+01 1.154489314565e+01 1.266149726604e+01 1.335471649699e+01 1.061936407499e+01 9.329450279417e+00 8.485453315114e+00 -3.061187814857e+01 
1.460829249670e+01 1.679057352100e+01 1.514289819080e+01 -6.907755278982e+02 1.352735380794e+01 1.240491362930e+01 1.156670317182e+01 1.267565042777e+01 1.337317620604e+01 1.064241263871e+01 9.354692136656e+00 8.511811990057e+00 -3.061690884224e+01 
1.463576498070e+01 1.680430556282e+01 1.514685591711e+01 -6.907755278982e+02 1.354603423892e+01 1.242540892226e+01 1.158845617885e+01 1.268964221069e+01 1.339152435557e+01 1.066533392962e+01 9.379798745779e+00 8.538030706561e+00 -3.062197057712e+01 
1.466311338918e+01 1.681801287872e+01 1.515081992925e+01 -6.907755278982e+02 1.356461106576e+01 1.244578092400e+01 1.161006297302e+01 1.270347309109e+01 1.340976034213e+01 1.068812344402e+01 9.404763166830e+00 8.564100366600e+00 -3.062701966186e+01 
1.469032565932e+01 1.683169561334e+01 1.515479361676e+01 -6.907755278982e+02 1.358309220229e+01 1.246604601188e+01 1.163155422255e+01 1.271714361952e+01 1.342788486727e+01 1.071078291088e+01 9.429588023595e+00 8.590024166913e+00 -3.063206894048e+01 
1.471740062515e+01 1.684535341024e+01 1.515877693311e+01 -6.907755278982e+02 1.360147825956e+01 1.248620490563e+01 1.165293089976e+01 1.273065552736e+01 1.344589901846e+01 1.073331345763e+01 9.454274104710e+00 8.615803034132e+00 -3.063712035481e+01 
