500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.466660261126e+01 1.689070784941e+01 6.727061308814e+00 1.216385528277e+01 1.044183847672e+01 9.006164942209e+00 8.095536691388e+00 1.642915209168e+01 1.516246202028e+01 -6.907755278982e+02 1.246081261627e+01 1.156690519625e+01 -3.148784940061e+01 
1.468888817786e+01 1.689660729053e+01 6.742167139643e+00 1.217750898541e+01 1.045742668860e+01 9.023913854427e+00 8.114362514530e+00 1.643072196825e+01 1.517075055502e+01 -6.907755278982e+02 1.247469817244e+01 1.158249362881e+01 -3.148989813170e+01 
1.471109539899e+01 1.690252947965e+01 6.757184297761e+00 1.219110233220e+01 1.047295376601e+01 9.041590575010e+00 8.133109885010e+00 1.643228163825e+01 1.517901443560e+01 -6.907755278982e+02 1.248853401646e+01 1.159802179402e+01 -3.149193530512e+01 
1.473321708879e+01 1.690847353480e+01 6.772113497782e+00 1.220463584485e+01 1.048842003132e+01 9.059196502778e+00 8.151780286451e+00 1.643383099145e+01 1.518725349227e+01 -6.907755278982e+02 1.250232053603e+01 1.161349046354e+01 -3.149396862007e+01 
1.475525805375e+01 1.691443978212e+01 6.786956399067e+00 1.221810988427e+01 1.050382610145e+01 9.076731990754e+00 8.170373962230e+00 1.643536969760e+01 1.519546764579e+01 -6.907755278982e+02 1.251605799735e+01 1.162889972526e+01 -3.149599378051e+01 
1.477721268670e+01 1.692042735889e+01 6.801712707675e+00 1.223152421700e+01 1.051917189841e+01 9.094196891106e+00 8.188891289465e+00 1.643689756790e+01 1.520365649649e+01 -6.907755278982e+02 1.252974633697e+01 1.164424981765e+01 -3.149801690108e+01 
1.479909676938e+01 1.692643724915e+01 6.815999284945e+00 1.224485677477e+01 1.053441061662e+01 9.111468524315e+00 8.207058940645e+00 1.643841404741e+01 1.521181949503e+01 -6.907755278982e+02 1.254338505017e+01 1.165954004306e+01 -3.150002270469e+01 
1.482089864631e+01 1.693246819763e+01 6.830358824866e+00 1.225813753829e+01 1.054960734265e+01 9.128719147669e+00 8.225262633962e+00 1.643991885370e+01 1.521995575512e+01 -6.907755278982e+02 1.255697222785e+01 1.167476566618e+01 -3.150202334854e+01 
1.484279820780e+01 1.693852087861e+01 6.844645356451e+00 1.227131011042e+01 1.056469900109e+01 9.145843045320e+00 8.243367835649e+00 1.644139792180e+01 1.522802391768e+01 -6.907755278982e+02 1.257040515463e+01 1.168972721947e+01 -3.150383944126e+01 
1.486442970425e+01 1.694459427814e+01 6.859050238513e+00 1.228448505938e+01 1.057980313702e+01 9.163024582268e+00 8.261575110407e+00 1.644287945701e+01 1.523610919553e+01 -6.907755278982e+02 1.258389770974e+01 1.170484072658e+01 -3.150583722824e+01 
1.488598207925e+01 1.695068910265e+01 6.873373100780e+00 1.229760199105e+01 1.059484909571e+01 9.180138325769e+00 8.279708674011e+00 1.644434908873e+01 1.524416867065e+01 -6.907755278982e+02 1.259734265912e+01 1.171989692873e+01 -3.150782825928e+01 
1.490745120891e+01 1.695680442029e+01 6.887611249684e+00 1.231065971387e+01 1.060983579926e+01 9.197183056068e+00 8.297767318618e+00 1.644580643779e+01 1.525220174708e+01 -6.907755278982e+02 1.261073959740e+01 1.173489535029e+01 -3.150981714857e+01 
1.492884407766e+01 1.696294098311e+01 6.901766688156e+00 1.232365896290e+01 1.062476406700e+01 9.214159515728e+00 8.315751706761e+00 1.644725129535e+01 1.526020839580e+01 -6.907755278982e+02 1.262408872830e+01 1.174983588903e+01 -3.151179739927e+01 
1.495015083558e+01 1.696909818021e+01 6.916456494690e+00 1.233663251600e+01 1.063970690634e+01 9.231264822549e+00 8.334105282984e+00 1.644868366882e+01 1.526818836589e+01 -6.907755278982e+02 1.263739249864e+01 1.176473116272e+01 -3.151377934605e+01 
1.497119439945e+01 1.697527525321e+01 6.930668925245e+00 1.234958270686e+01 1.065459759511e+01 9.248243799387e+00 8.352134895393e+00 1.645011954690e+01 1.527618945147e+01 -6.907755278982e+02 1.265076370857e+01 1.177978386547e+01 -3.151594055417e+01 
1.499235091468e+01 1.698147346730e+01 6.944581891382e+00 1.236240660398e+01 1.066935152820e+01 9.265018721577e+00 8.369903468366e+00 1.645152593797e+01 1.528411631014e+01 -6.907755278982e+02 1.266397312748e+01 1.179455935617e+01 -3.151790535749e+01 
1.501342211262e+01 1.698769102401e+01 6.958414888062e+00 1.237517296941e+01 1.068404825144e+01 9.281726998203e+00 8.387599066368e+00 1.645291919645e+01 1.529201593855e+01 -6.907755278982e+02 1.267713444567e+01 1.180927545056e+01 -3.151987250119e+01 
1.503442409839e+01 1.699392928916e+01 6.972158922853e+00 1.238787841634e+01 1.069868465819e+01 9.298364587745e+00 8.405217805347e+00 1.645429843627e+01 1.529988719148e+01 -6.907755278982e+02 1.269024762827e+01 1.182393398776e+01 -3.152182635383e+01 
1.505533755203e+01 1.700018640236e+01 6.985828485327e+00 1.240052738743e+01 1.071326523406e+01 9.314937924859e+00 8.422767217993e+00 1.645566439751e+01 1.530773152077e+01 -6.907755278982e+02 1.270331508047e+01 1.183853761265e+01 -3.152378670668e+01 
1.507617876217e+01 1.700646382822e+01 6.999412871649e+00 1.241311679697e+01 1.072778707646e+01 9.331442521189e+00 8.440242080239e+00 1.645701630073e+01 1.531554770788e+01 -6.907755278982e+02 1.271633572105e+01 1.185308469725e+01 -3.152573773939e+01 
1.509694578470e+01 1.701276077257e+01 7.012906119782e+00 1.242564716282e+01 1.074225061724e+01 9.347879161790e+00 8.457642359442e+00 1.645835357341e+01 1.532333527576e+01 -6.907755278982e+02 1.272930839853e+01 1.186757438197e+01 -3.152768186183e+01 
1.511762533108e+01 1.701907666004e+01 7.026344557536e+00 1.243812198224e+01 1.075665986389e+01 9.364254256295e+00 8.474977592565e+00 1.645967767691e+01 1.533109603388e+01 -6.907755278982e+02 1.274223730884e+01 1.188201285468e+01 -3.152963282563e+01 
1.513823722099e+01 1.702541241402e+01 7.039688189310e+00 1.245053615803e+01 1.077100957172e+01 9.380559272258e+00 8.492236393986e+00 1.646098657299e+01 1.533882738996e+01 -6.907755278982e+02 1.275511820608e+01 1.189639343824e+01 -3.153157127152e+01 
1.515876757204e+01 1.703176669913e+01 7.052955196690e+00 1.246289297101e+01 1.078530320585e+01 9.396799388989e+00 8.509424913302e+00 1.646228106158e+01 1.534653035834e+01 -6.907755278982e+02 1.276795339478e+01 1.191071933433e+01 -3.153351153971e+01 
1.517926748288e+01 1.703814660351e+01 7.066140886911e+00 1.247519073124e+01 1.079953916641e+01 9.412972874158e+00 8.526541326096e+00 1.646356013224e+01 1.535420419715e+01 -6.907755278982e+02 1.278074206688e+01 1.192498986014e+01 -3.153540298673e+01 
1.519959848693e+01 1.704453179399e+01 7.079251619417e+00 1.248743187306e+01 1.081372007618e+01 9.429082906712e+00 8.543588799918e+00 1.646482554957e+01 1.536184994020e+01 -6.907755278982e+02 1.279348604988e+01 1.193920702511e+01 -3.153738453176e+01 
1.521990168498e+01 1.705094250436e+01 7.092281231411e+00 1.249961365792e+01 1.082784324189e+01 9.445125659352e+00 8.560564161331e+00 1.646607515302e+01 1.536946589940e+01 -6.907755278982e+02 1.280618358209e+01 1.195336877041e+01 -3.153931552399e+01 
1.524012785143e+01 1.705737153108e+01 7.105232536553e+00 1.251173729297e+01 1.084191007457e+01 9.461103343533e+00 8.577468878602e+00 1.646730958179e+01 1.537705268590e+01 -6.907755278982e+02 1.281883563545e+01 1.196747625569e+01 -3.154124563648e+01 
1.526027694541e+01 1.706381857698e+01 7.118104661082e+00 1.252380240670e+01 1.085592035771e+01 9.477015624711e+00 8.594302554061e+00 1.646852865543e+01 1.538460988552e+01 -6.907755278982e+02 1.283144214037e+01 1.198152978888e+01 -3.154317535498e+01 
1.528035003674e+01 1.707028374438e+01 7.130902268405e+00 1.253581002327e+01 1.086987516458e+01 9.492863884707e+00 8.611067818469e+00 1.646973232142e+01 1.539213759489e+01 -6.907755278982e+02 1.284400352441e+01 1.199552942753e+01 -3.154510405200e+01 
1.530034748451e+01 1.707676679641e+01 7.143623045947e+00 1.254775932734e+01 1.088377379809e+01 9.508647591087e+00 8.627762785804e+00 1.647092038641e+01 1.539963542717e+01 -6.907755278982e+02 1.285651977173e+01 1.200947548647e+01 -3.154703180826e+01 
1.532026909046e+01 1.708326758190e+01 7.156267892209e+00 1.255965082402e+01 1.089761706164e+01 9.524367292486e+00 8.644388983426e+00 1.647209279725e+01 1.540710336051e+01 -6.907755278982e+02 1.286899099046e+01 1.202336810315e+01 -3.154895925934e+01 
1.534011464746e+01 1.708978580413e+01 7.168839517756e+00 1.257148439815e+01 1.091140468584e+01 9.540023259203e+00 8.660946539528e+00 1.647324939212e+01 1.541454112276e+01 -6.907755278982e+02 1.288141714899e+01 1.203720719276e+01 -3.155088704715e+01 
1.535988514187e+01 1.709632156310e+01 7.181333372368e+00 1.258325992985e+01 1.092513696936e+01 9.555614961929e+00 8.677434895891e+00 1.647439017710e+01 1.542194873788e+01 -6.907755278982e+02 1.289379900302e+01 1.205099352278e+01 -3.155281461768e+01 
1.537958047835e+01 1.710287444574e+01 7.193750853466e+00 1.259497689805e+01 1.093881336806e+01 9.571142621693e+00 8.693853691797e+00 1.647551489600e+01 1.542932570890e+01 -6.907755278982e+02 1.290613574285e+01 1.206472657740e+01 -3.155474249611e+01 
1.539919961848e+01 1.710944430173e+01 7.206094837186e+00 1.260663624548e+01 1.095243486296e+01 9.586607053112e+00 8.710204610477e+00 1.647662364333e+01 1.543667229852e+01 -6.907755278982e+02 1.291842827780e+01 1.207840715417e+01 -3.155667214826e+01 
1.541871938464e+01 1.711602670446e+01 7.218363425700e+00 1.261823739954e+01 1.096600101393e+01 9.602007757957e+00 8.726486833542e+00 1.647771652017e+01 1.544398813694e+01 -6.907755278982e+02 1.293067625639e+01 1.209203496494e+01 -3.155862717671e+01 
1.543819724090e+01 1.712263118637e+01 7.230552803164e+00 1.262977870435e+01 1.097951060610e+01 9.617343390245e+00 8.742698770940e+00 1.647879242997e+01 1.545127232254e+01 -6.907755278982e+02 1.294287912405e+01 1.210560936189e+01 -3.156055053995e+01 
1.545759242448e+01 1.712925116001e+01 7.242672966642e+00 1.264126347283e+01 1.099296680592e+01 9.632617542941e+00 8.758844783490e+00 1.647985248884e+01 1.545852607655e+01 -6.907755278982e+02 1.295503839142e+01 1.211913219677e+01 -3.156248342082e+01 
1.547691130401e+01 1.713588727277e+01 7.254718461441e+00 1.265269037401e+01 1.100636840567e+01 9.647828976935e+00 8.774922683606e+00 1.648089630219e+01 1.546574879718e+01 -6.907755278982e+02 1.296715381062e+01 1.213260328021e+01 -3.156441986848e+01 
1.549615922353e+01 1.714254006743e+01 7.266690664923e+00 1.266405847224e+01 1.101971469043e+01 9.662977443592e+00 8.790933129895e+00 1.648192356947e+01 1.547293988146e+01 -6.907755278982e+02 1.297922490249e+01 1.214602195226e+01 -3.156635495416e+01 
1.551533394738e+01 1.714920908141e+01 7.278589120555e+00 1.267536838863e+01 1.103300638070e+01 9.678062914805e+00 8.806875901448e+00 1.648293436841e+01 1.548009946590e+01 -6.907755278982e+02 1.299125199064e+01 1.215938861044e+01 -3.156829132655e+01 
1.553443260979e+01 1.715589363057e+01 7.290415294702e+00 1.268662027309e+01 1.104624375963e+01 9.693086065517e+00 8.822751789993e+00 1.648392876839e+01 1.548722747028e+01 -6.907755278982e+02 1.300323519613e+01 1.217270351603e+01 -3.157023226197e+01 
1.555345980231e+01 1.716259430854e+01 7.302166898165e+00 1.269780930813e+01 1.105941421768e+01 9.708046127929e+00 8.838558053681e+00 1.648490668621e+01 1.549432372047e+01 -6.907755278982e+02 1.301517497650e+01 1.218596727459e+01 -3.157217357719e+01 
1.557241186735e+01 1.716931041630e+01 7.313849368317e+00 1.270894901691e+01 1.107255492145e+01 9.722945188883e+00 8.854301896207e+00 1.648586807072e+01 1.550138814824e+01 -6.907755278982e+02 1.302707099618e+01 1.219917941808e+01 -3.157411933566e+01 
1.559129124418e+01 1.717604201839e+01 7.325458245164e+00 1.272002591502e+01 1.108562908634e+01 9.737781547198e+00 8.869976895644e+00 1.648681296421e+01 1.550842053570e+01 -6.907755278982e+02 1.303892353352e+01 1.221234029356e+01 -3.157606750182e+01 
1.561009682859e+01 1.718278891207e+01 7.336996262452e+00 1.273104501741e+01 1.109864948993e+01 9.752556741997e+00 8.885586076456e+00 1.648774148059e+01 1.551542106089e+01 -6.907755278982e+02 1.305073280582e+01 1.222545030926e+01 -3.157801958110e+01 
1.562883057257e+01 1.718955119923e+01 7.348461204393e+00 1.274200575948e+01 1.111161580944e+01 9.767269219203e+00 8.901128028607e+00 1.648865342634e+01 1.552238960779e+01 -6.907755278982e+02 1.306249854787e+01 1.223850915695e+01 -3.157997402051e+01 
1.564748579023e+01 1.719632744133e+01 7.359859492672e+00 1.275290893800e+01 1.112452900850e+01 9.781922030227e+00 8.916605903560e+00 1.648954925539e+01 1.552932578309e+01 -6.907755278982e+02 1.307422194181e+01 1.225151798794e+01 -3.158193790281e+01 
1.566607447502e+01 1.720311940029e+01 7.371181969221e+00 1.276375239384e+01 1.113738688817e+01 9.796511098265e+00 8.932015351191e+00 1.649042814979e+01 1.553622909061e+01 -6.907755278982e+02 1.308590118110e+01 1.226447511346e+01 -3.158389962885e+01 
1.568458634913e+01 1.720992541011e+01 7.382435864836e+00 1.277453853347e+01 1.115019205280e+01 9.811040177744e+00 8.947360302826e+00 1.649129093377e+01 1.554310043567e+01 -6.907755278982e+02 1.309753813739e+01 1.227738251810e+01 -3.158586986878e+01 
1.570302300775e+01 1.721674561056e+01 7.393623041353e+00 1.278526771583e+01 1.116294490817e+01 9.825509463556e+00 8.962641321668e+00 1.649213770803e+01 1.554993970675e+01 -6.907755278982e+02 1.310913264943e+01 1.229024012802e+01 -3.158784741736e+01 
1.572139148012e+01 1.722358072661e+01 7.404735992530e+00 1.279593702871e+01 1.117564262032e+01 9.839915967007e+00 8.977854839799e+00 1.649296783800e+01 1.555674586446e+01 -6.907755278982e+02 1.312068392958e+01 1.230304794057e+01 -3.158982563309e+01 
1.573969102186e+01 1.723043070251e+01 7.415749869146e+00 1.280654821690e+01 1.118828696657e+01 9.854260864207e+00 8.993001903293e+00 1.649378164224e+01 1.556351937187e+01 -6.907755278982e+02 1.313219242494e+01 1.231580468166e+01 -3.159180564591e+01 
1.575791163472e+01 1.723729343020e+01 7.426756897768e+00 1.281710239570e+01 1.120087947422e+01 9.868547922898e+00 9.008088040653e+00 1.649457961966e+01 1.557026051493e+01 -6.907755278982e+02 1.314365863477e+01 1.232851161281e+01 -3.159379783739e+01 
1.577606369304e+01 1.724417042611e+01 7.437661852578e+00 1.282759701405e+01 1.121341729067e+01 9.882772040802e+00 9.023106293022e+00 1.649536113972e+01 1.557696831464e+01 -6.907755278982e+02 1.315508201948e+01 1.234116850568e+01 -3.159579221435e+01 
1.579416982724e+01 1.725106727591e+01 7.448502003687e+00 1.283803498782e+01 1.122590371744e+01 9.896937777000e+00 9.038061909474e+00 1.649612661993e+01 1.558364376937e+01 -6.907755278982e+02 1.316646338449e+01 1.235377588566e+01 -3.159776652536e+01 
1.581217335801e+01 1.725797087472e+01 7.459274074377e+00 1.284841510766e+01 1.123833737969e+01 9.911043579990e+00 9.052953353690e+00 1.649687675762e+01 1.559028667059e+01 -6.907755278982e+02 1.317780304314e+01 1.236633484610e+01 -3.159977782652e+01 
1.583011092811e+01 1.726488863133e+01 7.469973073649e+00 1.285873524303e+01 1.125071627937e+01 9.925086919655e+00 9.067777734895e+00 1.649761055070e+01 1.559689582589e+01 -6.907755278982e+02 1.318909957713e+01 1.237884342081e+01 -3.160178984970e+01 
1.584797179807e+01 1.727181879731e+01 7.480055423175e+00 1.286899680484e+01 1.126303895960e+01 9.939058263042e+00 9.082513077457e+00 1.649832927568e+01 1.560347290416e+01 -6.907755278982e+02 1.320035511630e+01 1.239130415139e+01 -3.160381370698e+01 
1.586575662086e+01 1.727876078709e+01 7.491173832200e+00 1.287920410842e+01 1.127531876423e+01 9.952996872423e+00 9.097237635093e+00 1.649903220649e+01 1.561001666154e+01 -6.907755278982e+02 1.321156822071e+01 1.240371522469e+01 -3.160584911566e+01 
1.588347342759e+01 1.728571655929e+01 7.501674948195e+00 1.288935223367e+01 1.128754182773e+01 9.966863276219e+00 9.111872821116e+00 1.649971997660e+01 1.561652785516e+01 -6.907755278982e+02 1.322274010888e+01 1.241607826355e+01 -3.160788841299e+01 
1.590111925798e+01 1.729268503880e+01 7.512109541534e+00 1.289944249457e+01 1.129971269880e+01 9.980670513766e+00 9.126444738503e+00 1.650039245967e+01 1.562300605384e+01 -6.907755278982e+02 1.323387028354e+01 1.242839259226e+01 -3.160993492536e+01 
1.591869378137e+01 1.729966611174e+01 7.522478606430e+00 1.290947560674e+01 1.131183187304e+01 9.994418813697e+00 9.140953882951e+00 1.650104994672e+01 1.562945155794e+01 -6.907755278982e+02 1.324495923637e+01 1.244065880113e+01 -3.161198934757e+01 
