500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.024460028132e+01 1.499303445306e+01 -6.907755278982e+02 1.483408879324e+01 1.282237916923e+01 1.092987671106e+01 9.772808613282e+00 4.661893173884e+00 4.951559772128e+00 3.040987141153e+00 1.963423533638e+00 1.268855968751e+00 -3.208571482118e+01 
1.029207156654e+01 1.500564709494e+01 -6.907755278982e+02 1.484373802313e+01 1.284951124600e+01 1.096402687447e+01 9.810278767070e+00 4.701512092879e+00 4.992374279687e+00 3.083431755099e+00 2.007422913275e+00 1.313748561511e+00 -3.208995143832e+01 
1.033930863594e+01 1.501826957082e+01 -6.907755278982e+02 1.485336264439e+01 1.287649571164e+01 1.099798571293e+01 9.847537436450e+00 4.740843942152e+00 5.032940022187e+00 3.125632840810e+00 2.051173394626e+00 1.358386843808e+00 -3.209417606250e+01 
1.038627666152e+01 1.503090173843e+01 -6.907755278982e+02 1.486296285319e+01 1.290333353968e+01 1.103175448690e+01 9.884586125024e+00 4.779902039213e+00 5.073268956651e+00 3.167602660297e+00 2.094687612074e+00 1.402783921690e+00 -3.209842492755e+01 
1.043302834476e+01 1.504354420925e+01 -6.907755278982e+02 1.487253881388e+01 1.293002562330e+01 1.106533415678e+01 9.921425644701e+00 4.818659436795e+00 5.113336843989e+00 3.209319327580e+00 2.137944291387e+00 1.446918664713e+00 -3.210264672995e+01 
1.047929690293e+01 1.505619685468e+01 -6.907755278982e+02 1.488209170413e+01 1.295657548111e+01 1.109873611373e+01 9.958081903540e+00 4.857725650053e+00 5.153741620849e+00 3.251406599799e+00 2.181582739041e+00 1.491446495887e+00 -3.210710964223e+01 
1.052556666272e+01 1.506885992924e+01 -6.907755278982e+02 1.489161977040e+01 1.298297898485e+01 1.113194134315e+01 9.994507551215e+00 4.895917409728e+00 5.193321977891e+00 3.292649660353e+00 2.224356695785e+00 1.535088802508e+00 -3.211133071963e+01 
1.057157625015e+01 1.508153329643e+01 -6.907755278982e+02 1.490112414805e+01 1.300923957977e+01 1.116496102089e+01 1.003072804654e+01 4.933830558288e+00 5.232662554767e+00 3.333659958032e+00 2.266893508300e+00 1.578489273540e+00 -3.211557271013e+01 
1.061736946193e+01 1.509421752461e+01 -6.907755278982e+02 1.491060500531e+01 1.303535816461e+01 1.119779617716e+01 1.006674438526e+01 4.971454546639e+00 5.271754800131e+00 3.374428713335e+00 2.309183925135e+00 1.621638432081e+00 -3.211979318323e+01 
1.066292999232e+01 1.510691254522e+01 -6.907755278982e+02 1.492006251706e+01 1.306133565499e+01 1.123044792249e+01 1.010255776881e+01 5.008792482662e+00 5.310601346886e+00 3.414958428933e+00 2.351230446418e+00 1.664538936521e+00 -3.212400980309e+01 
1.070825033366e+01 1.511961842535e+01 -6.907755278982e+02 1.492949688131e+01 1.308717302131e+01 1.126291759156e+01 1.013816989788e+01 5.045858622825e+00 5.349216507677e+00 3.455264480857e+00 2.393049133998e+00 1.707206893002e+00 -3.212823142794e+01 
1.075333807694e+01 1.513233528324e+01 -6.907755278982e+02 1.493890824821e+01 1.311287111623e+01 1.129520607183e+01 1.017358146633e+01 5.082640883320e+00 5.387588770540e+00 3.495334247892e+00 2.434626829246e+00 1.749629231020e+00 -3.213245180980e+01 
1.079819474184e+01 1.514506323643e+01 -6.907755278982e+02 1.494829679681e+01 1.313843086144e+01 1.132731452584e+01 1.020879374953e+01 5.119144532336e+00 5.425723647280e+00 3.535173922340e+00 2.475969908890e+00 1.791812211547e+00 -3.213667076426e+01 
1.084282412338e+01 1.515780240733e+01 -6.907755278982e+02 1.495766269691e+01 1.316385315882e+01 1.135924407462e+01 1.024380809418e+01 5.155368685868e+00 5.463620838717e+00 3.574782894497e+00 2.517077729040e+00 1.833755391902e+00 -3.214088582377e+01 
1.088721589087e+01 1.517055272555e+01 -6.907755278982e+02 1.496700612075e+01 1.318913891062e+01 1.139099583042e+01 1.027862568281e+01 5.191318447132e+00 5.501285156344e+00 3.614166174559e+00 2.557955300805e+00 1.875463817760e+00 -3.214510863906e+01 
1.093139081315e+01 1.518331451261e+01 -6.907755278982e+02 1.497632722804e+01 1.321428899200e+01 1.142257082187e+01 1.031324754307e+01 5.226988519642e+00 5.538712539151e+00 3.653319860660e+00 2.598598750925e+00 1.916933418913e+00 -3.214931975400e+01 
1.097533088158e+01 1.519608758036e+01 -6.907755278982e+02 1.498562619257e+01 1.323930430759e+01 1.145397020217e+01 1.034767501135e+01 5.262386064958e+00 5.575909594379e+00 3.692250190610e+00 2.639014425235e+00 1.958170956767e+00 -3.215353848218e+01 
1.101905232064e+01 1.520887218864e+01 -6.907755278982e+02 1.499490317374e+01 1.326418572910e+01 1.148519501230e+01 1.038190917565e+01 5.297508288089e+00 5.612874446781e+00 3.730955807320e+00 2.679200900755e+00 1.999174666738e+00 -3.215774989657e+01 
1.106254821811e+01 1.522166826517e+01 -6.907755278982e+02 1.500415833415e+01 1.328893413450e+01 1.151624632546e+01 1.041595119039e+01 5.332357124938e+00 5.649608925600e+00 3.769438203868e+00 2.719159723556e+00 2.039946360794e+00 -3.216196219979e+01 
1.110582003109e+01 1.523447585289e+01 -6.907755278982e+02 1.501339183623e+01 1.331355040042e+01 1.154712522634e+01 1.044980225906e+01 5.366934269338e+00 5.686115199041e+00 3.807699810812e+00 2.758893429683e+00 2.080488481754e+00 -3.216617521731e+01 
1.114886953066e+01 1.524729498691e+01 -6.907755278982e+02 1.502260383732e+01 1.333803539442e+01 1.157783278257e+01 1.048346360658e+01 5.401240209186e+00 5.722393927405e+00 3.845741101019e+00 2.798402410734e+00 2.120801639733e+00 -3.217038845341e+01 
1.119175910839e+01 1.526012603784e+01 -6.907755278982e+02 1.503179408748e+01 1.336238911446e+01 1.160836681671e+01 1.051692753907e+01 5.434925971207e+00 5.758111920322e+00 3.883179701591e+00 2.837272454551e+00 2.160446200902e+00 -3.217454078491e+01 
1.123440553611e+01 1.527296859410e+01 -6.907755278982e+02 1.504096331175e+01 1.338661364046e+01 1.163873295352e+01 1.055020760265e+01 5.468488067425e+00 5.793745346372e+00 3.920559064433e+00 2.876089004422e+00 2.200037953186e+00 -3.217871670092e+01 
1.127680177544e+01 1.528582257324e+01 -6.907755278982e+02 1.505011173683e+01 1.341070995647e+01 1.166893269498e+01 1.058330611990e+01 5.501835801297e+00 5.829244973374e+00 3.957733973102e+00 2.914594477590e+00 2.239137854088e+00 -3.218292449342e+01 
1.131899617243e+01 1.529868843815e+01 -6.907755278982e+02 1.505923927798e+01 1.343467841372e+01 1.169896523371e+01 1.061621926457e+01 5.535055657092e+00 5.864616738842e+00 3.994896538476e+00 2.953206018014e+00 2.278534571076e+00 -3.218711706307e+01 
1.136096851286e+01 1.531156579191e+01 -6.907755278982e+02 1.506834609673e+01 1.345851987858e+01 1.172883168017e+01 1.064894832380e+01 5.568011371294e+00 5.899768981401e+00 4.031847135723e+00 2.991601506069e+00 2.317711201458e+00 -3.219131586349e+01 
1.140272693204e+01 1.532445473818e+01 -6.907755278982e+02 1.507743234041e+01 1.348223518676e+01 1.175853304627e+01 1.068149436991e+01 5.600699742869e+00 5.934699494414e+00 4.068583813151e+00 3.029778987509e+00 2.356665707231e+00 -3.219551399182e+01 
1.144454387108e+01 1.533736078086e+01 -6.907755278982e+02 1.508649815735e+01 1.350582517248e+01 1.178807035084e+01 1.071385850043e+01 5.633124465440e+00 5.969411740719e+00 4.105109311459e+00 3.067740877633e+00 2.395400406814e+00 -3.219944023217e+01 
1.148583459243e+01 1.535027336052e+01 -6.907755278982e+02 1.509554447275e+01 1.352929215259e+01 1.181744996910e+01 1.074605608068e+01 5.665845168611e+00 6.004442137264e+00 4.142041441923e+00 3.106157813288e+00 2.434629325859e+00 -3.220368054038e+01 
1.152695707720e+01 1.536319707679e+01 -6.907755278982e+02 1.510456990049e+01 1.355263401262e+01 1.184666228348e+01 1.077805983560e+01 5.697900759430e+00 6.038827432849e+00 4.178369192729e+00 3.144044161813e+00 2.473487897337e+00 -3.220787814707e+01 
1.156789734236e+01 1.537613280225e+01 -6.907755278982e+02 1.511357533120e+01 1.357585301979e+01 1.187571354001e+01 1.080988487967e+01 5.729539719608e+00 6.072891153095e+00 4.214271198045e+00 3.181373591914e+00 2.511583715746e+00 -3.221204823950e+01 
1.160860599459e+01 1.538907945027e+01 -6.907755278982e+02 1.512256092990e+01 1.359895003361e+01 1.190460489059e+01 1.084153261798e+01 5.760920640180e+00 6.106743188014e+00 4.249967674657e+00 3.218491331247e+00 2.549460184183e+00 -3.221624140865e+01 
1.164913478506e+01 1.540203804687e+01 -6.907755278982e+02 1.513152681071e+01 1.362192581892e+01 1.193333715822e+01 1.087300373061e+01 5.792032675307e+00 6.140374226689e+00 4.285450347312e+00 3.255391082691e+00 2.587114686700e+00 -3.222040709409e+01 
1.168943753165e+01 1.541500749377e+01 -6.907755278982e+02 1.514047314163e+01 1.364478123513e+01 1.196191151558e+01 1.090429969447e+01 5.822892711765e+00 6.173798956469e+00 4.320734417404e+00 3.292088538036e+00 2.624563167959e+00 -3.222459266182e+01 
1.172955361146e+01 1.542798857985e+01 -6.907755278982e+02 1.514940003947e+01 1.366751704981e+01 1.199032881927e+01 1.093542127724e+01 5.853488965707e+00 6.207007769068e+00 4.355809891608e+00 3.328573043046e+00 2.661794703025e+00 -3.222875991216e+01 
1.176946859578e+01 1.544098082020e+01 -6.907755278982e+02 1.515830760999e+01 1.369013401431e+01 1.201858990957e+01 1.096636925479e+01 5.883814775272e+00 6.239993640146e+00 4.390671510433e+00 3.364840626604e+00 2.698805629215e+00 -3.223292444395e+01 
1.180916638558e+01 1.545398388316e+01 -6.907755278982e+02 1.516719611704e+01 1.371263313372e+01 1.204669641735e+01 1.099714604116e+01 5.913913507661e+00 6.272798341425e+00 4.425356304476e+00 3.400926250753e+00 2.735630855821e+00 -3.223710352040e+01 
1.184868650564e+01 1.546699845785e+01 -6.907755278982e+02 1.517606555918e+01 1.373501497875e+01 1.207464862445e+01 1.102775123899e+01 5.943738228944e+00 6.305377898905e+00 4.459824974010e+00 3.436792357902e+00 2.772232816538e+00 -3.224125877363e+01 
1.188799812585e+01 1.548002370799e+01 -6.907755278982e+02 1.518491612500e+01 1.375728042995e+01 1.210244779756e+01 1.105818651959e+01 5.973311313569e+00 6.337752840255e+00 4.494096393033e+00 3.472457492868e+00 2.808630127554e+00 -3.224542218430e+01 
1.192712147124e+01 1.549306002569e+01 -6.907755278982e+02 1.519374793439e+01 1.377943025093e+01 1.213009483635e+01 1.108845278298e+01 6.002626679027e+00 6.369919072864e+00 4.528166558185e+00 3.507917513042e+00 2.844818669922e+00 -3.224957467154e+01 
1.196604088980e+01 1.550610686144e+01 -6.907755278982e+02 1.520256113057e+01 1.380146524209e+01 1.215759077308e+01 1.111855121968e+01 6.031694593476e+00 6.401883499781e+00 4.562042513159e+00 3.543179673972e+00 2.880805951063e+00 -3.225373302459e+01 
1.200477104023e+01 1.551916446270e+01 -6.907755278982e+02 1.521135582962e+01 1.382338615846e+01 1.218493649984e+01 1.114848273901e+01 6.060506173710e+00 6.433640947811e+00 4.595718776619e+00 3.578238358007e+00 2.916586001365e+00 -3.225788371579e+01 
1.204331593294e+01 1.553223282033e+01 -6.907755278982e+02 1.522013216425e+01 1.384519377908e+01 1.221213299522e+01 1.117824840860e+01 6.089066071016e+00 6.465194748544e+00 4.629198839074e+00 3.613097121165e+00 2.952162449297e+00 -3.226202385922e+01 
1.208165991984e+01 1.554531131429e+01 -6.907755278982e+02 1.522889026412e+01 1.386688887819e+01 1.223918123808e+01 1.120784933269e+01 6.117373028450e+00 6.496543909244e+00 4.662482499386e+00 3.647756239957e+00 2.987536375137e+00 -3.226617022086e+01 
1.211981961757e+01 1.555840028809e+01 -6.907755278982e+02 1.523763025390e+01 1.388847221345e+01 1.226608214952e+01 1.123728647853e+01 6.145434526975e+00 6.527695522388e+00 4.695575091406e+00 3.682220267352e+00 3.022711295683e+00 -3.227030729607e+01 
1.215778798633e+01 1.557149935752e+01 -6.907755278982e+02 1.524635225682e+01 1.390994454484e+01 1.229283667837e+01 1.126656088397e+01 6.173247581021e+00 6.558647022711e+00 4.728474967778e+00 3.716488120496e+00 3.057686773387e+00 -3.227444322983e+01 
1.219556926048e+01 1.558460848676e+01 -6.907755278982e+02 1.525505639609e+01 1.393130662739e+01 1.231944576351e+01 1.129567356756e+01 6.200814010617e+00 6.589400069365e+00 4.761183687870e+00 3.750561210867e+00 3.092464172484e+00 -3.227857488678e+01 
1.223316646710e+01 1.559772760830e+01 -6.907755278982e+02 1.526374279649e+01 1.395255921462e+01 1.234591034305e+01 1.132462556204e+01 6.228138121812e+00 6.619958930805e+00 4.793704621216e+00 3.784442630695e+00 3.127046328606e+00 -3.228270033262e+01 
1.227057088722e+01 1.561085623075e+01 -6.907755278982e+02 1.527241157378e+01 1.397370304957e+01 1.237223134190e+01 1.135341786560e+01 6.255213936635e+00 6.650317885115e+00 4.826033871278e+00 3.818129399833e+00 3.161430717583e+00 -3.228682937280e+01 
1.230779536972e+01 1.562399460674e+01 -6.907755278982e+02 1.528106284539e+01 1.399473886943e+01 1.239840966355e+01 1.138205143408e+01 6.282044572328e+00 6.680480060556e+00 4.858173486014e+00 3.851623001384e+00 3.195618758154e+00 -3.229095023880e+01 
1.234483291633e+01 1.563714230796e+01 -6.907755278982e+02 1.528969673652e+01 1.401566742323e+01 1.242444626563e+01 1.141052735715e+01 6.308633618961e+00 6.710448815683e+00 4.890126988542e+00 3.884927213356e+00 3.229614252036e+00 -3.229507100298e+01 
1.238168913116e+01 1.565029930686e+01 -6.907755278982e+02 1.529831334729e+01 1.403648939584e+01 1.245034198850e+01 1.143884647235e+01 6.334980285053e+00 6.740223113260e+00 4.921893123325e+00 3.918040515750e+00 3.263415557161e+00 -3.229918712917e+01 
1.241838047663e+01 1.566346605325e+01 -6.907755278982e+02 1.530691279931e+01 1.405720557545e+01 1.247609776385e+01 1.146700980626e+01 6.361079516023e+00 6.769799751522e+00 4.953468715261e+00 3.950960023366e+00 3.297019845426e+00 -3.230328321710e+01 
1.245487468225e+01 1.567664113430e+01 -6.907755278982e+02 1.531549522749e+01 1.407781669305e+01 1.250171459316e+01 1.149501855142e+01 6.386944628924e+00 6.799189449304e+00 4.984864395717e+00 3.983696298252e+00 3.330437887471e+00 -3.230739259277e+01 
1.249119254095e+01 1.568982510428e+01 -6.907755278982e+02 1.532406072733e+01 1.409832344385e+01 1.252719329987e+01 1.152287351708e+01 6.412569859362e+00 6.828387324355e+00 5.016075342615e+00 4.016244541928e+00 3.363664955630e+00 -3.231149551321e+01 
1.252733567726e+01 1.570301781951e+01 -6.907755278982e+02 1.533260941157e+01 1.411872654626e+01 1.255253478226e+01 1.155057569125e+01 6.437956918375e+00 6.857395406129e+00 5.047103561883e+00 4.048607013993e+00 3.396703132811e+00 -3.231559139772e+01 
1.256330307444e+01 1.571621902187e+01 -6.907755278982e+02 1.534114139066e+01 1.413902671348e+01 1.257773993142e+01 1.157812604498e+01 6.463106400320e+00 6.886214014230e+00 5.077949221083e+00 4.080783659113e+00 3.429552381299e+00 -3.231968230069e+01 
1.259909295821e+01 1.572942841461e+01 -6.907755278982e+02 1.534965677711e+01 1.415922465808e+01 1.260280964792e+01 1.160552556508e+01 6.488020668064e+00 6.914845246476e+00 5.108614409271e+00 4.112776616471e+00 3.462215026515e+00 -3.232377102871e+01 
1.263470988955e+01 1.574264595379e+01 -6.907755278982e+02 1.535815567220e+01 1.417932107305e+01 1.262774480717e+01 1.163277519439e+01 6.512698150096e+00 6.943287382950e+00 5.139097454138e+00 4.144585290531e+00 3.494690773050e+00 -3.232785404665e+01 
1.267015616476e+01 1.575587152603e+01 -6.907755278982e+02 1.536663819647e+01 1.419931668354e+01 1.265254627405e+01 1.165987586865e+01 6.537144777749e+00 6.971546688180e+00 5.169404407700e+00 4.176212987737e+00 3.526982262331e+00 -3.233193007839e+01 
1.270542902195e+01 1.576910478358e+01 -6.907755278982e+02 1.537510445679e+01 1.421921220998e+01 1.267721499105e+01 1.168682867795e+01 6.561357223843e+00 6.999619293407e+00 5.199531421385e+00 4.207658601718e+00 3.559088933434e+00 -3.233600290027e+01 
1.274052729769e+01 1.578234538487e+01 -6.907755278982e+02 1.538355453933e+01 1.423900826295e+01 1.270175173265e+01 1.171363437718e+01 6.585339286239e+00 7.027508615416e+00 5.229481834590e+00 4.238924600870e+00 3.591013200582e+00 -3.234007468405e+01 
1.277546606781e+01 1.579559381309e+01 -6.907755278982e+02 1.539198855053e+01 1.425870556339e+01 1.272615736911e+01 1.174029390002e+01 6.609088570896e+00 7.055212855109e+00 5.259254036162e+00 4.270008907182e+00 3.622752949745e+00 -3.234413135683e+01 
1.281021782681e+01 1.580884852553e+01 -6.907755278982e+02 1.540040661940e+01 1.427830482992e+01 1.275043286836e+01 1.176680843403e+01 6.632614430509e+00 7.082739644504e+00 5.288855046792e+00 4.300919974480e+00 3.654316687053e+00 -3.234820142105e+01 
1.284481987801e+01 1.582211104470e+01 -6.907755278982e+02 1.540880881110e+01 1.429780669545e+01 1.277457893884e+01 1.179317858932e+01 6.655905927113e+00 7.110080193759e+00 5.318276309040e+00 4.331647854705e+00 3.685694484281e+00 -3.235224856519e+01 
1.287925160342e+01 1.583538013916e+01 -6.907755278982e+02 1.541719524842e+01 1.431721186478e+01 1.279859652166e+01 1.181940548074e+01 6.678972700052e+00 7.137242166364e+00 5.347525643434e+00 4.362201007182e+00 3.716894914868e+00 -3.235629439254e+01 
1.291350542969e+01 1.584865515405e+01 -6.907755278982e+02 1.542556604193e+01 1.433652102353e+01 1.282248650343e+01 1.184549011677e+01 6.701817980860e+00 7.164228265179e+00 5.376605503278e+00 4.392581817988e+00 3.747920441599e+00 -3.236034745668e+01 
1.294760803057e+01 1.586193717576e+01 -6.907755278982e+02 1.543392125905e+01 1.435573480083e+01 1.284624960756e+01 1.187143316390e+01 6.724433443574e+00 7.191031744643e+00 5.405508968101e+00 4.422783267131e+00 3.778763996776e+00 -3.236438205820e+01 
1.298155224239e+01 1.587522522189e+01 -6.907755278982e+02 1.544226080258e+01 1.437485362507e+01 1.286988597411e+01 1.189723412553e+01 6.746794875599e+00 7.217626846111e+00 5.434211775191e+00 4.452781922090e+00 3.809401992268e+00 -3.236840633022e+01 
1.301531423601e+01 1.588851890453e+01 -6.907755278982e+02 1.545058541792e+01 1.439387894479e+01 1.289339877566e+01 1.192289866220e+01 6.768999297042e+00 7.244110784821e+00 5.462806727083e+00 4.482668608609e+00 3.839925482674e+00 -3.237244506469e+01 
1.304893099543e+01 1.590181878244e+01 -6.907755278982e+02 1.545889453865e+01 1.441281061083e+01 1.291678645200e+01 1.194842281860e+01 6.790947833651e+00 7.270384795488e+00 5.491199177681e+00 4.512350751337e+00 3.870241669891e+00 -3.237646223580e+01 
1.308237682463e+01 1.591512356452e+01 -6.907755278982e+02 1.546718849157e+01 1.443164956496e+01 1.294005068455e+01 1.197380925229e+01 6.812680870163e+00 7.296488009868e+00 5.519426969135e+00 4.541865483898e+00 3.900388139338e+00 -3.238048449192e+01 
1.311566322690e+01 1.592843362222e+01 -6.907755278982e+02 1.547546737902e+01 1.445039644720e+01 1.296319227630e+01 1.199905877978e+01 6.834196229223e+00 7.322417835190e+00 5.547487395096e+00 4.571210138052e+00 3.930362083515e+00 -3.238450127677e+01 
1.314880522473e+01 1.594174954429e+01 -6.907755278982e+02 1.548373125249e+01 1.446905187064e+01 1.298621194255e+01 1.202417212643e+01 6.855488257038e+00 7.348170213173e+00 5.575376031852e+00 4.600380189877e+00 3.960158726256e+00 -3.238849850944e+01 
1.318188413494e+01 1.595506949471e+01 -6.907755278982e+02 1.549197679603e+01 1.448761234794e+01 1.300909786658e+01 1.204912329659e+01 6.876031816645e+00 7.373227000591e+00 5.602549867287e+00 4.628817927693e+00 3.989205984396e+00 -3.239239580964e+01 
1.321460096673e+01 1.596839470327e+01 -6.907755278982e+02 1.550021442416e+01 1.450609100076e+01 1.303188905521e+01 1.207399441072e+01 6.897433041658e+00 7.399166284989e+00 5.630662159933e+00 4.658221173199e+00 4.019245965435e+00 -3.239649309788e+01 
1.324726273736e+01 1.598172384277e+01 -6.907755278982e+02 1.550843389953e+01 1.452447597181e+01 1.305454809437e+01 1.209870506604e+01 6.918086609904e+00 7.424410745080e+00 5.658060131049e+00 4.686892655436e+00 4.048537035320e+00 -3.240048428398e+01 
1.327976949296e+01 1.599505711804e+01 -6.907755278982e+02 1.551663875122e+01 1.454277205125e+01 1.307708852150e+01 1.212328323445e+01 6.938528306651e+00 7.449486587344e+00 5.685295094666e+00 4.715398615496e+00 4.077660189193e+00 -3.240447024117e+01 
