500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.530891844650e+01 1.650032091361e+01 1.520090563223e+01 1.499478033012e+01 1.403839468903e+01 1.351085272938e+01 -6.907755278982e+02 1.145002027003e+01 1.177819003179e+01 9.958217452338e+00 8.907155899307e+00 8.273488396452e+00 -3.274135953982e+01 
1.532104356776e+01 1.650562826785e+01 1.520116660708e+01 1.499655501607e+01 1.404274033670e+01 1.351719497100e+01 -6.907755278982e+02 1.145432247073e+01 1.178449452580e+01 9.966421880192e+00 8.916920964809e+00 8.284111268178e+00 -3.274303767340e+01 
1.533302589627e+01 1.651094501508e+01 1.520143457744e+01 1.499839678701e+01 1.404715747641e+01 1.352360865113e+01 -6.907755278982e+02 1.145857027266e+01 1.179082520274e+01 9.974584912514e+00 8.926548076454e+00 8.294447535357e+00 -3.274482882991e+01 
1.534497279093e+01 1.651627329968e+01 1.520170464046e+01 1.500023198302e+01 1.405157017441e+01 1.353001121342e+01 -6.907755278982e+02 1.146288034327e+01 1.179721955377e+01 9.982906788714e+00 8.936436413474e+00 8.305190166229e+00 -3.274662582011e+01 
1.535688301363e+01 1.652161082541e+01 1.520197701286e+01 1.500206140010e+01 1.405597941187e+01 1.353640351977e+01 -6.907755278982e+02 1.146712169183e+01 1.180358986717e+01 9.991211400449e+00 8.946302692486e+00 8.315906059547e+00 -3.274843005151e+01 
1.536876213605e+01 1.652695902465e+01 1.520225170260e+01 1.500388478990e+01 1.406038492261e+01 1.354278525278e+01 -6.907755278982e+02 1.147129180278e+01 1.180993463241e+01 9.999497217230e+00 8.956145280258e+00 8.326593541386e+00 -3.275023612023e+01 
1.538060661922e+01 1.653231658466e+01 1.520252874898e+01 1.500570202175e+01 1.406478639445e+01 1.354915619496e+01 -6.907755278982e+02 1.147539141881e+01 1.181625436226e+01 1.000776458127e+01 8.965964420974e+00 8.337252861478e+00 -3.275204773240e+01 
1.539210820500e+01 1.653768580642e+01 1.520282246510e+01 1.500773103840e+01 1.406940568424e+01 1.355575763860e+01 -6.907755278982e+02 1.147984709720e+01 1.182295632503e+01 1.001645661908e+01 8.976243165598e+00 8.348376549161e+00 -3.275417331276e+01 
1.540388236182e+01 1.654306373548e+01 1.520310452970e+01 1.500953820217e+01 1.407380104887e+01 1.356210882662e+01 -6.907755278982e+02 1.148395187302e+01 1.182932495986e+01 1.002487985961e+01 8.986322793582e+00 8.359446684036e+00 -3.275599755624e+01 
1.541563631429e+01 1.654845263512e+01 1.520338901704e+01 1.501133870806e+01 1.407819193926e+01 1.356844877342e+01 -6.907755278982e+02 1.148784140401e+01 1.183557220387e+01 1.003309691572e+01 8.996080137318e+00 8.370034689412e+00 -3.275781340528e+01 
1.542735179302e+01 1.655384988971e+01 1.520367629790e+01 1.501313491220e+01 1.408258056012e+01 1.357477992991e+01 -6.907755278982e+02 1.149166067078e+01 1.184179562058e+01 1.004129553519e+01 9.005812423531e+00 8.380590192525e+00 -3.275963928989e+01 
1.543904252717e+01 1.655925846508e+01 1.520396602400e+01 1.501492410983e+01 1.408696424334e+01 1.358109913315e+01 -6.907755278982e+02 1.149540286743e+01 1.184798999414e+01 1.004947152583e+01 9.015517146318e+00 8.391113703176e+00 -3.276146164546e+01 
1.545069645768e+01 1.656467557046e+01 1.520425864973e+01 1.501670886664e+01 1.409134535637e+01 1.358740916192e+01 -6.907755278982e+02 1.149907697929e+01 1.185416209537e+01 1.005763210771e+01 9.025202100488e+00 8.401613022716e+00 -3.276329269091e+01 
1.546232263930e+01 1.657010310801e+01 1.520455392610e+01 1.501848737742e+01 1.409572219057e+01 1.359370801212e+01 -6.907755278982e+02 1.150267563046e+01 1.186030673910e+01 1.006577175149e+01 9.034861049095e+00 8.412081887867e+00 -3.276512353355e+01 
1.547392045706e+01 1.657554004806e+01 1.520485161810e+01 1.502025796342e+01 1.410009303564e+01 1.359999421552e+01 -6.907755278982e+02 1.150619806897e+01 1.186642321638e+01 1.007389011572e+01 9.044494254517e+00 8.422520558613e+00 -3.276695494589e+01 
1.548547813590e+01 1.658098585052e+01 1.520515313470e+01 1.502202864736e+01 1.410446553545e+01 1.360627510654e+01 -6.907755278982e+02 1.150965690964e+01 1.187252133019e+01 1.008199643484e+01 9.054111047264e+00 8.432938917950e+00 -3.276879886327e+01 
1.549701260686e+01 1.658644214299e+01 1.520545707916e+01 1.502379079592e+01 1.410883129352e+01 1.361254258145e+01 -6.907755278982e+02 1.151303577557e+01 1.187858889991e+01 1.009007902026e+01 9.063699267347e+00 8.443324231298e+00 -3.277063851215e+01 
1.550851259072e+01 1.659190675647e+01 1.520576412917e+01 1.502554822061e+01 1.411319413911e+01 1.361880034177e+01 -6.907755278982e+02 1.151634304653e+01 1.188463205194e+01 1.009814372052e+01 9.073265183617e+00 8.453682963199e+00 -3.277248532853e+01 
1.551998680665e+01 1.659738209623e+01 1.520607419675e+01 1.502730018390e+01 1.411755318427e+01 1.362504755225e+01 -6.907755278982e+02 1.151957445921e+01 1.189064855056e+01 1.010618841249e+01 9.082806551516e+00 8.464013052479e+00 -3.277433074953e+01 
1.553142461846e+01 1.660286480671e+01 1.520638749011e+01 1.502904755221e+01 1.412190915116e+01 1.363128485166e+01 -6.907755278982e+02 1.152273622135e+01 1.189664112892e+01 1.011421596535e+01 9.092326464819e+00 8.474317678703e+00 -3.277618556592e+01 
1.554283664348e+01 1.660835801885e+01 1.520670394182e+01 1.503078957570e+01 1.412626139042e+01 1.363751176600e+01 -6.907755278982e+02 1.152582136025e+01 1.190260665220e+01 1.012222291043e+01 9.101821263298e+00 8.484592936888e+00 -3.277803931485e+01 
1.555421852699e+01 1.661386017382e+01 1.520702364838e+01 1.503252653910e+01 1.413061003401e+01 1.364372819066e+01 -6.907755278982e+02 1.152883220721e+01 1.190854608499e+01 1.013021042194e+01 9.111292213917e+00 8.494840151040e+00 -3.277989650449e+01 
1.556557041714e+01 1.661937129820e+01 1.520734674841e+01 1.503425859200e+01 1.413495533447e+01 1.364993459385e+01 -6.907755278982e+02 1.153176754122e+01 1.191445862376e+01 1.013817780973e+01 9.120738786022e+00 8.505059451217e+00 -3.278175713909e+01 
1.557689185832e+01 1.662489128899e+01 1.520767324910e+01 1.503598633314e+01 1.413929757961e+01 1.365613117169e+01 -6.907755278982e+02 1.153463081111e+01 1.192034703074e+01 1.014612741344e+01 9.130163202285e+00 8.515252266384e+00 -3.278362182565e+01 
1.558818378597e+01 1.663042007762e+01 1.520800323367e+01 1.503770919332e+01 1.414363630140e+01 1.366231742072e+01 -6.907755278982e+02 1.153741907250e+01 1.192620894451e+01 1.015405705825e+01 9.139563486544e+00 8.525417210059e+00 -3.278548977949e+01 
1.559944606871e+01 1.663595767504e+01 1.520833677153e+01 1.503942764486e+01 1.414797190852e+01 1.366849381762e+01 -6.907755278982e+02 1.154013373757e+01 1.193204560451e+01 1.016196798515e+01 9.148940780895e+00 8.535555294151e+00 -3.278736128287e+01 
1.561067987575e+01 1.664150444941e+01 1.520867395168e+01 1.504114195160e+01 1.415230455322e+01 1.367466045377e+01 -6.907755278982e+02 1.154277515967e+01 1.193785720006e+01 1.016986003414e+01 9.158294904730e+00 8.545666262327e+00 -3.278923531359e+01 
1.562188194680e+01 1.664705897090e+01 1.520901483396e+01 1.504285183233e+01 1.415663404241e+01 1.368081723629e+01 -6.907755278982e+02 1.154534133565e+01 1.194364226399e+01 1.017773236395e+01 9.167625351944e+00 8.555749764351e+00 -3.279111528113e+01 
1.563305667541e+01 1.665262251811e+01 1.520935944122e+01 1.504455708418e+01 1.416095995672e+01 1.368696362659e+01 -6.907755278982e+02 1.154783216655e+01 1.194940054664e+01 1.018558433236e+01 9.176931248413e+00 8.565805102821e+00 -3.279299693989e+01 
1.564420231185e+01 1.665819470897e+01 1.520970793548e+01 1.504625852473e+01 1.416528308915e+01 1.369310061427e+01 -6.907755278982e+02 1.155024921482e+01 1.195513341062e+01 1.019341734182e+01 9.186214199386e+00 8.575833804116e+00 -3.279488218615e+01 
1.565532206134e+01 1.666377518485e+01 1.521006023190e+01 1.504795346285e+01 1.416959676121e+01 1.369922556289e+01 -6.907755278982e+02 1.155259176268e+01 1.196083986016e+01 1.020123029117e+01 9.195472861943e+00 8.585834460658e+00 -3.279676795803e+01 
1.566641395345e+01 1.666936509694e+01 1.521041643998e+01 1.504964574389e+01 1.417391266518e+01 1.370534194309e+01 -6.907755278982e+02 1.155485604859e+01 1.196651802803e+01 1.020902131660e+01 9.204705664615e+00 8.595805650632e+00 -3.279865637340e+01 
1.567747261350e+01 1.667496203177e+01 1.521077684038e+01 1.505133506305e+01 1.417822655814e+01 1.371144942633e+01 -6.907755278982e+02 1.155704887898e+01 1.197217210479e+01 1.021679450162e+01 9.213916605717e+00 8.605751371317e+00 -3.280055295014e+01 
1.568850455013e+01 1.668056769848e+01 1.521114133572e+01 1.505302025458e+01 1.418253711544e+01 1.371754695495e+01 -6.907755278982e+02 1.155916673416e+01 1.197779943437e+01 1.022454738354e+01 9.223103316738e+00 8.615669536053e+00 -3.280245132242e+01 
1.569950763877e+01 1.668618134380e+01 1.521151001252e+01 1.505470178866e+01 1.418684475501e+01 1.372363489973e+01 -6.907755278982e+02 1.156120989131e+01 1.198340063253e+01 1.023228034737e+01 9.232266346054e+00 8.625560374360e+00 -3.280435375676e+01 
1.571048422199e+01 1.669180368854e+01 1.521188294551e+01 1.505637965533e+01 1.419114948469e+01 1.372971317666e+01 -6.907755278982e+02 1.156317816156e+01 1.198897522946e+01 1.023999290437e+01 9.241405006666e+00 8.635423290903e+00 -3.280625805458e+01 
1.572143158342e+01 1.669743364527e+01 1.521226023026e+01 1.505805404688e+01 1.419545137407e+01 1.373578193932e+01 -6.907755278982e+02 1.156507233251e+01 1.199452375182e+01 1.024768557012e+01 9.250519903615e+00 8.645259081664e+00 -3.280816706860e+01 
1.573235215017e+01 1.670307145552e+01 1.521264192353e+01 1.505972342595e+01 1.419974840147e+01 1.374184116555e+01 -6.907755278982e+02 1.156688940590e+01 1.200004299432e+01 1.025535533883e+01 9.259609331292e+00 8.655066398384e+00 -3.281007851477e+01 
1.574324372934e+01 1.670871762253e+01 1.521302807997e+01 1.506139238348e+01 1.420404643324e+01 1.374789066428e+01 -6.907755278982e+02 1.156863650336e+01 1.200554058224e+01 1.026300914679e+01 9.268676684866e+00 8.664847777856e+00 -3.281199472453e+01 
1.575410595070e+01 1.671437176307e+01 1.521341891364e+01 1.506305909058e+01 1.420834666540e+01 1.375393321931e+01 -6.907755278982e+02 1.157030710983e+01 1.201100927529e+01 1.027064030636e+01 9.277718855630e+00 8.674600873616e+00 -3.281391620654e+01 
1.576494280386e+01 1.672003337885e+01 1.521381430842e+01 1.506472053229e+01 1.421263770650e+01 1.375996451054e+01 -6.907755278982e+02 1.157190454451e+01 1.201645206485e+01 1.027825157882e+01 9.286737474574e+00 8.684327213295e+00 -3.281583910853e+01 
1.577575511093e+01 1.672570332865e+01 1.521421433190e+01 1.506637798963e+01 1.421692502519e+01 1.376598523528e+01 -6.907755278982e+02 1.157342636905e+01 1.202186713301e+01 1.028584129159e+01 9.295730339197e+00 8.694024539075e+00 -3.281776274531e+01 
1.578653433223e+01 1.673137926738e+01 1.521461931057e+01 1.506803388654e+01 1.422121107062e+01 1.377199813961e+01 -6.907755278982e+02 1.157487779994e+01 1.202725795278e+01 1.029341233490e+01 9.304701831960e+00 8.703697248721e+00 -3.281969579226e+01 
1.579729290921e+01 1.673706477817e+01 1.521502899832e+01 1.506968580609e+01 1.422549341448e+01 1.377800067339e+01 -6.907755278982e+02 1.157625178074e+01 1.203261962078e+01 1.030096009838e+01 9.313645927402e+00 8.713339482317e+00 -3.282162594226e+01 
1.580801864233e+01 1.674275557159e+01 1.521544365870e+01 1.507133510762e+01 1.422977330255e+01 1.378399416008e+01 -6.907755278982e+02 1.157755385956e+01 1.203795569647e+01 1.030848825766e+01 9.322566963734e+00 8.722955579674e+00 -3.282356553084e+01 
1.581871946969e+01 1.674845490725e+01 1.521586345377e+01 1.507298259843e+01 1.423405142783e+01 1.378997925642e+01 -6.907755278982e+02 1.157878511961e+01 1.204326674576e+01 1.031599712065e+01 9.331465164105e+00 8.732545836894e+00 -3.282550675418e+01 
1.582939563842e+01 1.675416200137e+01 1.521628820837e+01 1.507462657940e+01 1.423832612517e+01 1.379595432757e+01 -6.907755278982e+02 1.157994025814e+01 1.204854903853e+01 1.032348285980e+01 9.340336602345e+00 8.742106343648e+00 -3.282744949488e+01 
1.584004844649e+01 1.675987662812e+01 1.521671658912e+01 1.507626610852e+01 1.424259647649e+01 1.380191831426e+01 -6.907755278982e+02 1.158102102501e+01 1.205380319049e+01 1.033094627139e+01 9.349182310014e+00 8.751638049422e+00 -3.282939258947e+01 
1.585066778518e+01 1.676559805589e+01 1.521715342454e+01 1.507790779645e+01 1.424686866368e+01 1.380787777006e+01 -6.907755278982e+02 1.158203426057e+01 1.205903500900e+01 1.033839263031e+01 9.358007406202e+00 8.761146123272e+00 -3.283134627703e+01 
1.586126503051e+01 1.677132697603e+01 1.521759393202e+01 1.507954458317e+01 1.425113582872e+01 1.381382552107e+01 -6.907755278982e+02 1.158297115754e+01 1.206423701176e+01 1.034581472952e+01 9.366804919659e+00 8.770623537571e+00 -3.283329931366e+01 
1.587183547117e+01 1.677706280750e+01 1.521803994659e+01 1.508117873194e+01 1.425540102372e+01 1.381976459991e+01 -6.907755278982e+02 1.158383835544e+01 1.206941422800e+01 1.035321756683e+01 9.375579773280e+00 8.780075600256e+00 -3.283525653907e+01 
1.588237731903e+01 1.678280524731e+01 1.521849146690e+01 1.508281322667e+01 1.425966468059e+01 1.382569582080e+01 -6.907755278982e+02 1.158463467662e+01 1.207456495687e+01 1.036059935867e+01 9.384330209797e+00 8.789500398132e+00 -3.283721987097e+01 
1.589289826544e+01 1.678855597598e+01 1.521894840513e+01 1.508444354874e+01 1.426392464792e+01 1.383161666370e+01 -6.907755278982e+02 1.158535563272e+01 1.207968636985e+01 1.036795696899e+01 9.393052992852e+00 8.798894609705e+00 -3.283918174677e+01 
1.590343148036e+01 1.679431248486e+01 1.521938395709e+01 1.508604243750e+01 1.426815259935e+01 1.383749676445e+01 -6.907755278982e+02 1.158598076977e+01 1.208475562968e+01 1.037526817618e+01 9.401725434550e+00 8.808236477606e+00 -3.284110912376e+01 
1.591385852437e+01 1.680007680941e+01 1.521987943929e+01 1.508769971444e+01 1.427243874305e+01 1.384343296825e+01 -6.907755278982e+02 1.158658944182e+01 1.208985213155e+01 1.038261099066e+01 9.410427425973e+00 8.817603805964e+00 -3.284312056817e+01 
1.592429857788e+01 1.680584685746e+01 1.522035364965e+01 1.508932552687e+01 1.427669270393e+01 1.384932819952e+01 -6.907755278982e+02 1.158710176300e+01 1.209489589871e+01 1.038990658414e+01 9.419078357791e+00 8.826918068982e+00 -3.284509702632e+01 
1.593471413985e+01 1.681162407491e+01 1.522083376529e+01 1.509094988779e+01 1.428094462694e+01 1.385521497833e+01 -6.907755278982e+02 1.158754426847e+01 1.209991324784e+01 1.039718081878e+01 9.427704764868e+00 8.836205064123e+00 -3.284707612421e+01 
1.594510258247e+01 1.681740734864e+01 1.522131988085e+01 1.509257311804e+01 1.428519478306e+01 1.386109352658e+01 -6.907755278982e+02 1.158791799453e+01 1.210490462530e+01 1.040443395089e+01 9.436306714965e+00 8.845464950353e+00 -3.284906061485e+01 
