500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.518439692876e+01 1.679471854803e+01 1.578002791495e+01 1.539855621278e+01 1.430925971342e+01 -6.907755278982e+02 1.298957099793e+01 1.184627333443e+01 1.220318205788e+01 1.034042042018e+01 9.305332968526e+00 8.377024320699e+00 -3.233705618798e+01 
1.519906454637e+01 1.679985209759e+01 1.578029388254e+01 1.540145909474e+01 1.431518673879e+01 -6.907755278982e+02 1.299880170206e+01 1.185248141066e+01 1.221128747074e+01 1.035057600951e+01 9.317166031599e+00 8.389991344778e+00 -3.233916241276e+01 
1.521361611486e+01 1.680499883274e+01 1.578056478605e+01 1.540437581352e+01 1.432113026588e+01 -6.907755278982e+02 1.300806779910e+01 1.185865727401e+01 1.221940252127e+01 1.036075122242e+01 9.329014467088e+00 8.402982430433e+00 -3.234133795451e+01 
1.522804404089e+01 1.681015940866e+01 1.578084114058e+01 1.540731549157e+01 1.432709983768e+01 -6.907755278982e+02 1.301738863920e+01 1.186472117666e+01 1.222748200853e+01 1.037084011088e+01 9.340703689779e+00 8.415629688317e+00 -3.234359067359e+01 
1.524241978093e+01 1.681533435882e+01 1.578112115750e+01 1.541024531310e+01 1.433305694411e+01 -6.907755278982e+02 1.302668176132e+01 1.187080239620e+01 1.223558753229e+01 1.038102680921e+01 9.352558200168e+00 8.428647171238e+00 -3.234584937842e+01 
1.525674026598e+01 1.682052155025e+01 1.578140497161e+01 1.541316608200e+01 1.433900262082e+01 -6.907755278982e+02 1.303594812216e+01 1.187680462341e+01 1.224365927996e+01 1.039118565508e+01 9.364379167978e+00 8.441625995851e+00 -3.234811740170e+01 
1.527108873447e+01 1.682573820261e+01 1.578169262473e+01 1.541607751354e+01 1.434493659076e+01 -6.907755278982e+02 1.304518749855e+01 1.188272553339e+01 1.225169590717e+01 1.040131520113e+01 9.376165063246e+00 8.454564368356e+00 -3.235031176794e+01 
1.528532177427e+01 1.683095399864e+01 1.578198417117e+01 1.541897958575e+01 1.435085871239e+01 -6.907755278982e+02 1.305439976673e+01 1.188856587966e+01 1.225969797218e+01 1.041141596241e+01 9.387916364953e+00 8.467462882857e+00 -3.235257614922e+01 
1.529928059074e+01 1.683618410229e+01 1.578228502709e+01 1.542196855069e+01 1.435688032623e+01 -6.907755278982e+02 1.306382631217e+01 1.189451294291e+01 1.226783934041e+01 1.042168483205e+01 9.399844029105e+00 8.480610828376e+00 -3.235506960030e+01 
1.531341179426e+01 1.684142671107e+01 1.578258462135e+01 1.542485318417e+01 1.436278009974e+01 -6.907755278982e+02 1.307298647039e+01 1.190030041283e+01 1.227584063871e+01 1.043186640805e+01 9.411742806128e+00 8.493869773271e+00 -3.235734576790e+01 
1.532751512814e+01 1.684668418864e+01 1.578288825189e+01 1.542772763491e+01 1.436866732139e+01 -6.907755278982e+02 1.308211934794e+01 1.190589800781e+01 1.228373940681e+01 1.044188274315e+01 9.423394630734e+00 8.506659275307e+00 -3.235960516552e+01 
1.534156254189e+01 1.685195326039e+01 1.578319612790e+01 1.543059419020e+01 1.437454438498e+01 -6.907755278982e+02 1.309122748730e+01 1.191141572357e+01 1.229160517541e+01 1.045187102505e+01 9.435011483330e+00 8.519404814909e+00 -3.236187609865e+01 
1.535557464144e+01 1.685723718347e+01 1.578350813507e+01 1.543345067057e+01 1.438040900061e+01 -6.907755278982e+02 1.310030781660e+01 1.191684710875e+01 1.229943318311e+01 1.046182699217e+01 9.446590344470e+00 8.532106894322e+00 -3.236413821522e+01 
1.536953409793e+01 1.686253298095e+01 1.578382451408e+01 1.543629903311e+01 1.438626313099e+01 -6.907755278982e+02 1.310936320517e+01 1.192219994712e+01 1.230722906972e+01 1.047175685855e+01 9.458137810845e+00 8.544772873287e+00 -3.236640909445e+01 
1.538345414102e+01 1.686784271490e+01 1.578414519492e+01 1.543913789960e+01 1.439210542762e+01 -6.907755278982e+02 1.311839173893e+01 1.192746783062e+01 1.231498856075e+01 1.048165591916e+01 9.469648662482e+00 8.557396875507e+00 -3.236867575847e+01 
1.539733260371e+01 1.687316540171e+01 1.578447009651e+01 1.544196655055e+01 1.439793499660e+01 -6.907755278982e+02 1.312739203915e+01 1.193265109978e+01 1.232271202641e+01 1.049152474223e+01 9.481123987153e+00 8.569979548896e+00 -3.237094062319e+01 
1.541115617893e+01 1.687850019794e+01 1.578479993362e+01 1.544478973594e+01 1.440375700190e+01 -6.907755278982e+02 1.313637152927e+01 1.193775850517e+01 1.233040559384e+01 1.050136952168e+01 9.492569987490e+00 8.582529747902e+00 -3.237321724303e+01 
1.542494595991e+01 1.688384903532e+01 1.578513407722e+01 1.544760200197e+01 1.440956550502e+01 -6.907755278982e+02 1.314532219404e+01 1.194277751419e+01 1.233806072347e+01 1.051118151174e+01 9.503977638474e+00 8.595035545690e+00 -3.237548477193e+01 
1.543868658289e+01 1.688920959667e+01 1.578547288836e+01 1.545040608233e+01 1.441536358095e+01 -6.907755278982e+02 1.315424782298e+01 1.194771522611e+01 1.234568235529e+01 1.052096567826e+01 9.515352241606e+00 8.607503398288e+00 -3.237775881820e+01 
1.545238840806e+01 1.689458374074e+01 1.578581636620e+01 1.545320126868e+01 1.442115036841e+01 -6.907755278982e+02 1.316314766833e+01 1.195256767034e+01 1.235326852929e+01 1.053072007728e+01 9.526691711809e+00 8.619931069495e+00 -3.238002926448e+01 
1.546604178331e+01 1.689996954932e+01 1.578616464767e+01 1.545598858510e+01 1.442692692666e+01 -6.907755278982e+02 1.317202245583e+01 1.195734099736e+01 1.236082199417e+01 1.054044767737e+01 9.537999209610e+00 8.632322261709e+00 -3.238230600598e+01 
1.547965690735e+01 1.690536862301e+01 1.578651773461e+01 1.545876672399e+01 1.443269187336e+01 -6.907755278982e+02 1.318087179797e+01 1.196202782481e+01 1.236833913393e+01 1.055014444098e+01 9.549270640130e+00 8.644672119027e+00 -3.238457908313e+01 
1.549323007729e+01 1.691078029441e+01 1.578687572048e+01 1.546153649088e+01 1.443844604079e+01 -6.907755278982e+02 1.318969567615e+01 1.196663121400e+01 1.237582168532e+01 1.055981237292e+01 9.560508043580e+00 8.656982838499e+00 -3.238685243992e+01 
1.550675851451e+01 1.691620384121e+01 1.578723870402e+01 1.546429809884e+01 1.444418978440e+01 -6.907755278982e+02 1.319849464406e+01 1.197115026857e+01 1.238326916739e+01 1.056945093097e+01 9.571710967856e+00 8.669254579956e+00 -3.238912909197e+01 
1.552024469904e+01 1.692163965842e+01 1.578760673127e+01 1.546705152458e+01 1.444992280007e+01 -6.907755278982e+02 1.320726898288e+01 1.197558695912e+01 1.239068288888e+01 1.057906129171e+01 9.582880592269e+00 8.681488079290e+00 -3.239140679665e+01 
1.553368903414e+01 1.692708770780e+01 1.578797988098e+01 1.546979683751e+01 1.445564532643e+01 -6.907755278982e+02 1.321601827363e+01 1.197993991274e+01 1.239806206553e+01 1.058864271702e+01 9.594016306929e+00 8.693682872304e+00 -3.239368538447e+01 
1.554709172576e+01 1.693254793136e+01 1.578835822692e+01 1.547253413140e+01 1.446135744335e+01 -6.907755278982e+02 1.322474307707e+01 1.198420966409e+01 1.240540705604e+01 1.059819555338e+01 9.605118375034e+00 8.705839405410e+00 -3.239596488482e+01 
1.556045251123e+01 1.693802017548e+01 1.578874184705e+01 1.547526366061e+01 1.446705929570e+01 -6.907755278982e+02 1.323344356813e+01 1.198839662783e+01 1.241271813107e+01 1.060771986841e+01 9.616186891358e+00 8.717957623175e+00 -3.239824579254e+01 
1.557377199918e+01 1.694350433208e+01 1.578913081101e+01 1.547798517185e+01 1.447275075888e+01 -6.907755278982e+02 1.324211973705e+01 1.199249919890e+01 1.241999420111e+01 1.061721493146e+01 9.627221443204e+00 8.730036986745e+00 -3.240052772981e+01 
1.558697075529e+01 1.694897989218e+01 1.578952517191e+01 1.548069879258e+01 1.447843180764e+01 -6.907755278982e+02 1.325077112782e+01 1.199651778478e+01 1.242723555534e+01 1.062668076392e+01 9.638221775118e+00 8.742077451282e+00 -3.240289036131e+01 
1.560020548194e+01 1.695448685907e+01 1.578992504189e+01 1.548340489828e+01 1.448410282134e+01 -6.907755278982e+02 1.325939881220e+01 1.200045317446e+01 1.243444278104e+01 1.063611798176e+01 9.649188758314e+00 8.754079899376e+00 -3.240517721332e+01 
1.561340484571e+01 1.696000605095e+01 1.579033042060e+01 1.548610189488e+01 1.448975954142e+01 -6.907755278982e+02 1.326800023544e+01 1.200430503353e+01 1.244161528168e+01 1.064552588879e+01 9.660121459594e+00 8.766043197912e+00 -3.240745984638e+01 
1.562656322730e+01 1.696553714385e+01 1.579074140385e+01 1.548879193992e+01 1.449540942281e+01 -6.907755278982e+02 1.327657894937e+01 1.200807000026e+01 1.244875155978e+01 1.065490294286e+01 9.671018673016e+00 8.777966087760e+00 -3.240974410611e+01 
1.563967788669e+01 1.697107920414e+01 1.579115816200e+01 1.549147520703e+01 1.450105005983e+01 -6.907755278982e+02 1.328513470621e+01 1.201175405443e+01 1.245585502347e+01 1.066425254106e+01 9.681883669344e+00 8.789852275714e+00 -3.241203295668e+01 
1.565275199033e+01 1.697663256985e+01 1.579158069213e+01 1.549415110961e+01 1.450668072473e+01 -6.907755278982e+02 1.329366652856e+01 1.201535475521e+01 1.246292408987e+01 1.067357325070e+01 9.692715106052e+00 8.801700392720e+00 -3.241432345583e+01 
1.566578764051e+01 1.698219762624e+01 1.579200907087e+01 1.549681963711e+01 1.451230145295e+01 -6.907755278982e+02 1.330217486706e+01 1.201887157055e+01 1.246995858436e+01 1.068286462925e+01 9.703512691780e+00 8.813509833422e+00 -3.241661372280e+01 
1.567878395123e+01 1.698777396930e+01 1.579244337232e+01 1.549948082867e+01 1.451791223087e+01 -6.907755278982e+02 1.331065971704e+01 1.202230457296e+01 1.247695829027e+01 1.069212645670e+01 9.714276084210e+00 8.825280276368e+00 -3.241890486453e+01 
1.569174062495e+01 1.699336145585e+01 1.579288368481e+01 1.550213490638e+01 1.452351326873e+01 -6.907755278982e+02 1.331912131103e+01 1.202565451013e+01 1.248392368362e+01 1.070135921754e+01 9.725005822591e+00 8.837012552505e+00 -3.242119739876e+01 
1.570465749303e+01 1.699895977799e+01 1.579333007606e+01 1.550478166355e+01 1.452910416199e+01 -6.907755278982e+02 1.332755970529e+01 1.202892042076e+01 1.249085383420e+01 1.071056195319e+01 9.735701382019e+00 8.848706167816e+00 -3.242349171168e+01 
1.571753503365e+01 1.700456925259e+01 1.579378260790e+01 1.550742211280e+01 1.453468642640e+01 -6.907755278982e+02 1.333597478682e+01 1.203210438180e+01 1.249775073418e+01 1.071973656274e+01 9.746363714666e+00 8.860361689057e+00 -3.242578754297e+01 
1.573037261633e+01 1.701019005744e+01 1.579424142439e+01 1.551005675957e+01 1.454026301106e+01 -6.907755278982e+02 1.334436941695e+01 1.203520468570e+01 1.250461252248e+01 1.072888115639e+01 9.756991961963e+00 8.871978592515e+00 -3.242808573877e+01 
1.574317133127e+01 1.701582096313e+01 1.579470650609e+01 1.551268359071e+01 1.454582612017e+01 -6.907755278982e+02 1.335273935275e+01 1.203822321206e+01 1.251144058014e+01 1.073799708745e+01 9.767587151005e+00 8.883557869716e+00 -3.243038542397e+01 
1.575593609735e+01 1.702146351758e+01 1.579517793390e+01 1.551530296637e+01 1.455137898675e+01 -6.907755278982e+02 1.336108536818e+01 1.204115749509e+01 1.251823303517e+01 1.074708261524e+01 9.778147148760e+00 8.895097269195e+00 -3.243268189174e+01 
1.576865521489e+01 1.702711520266e+01 1.579565589089e+01 1.551791695569e+01 1.455692368192e+01 -6.907755278982e+02 1.336941028559e+01 1.204401263530e+01 1.252499330675e+01 1.075614060811e+01 9.788676133200e+00 8.906601122700e+00 -3.243498705609e+01 
1.578134388975e+01 1.703277916741e+01 1.579614030513e+01 1.552052350006e+01 1.456245812260e+01 -6.907755278982e+02 1.337771163067e+01 1.204678205694e+01 1.253171691828e+01 1.076516680328e+01 9.799168593736e+00 8.918063687667e+00 -3.243728591914e+01 
1.579399148736e+01 1.703845285319e+01 1.579663134179e+01 1.552312389350e+01 1.456798363295e+01 -6.907755278982e+02 1.338599080225e+01 1.204947109575e+01 1.253840725256e+01 1.077416477528e+01 9.809628686414e+00 8.929489451657e+00 -3.243958932812e+01 
1.580659803397e+01 1.704413629025e+01 1.579712911602e+01 1.552571869741e+01 1.457350063808e+01 -6.907755278982e+02 1.339424853201e+01 1.205208053839e+01 1.254506459072e+01 1.078313453675e+01 9.820056344690e+00 8.940878431329e+00 -3.244189746434e+01 
1.581917145353e+01 1.704983096295e+01 1.579763358412e+01 1.552830656457e+01 1.457900785140e+01 -6.907755278982e+02 1.340248325965e+01 1.205460580311e+01 1.255168590157e+01 1.079207291873e+01 9.830448372655e+00 8.952227064346e+00 -3.244420261141e+01 
1.583171127539e+01 1.705553623021e+01 1.579814412345e+01 1.553088712671e+01 1.458450475798e+01 -6.907755278982e+02 1.341069400001e+01 1.205704888049e+01 1.255827208400e+01 1.080098091820e+01 9.840806002861e+00 8.963536357682e+00 -3.244650544640e+01 
1.584420791637e+01 1.706125155813e+01 1.579866314824e+01 1.553346452599e+01 1.458999570546e+01 -6.907755278982e+02 1.341888738031e+01 1.205941466732e+01 1.256482693377e+01 1.080986212361e+01 9.851132562714e+00 8.974810584650e+00 -3.244881575646e+01 
1.585667166537e+01 1.706697714603e+01 1.579918834427e+01 1.553603430672e+01 1.459547588299e+01 -6.907755278982e+02 1.342705629992e+01 1.206169656280e+01 1.257134524575e+01 1.081871125601e+01 9.861423186182e+00 8.986043726538e+00 -3.245112345742e+01 
1.586909505692e+01 1.707271158691e+01 1.579972064325e+01 1.553859759915e+01 1.460094745284e+01 -6.907755278982e+02 1.343520386430e+01 1.206390041844e+01 1.257783126835e+01 1.082753269913e+01 9.871682002702e+00 8.997240856787e+00 -3.245343621776e+01 
1.588147963371e+01 1.707845607259e+01 1.580026010272e+01 1.554115798145e+01 1.460641148179e+01 -6.907755278982e+02 1.344333096008e+01 1.206602519134e+01 1.258428338381e+01 1.083632472516e+01 9.881907433428e+00 9.008400127222e+00 -3.245575269589e+01 
1.589383388834e+01 1.708421138875e+01 1.580080669680e+01 1.554371056020e+01 1.461186538928e+01 -6.907755278982e+02 1.345143513925e+01 1.206806683521e+01 1.259069924831e+01 1.084508462959e+01 9.892096716657e+00 9.019518230721e+00 -3.245806459938e+01 
1.590618213232e+01 1.708997532138e+01 1.580134787184e+01 1.554624223977e+01 1.461729331011e+01 -6.907755278982e+02 1.345948610922e+01 1.207001788059e+01 1.259706914653e+01 1.085380270697e+01 9.902240226388e+00 9.030582308823e+00 -3.246034781675e+01 
1.591842799193e+01 1.709574977744e+01 1.580192190192e+01 1.554880027602e+01 1.462274838738e+01 -6.907755278982e+02 1.346758078639e+01 1.207191717125e+01 1.260343156047e+01 1.086251804677e+01 9.912377079759e+00 9.041643255755e+00 -3.246269891892e+01 
1.593067036802e+01 1.710153322623e+01 1.580249064443e+01 1.555133744432e+01 1.462817741429e+01 -6.907755278982e+02 1.347562216596e+01 1.207372559921e+01 1.260974769581e+01 1.087119100622e+01 9.922467711003e+00 9.052649525664e+00 -3.246501920265e+01 
1.594287647292e+01 1.710732601871e+01 1.580306691239e+01 1.555386953722e+01 1.463359817746e+01 -6.907755278982e+02 1.348364283838e+01 1.207545617612e+01 1.261603021503e+01 1.087983445506e+01 9.932525068189e+00 9.063617951538e+00 -3.246734165190e+01 
1.595504616271e+01 1.711312797620e+01 1.580365078804e+01 1.555639669289e+01 1.463901075266e+01 -6.907755278982e+02 1.349164309554e+01 1.207710974894e+01 1.262227936718e+01 1.088844845114e+01 9.942549052408e+00 9.074548510608e+00 -3.246966660368e+01 
