-13.046528 -12.785726 -12.524925 -12.264123 -12.003321 -11.74252 -11.481718 -11.220917 -10.960115 -10.699314 -10.438512 -10.177711 -9.9169092 -9.6561077 -9.3953061 -9.1345046 -8.8737031 -8.6129015 -8.3521 -8.0912985 -7.8304969 -7.5696954 -7.3088939 -7.0480923 -6.7872908 -6.5264893 -6.2656877 -6.0048862 -5.7440847 -5.4832831 -5.2224816 
DP_S
0.00016174086 0.00018178205 0.00019734081 0.00020591863 0.0002058834 0.00019728447 0.00018208731 0.00016343211 0.00014427248 0.00012639798 0.00011043552 9.6398543e-05 8.4123989e-05 7.3411436e-05 6.4072926e-05 5.5932909e-05 4.8836785e-05 4.2651073e-05 3.7258979e-05 3.2557744e-05 2.8457663e-05 2.4880769e-05 2.1759309e-05 1.9034408e-05 1.6654913e-05 1.4576382e-05 1.2760202e-05 1.1172819e-05 9.7850661e-06 8.5715803e-06 7.5102962e-06 
0.0001897749 0.00021323512 0.00023139889 0.0002413238 0.00024108924 0.00023075941 0.00021266352 0.00019052305 0.00016784157 0.00014674164 0.00012795272 0.00011149939 9.7155103e-05 8.4664606e-05 7.380683e-05 6.4362738e-05 5.6144748e-05 4.8992504e-05 4.2766692e-05 3.7345373e-05 3.2622583e-05 2.8506595e-05 2.491797e-05 2.1787869e-05 1.9056627e-05 1.6672517e-05 1.4590683e-05 1.2772209e-05 1.1183321e-05 9.7946945e-06 8.5808479e-06 
0.00022424351 0.00025187221 0.00027318352 0.00028468609 0.00028410551 0.00027153118 0.00024975274 0.00022322264 0.00019613415 0.00017101541 0.00014875737 0.00012934092 0.00011248137 9.7859966e-05 8.5177811e-05 7.4182995e-05 6.4637695e-05 5.6346865e-05 4.9142572e-05 4.2878828e-05 3.7429532e-05 3.2686094e-05 2.855488e-05 2.4955039e-05 2.1816707e-05 1.9079476e-05 1.6691078e-05 1.4606266e-05 1.2785838e-05 1.1195817e-05 9.8067214e-06 
DP_T
5.4128517e-12 7.0256628e-12 9.1191139e-12 1.1836288e-11 1.5363052e-11 1.9940696e-11 2.5882257e-11 3.3594112e-11 4.3603684e-11 5.6595479e-11 7.3457879e-11 9.5343833e-11 1.2374958e-10 1.6061674e-10 2.0846474e-10 2.7056257e-10 3.5115098e-10 4.557311e-10 5.9143711e-10 7.6751901e-10 9.9596638e-10 1.2923129e-09 1.6766736e-09 2.1750769e-09 2.8211725e-09 3.6584107e-09 4.7428093e-09 6.1464403e-09 7.9617834e-09 1.0307087e-08 1.3332851e-08 
6.1883757e-12 8.0323385e-12 1.0425676e-11 1.3532166e-11 1.7564261e-11 2.2797792e-11 2.9590656e-11 3.8407436e-11 4.9851161e-11 6.4704393e-11 8.398283e-11 1.0900456e-10 1.4148027e-10 1.8362974e-10 2.3833334e-10 3.0932848e-10 4.0146354e-10 5.2102788e-10 6.7617782e-10 8.7748885e-10 1.1386684e-09 1.477476e-09 1.916909e-09 2.4867255e-09 3.2253974e-09 4.1826018e-09 5.4223846e-09 7.0271479e-09 9.1026279e-09 1.1784026e-08 1.5243421e-08 
7.0907965e-12 9.2036148e-12 1.1946009e-11 1.5505477e-11 2.0125561e-11 2.6122216e-11 3.3905662e-11 4.4008131e-11 5.7120632e-11 7.4139837e-11 9.6229497e-11 1.2490001e-10 1.6211144e-10 2.1040727e-10 2.7308796e-10 3.5443589e-10 4.6000652e-10 5.9700619e-10 7.7478086e-10 1.005448e-09 1.3047142e-09 1.6929288e-09 2.1964429e-09 2.8493544e-09 3.6957461e-09 4.7925403e-09 6.2131242e-09 8.0519193e-09 1.0430086e-08 1.350255e-08 1.7466499e-08 
8.1495763e-12 1.0577883e-11 1.3729731e-11 1.7820723e-11 2.3130647e-11 3.0022761e-11 3.8968368e-11 5.057931e-11 6.5649761e-11 8.5210189e-11 1.1059829e-10 1.4354981e-10 1.8631755e-10 2.4182483e-10 3.1386491e-10 4.0735954e-10 5.2869377e-10 6.8615004e-10 8.9046969e-10 1.1555798e-09 1.499532e-09 1.9457145e-09 2.5244131e-09 3.2748175e-09 4.2475931e-09 5.5081625e-09 7.1408721e-09 9.2542443e-09 1.1987534e-08 1.5518806e-08 2.00747e-08 
9.4043029e-12 1.2206499e-11 1.5843644e-11 2.056451e-11 2.6692007e-11 3.4645266e-11 4.4968208e-11 5.8366869e-11 7.575764e-11 9.8329776e-11 1.2762675e-10 1.656517e-10 2.1500428e-10 2.7905786e-10 3.6218971e-10 4.7007943e-10 6.1009508e-10 7.9179436e-10 1.0275725e-09 1.3335007e-09 1.7304101e-09 2.2452899e-09 2.9130886e-09 3.7790301e-09 4.9015804e-09 6.3562349e-09 8.2403263e-09 1.0679085e-08 1.3833207e-08 1.790817e-08 2.3165509e-08 
1.0908437e-11 1.4158822e-11 1.8377669e-11 2.3853606e-11 3.0961107e-11 4.0186409e-11 5.2160405e-11 6.7702044e-11 8.7874304e-11 1.140566e-10 1.4803932e-10 1.92146e-10 2.4939201e-10 3.2369024e-10 4.2011816e-10 5.4526366e-10 7.076733e-10 9.1843339e-10 1.1919215e-09 1.5467794e-09 2.0071697e-09 2.604398e-09 3.3790022e-09 4.3834388e-09 5.6855237e-09 7.3728254e-09 9.5582414e-09 1.2387027e-08 1.6045571e-08 2.0772205e-08 2.687027e-08 
1.2733617e-11 1.6527826e-11 2.1452594e-11 2.784472e-11 3.6141447e-11 4.6910274e-11 6.0887736e-11 7.9029783e-11 1.0257719e-10 1.3314021e-10 1.728088e-10 2.2429527e-10 2.9111946e-10 3.7784902e-10 4.9041092e-10 6.3649531e-10 8.260786e-10 1.0721021e-09 1.3913488e-09 1.8055795e-09 2.3429993e-09 3.0401511e-09 3.944355e-09 5.1168427e-09 6.6367748e-09 8.6063676e-09 1.1157402e-08 1.4459426e-08 1.8729996e-08 2.424729e-08 3.1365351e-08 
1.497522e-11 1.9437344e-11 2.5229058e-11 3.2746441e-11 4.2503701e-11 5.5168271e-11 7.160627e-11 9.2941997e-11 1.2063465e-10 1.5657792e-10 2.0322968e-10 2.6377966e-10 3.4236739e-10 4.4436457e-10 5.7674149e-10 7.4854201e-10 9.7149884e-10 1.2608311e-09 1.6362763e-09 2.1234254e-09 2.7554483e-09 3.57532e-09 4.6386893e-09 6.0175644e-09 7.8050373e-09 1.0121311e-08 1.3121353e-08 1.7004539e-08 2.2026692e-08 2.8514902e-08 3.6885448e-08 
1.7758635e-11 2.3050147e-11 2.9918328e-11 3.8832939e-11 5.040378e-11 6.5422269e-11 8.4915606e-11 1.1021696e-10 1.4305675e-10 1.8568067e-10 2.410035e-10 3.1280775e-10 4.0600235e-10 5.2695743e-10 6.8393878e-10 8.8767113e-10 1.1520679e-09 1.4951768e-09 1.9404035e-09 2.5180951e-09 3.267586e-09 4.2398375e-09 5.5008393e-09 7.1359799e-09 9.2556476e-09 1.2002377e-08 1.555992e-08 2.016468e-08 2.6119976e-08 3.381361e-08 4.3739088e-08 
2.1246666e-11 2.7577495e-11 3.5794685e-11 4.6460266e-11 6.0303801e-11 7.8272104e-11 1.0159417e-10 1.3186508e-10 1.7115503e-10 2.2215093e-10 2.8833986e-10 3.7424741e-10 4.8574662e-10 6.3045878e-10 8.1827314e-10 1.0620209e-09 1.378348e-09 1.7888468e-09 2.3215198e-09 3.012674e-09 3.9093684e-09 5.072572e-09 6.5812325e-09 8.5375045e-09 1.1073449e-08 1.435958e-08 1.8615716e-08 2.412465e-08 3.1249203e-08 4.0453226e-08 5.2326949e-08 
2.5648748e-11 3.3291251e-11 4.3210928e-11 5.608634e-11 7.2798073e-11 9.4489225e-11 1.2264338e-10 1.5918605e-10 2.0661644e-10 2.6817809e-10 3.480806e-10 4.5178715e-10 5.8638765e-10 7.6108233e-10 9.8780935e-10 1.2820583e-09 1.6639238e-09 2.1594715e-09 2.8025053e-09 3.6368536e-09 4.7193241e-09 6.1235153e-09 7.9447278e-09 1.0306274e-08 1.3367565e-08 1.7334423e-08 2.2472176e-08 2.912215e-08 3.7722245e-08 4.8832252e-08 6.3164421e-08 
3.1232678e-11 4.0538991e-11 5.2618286e-11 6.8296722e-11 8.8646755e-11 1.1506025e-10 1.4934376e-10 1.9384205e-10 2.5159838e-10 3.2656242e-10 4.2386022e-10 5.501444e-10 7.1404831e-10 9.2677506e-10 1.2028618e-09 1.5611702e-09 2.0261693e-09 2.6295992e-09 3.4126224e-09 4.4286081e-09 5.7467294e-09 7.4566047e-09 9.674277e-09 1.2549896e-08 1.6277562e-08 2.1107883e-08 2.7363907e-08 3.5461198e-08 4.5932872e-08 5.9460389e-08 7.6910728e-08 
3.834025e-11 4.9764376e-11 6.4592552e-11 8.3838911e-11 1.0881995e-10 1.412443e-10 1.8332965e-10 2.3795432e-10 3.0885409e-10 4.0087755e-10 5.2031719e-10 6.753395e-10 8.7654249e-10 1.1376787e-09 1.4765935e-09 1.9164404e-09 2.4872569e-09 3.2280055e-09 4.1892152e-09 5.436399e-09 7.0544695e-09 9.1534358e-09 1.1875742e-08 1.5405697e-08 1.9981555e-08 2.5910923e-08 3.3590317e-08 4.3529786e-08 5.6383624e-08 7.2988138e-08 9.4407207e-08 
4.7407526e-11 6.1533432e-11 7.9868372e-11 1.0366639e-10 1.3455533e-10 1.7464789e-10 2.2668623e-10 2.9422933e-10 3.8189658e-10 4.9568307e-10 6.4336953e-10 8.3505377e-10 1.0838401e-09 1.4067334e-09 1.8257993e-09 2.3696669e-09 3.0754769e-09 3.9914059e-09 5.1799319e-09 6.72206e-09 8.7227816e-09 1.1318118e-08 1.4684195e-08 1.9048897e-08 2.4706804e-08 3.2038238e-08 4.1533433e-08 5.3822969e-08 6.9715721e-08 9.0245513e-08 1.1672739e-07 
5.8991179e-11 7.656865e-11 9.9383566e-11 1.2899648e-10 1.6743289e-10 2.1732177e-10 2.8207524e-10 3.6612199e-10 4.7521002e-10 6.1679933e-10 8.0057175e-10 1.0390924e-09 1.3486675e-09 1.750457e-09 2.2719177e-09 2.9486739e-09 3.8269413e-09 4.9666672e-09 6.4455948e-09 8.3645206e-09 1.0854087e-08 1.4083548e-08 1.8272054e-08 2.3703161e-08 3.0743406e-08 3.9866003e-08 5.1680912e-08 6.6972689e-08 8.6747682e-08 1.1229204e-07 1.4524165e-07 
7.3802076e-11 9.5792711e-11 1.2433578e-10 1.6138359e-10 2.0947023e-10 2.7188465e-10 3.5289576e-10 4.5804411e-10 5.945208e-10 7.7165882e-10 1.0015709e-09 1.2999767e-09 1.6872765e-09 2.1899427e-09 2.8423257e-09 3.6889937e-09 4.7877654e-09 6.2136385e-09 8.0638741e-09 1.0464574e-08 1.3579179e-08 1.7619432e-08 2.2859498e-08 2.9654113e-08 3.8461817e-08 4.9874598e-08 6.4655496e-08 8.3785942e-08 1.0852477e-07 1.4048075e-07 1.817e-07 
9.2748127e-11 1.2038408e-10 1.5625454e-10 2.0281307e-10 2.6324423e-10 3.4168135e-10 4.4348918e-10 5.7563061e-10 7.4714278e-10 9.6975464e-10 1.2586883e-09 1.6336991e-09 2.120424e-09 2.7521315e-09 3.5719899e-09 4.6360085e-09 6.0168487e-09 7.8087606e-09 1.0133973e-08 1.3150957e-08 1.706511e-08 2.2142526e-08 2.8727747e-08 3.7266559e-08 4.8335195e-08 6.2677581e-08 8.1252576e-08 1.0529346e-07 1.3638205e-07 1.7653982e-07 2.2833767e-07 
1.1698892e-10 1.5184784e-10 1.9709347e-10 2.5582063e-10 3.3204616e-10 4.3098371e-10 5.5940017e-10 7.2607827e-10 9.4241712e-10 1.2232111e-09 1.5876609e-09 2.0606849e-09 2.6746208e-09 3.4714319e-09 4.5055691e-09 5.8476802e-09 7.5894171e-09 9.8496626e-09 1.278259e-08 1.658809e-08 2.1525236e-08 2.7929668e-08 3.6235969e-08 4.7006425e-08 6.0967854e-08 7.9058581e-08 1.0248802e-07 1.3281167e-07 1.7202463e-07 2.2267644e-07 2.8800947e-07 
1.4800515e-10 1.9210591e-10 2.4934712e-10 3.2364409e-10 4.2007862e-10 5.4524661e-10 7.0770896e-10 9.1857696e-10 1.1922718e-09 1.5475101e-09 2.0085832e-09 2.6070158e-09 3.3837189e-09 4.3917812e-09 5.7000895e-09 7.3980217e-09 9.6015282e-09 1.246101e-08 1.6171514e-08 2.0985924e-08 2.7231999e-08 3.5334359e-08 4.5842799e-08 5.9468667e-08 7.713146e-08 1.0001824e-07 1.2965901e-07 1.680216e-07 2.1762989e-07 2.8170913e-07 3.643609e-07 
1.8768698e-10 2.4361164e-10 3.1619985e-10 4.1041665e-10 5.3270635e-10 6.9143328e-10 8.9745357e-10 1.1648576e-09 1.511933e-09 1.9624147e-09 2.5471066e-09 3.3059855e-09 4.2909311e-09 5.5692658e-09 7.2283457e-09 9.3815116e-09 1.2175802e-08 1.580194e-08 2.0507268e-08 2.6612469e-08 3.4533176e-08 4.4807852e-08 5.8133692e-08 7.541276e-08 9.7811064e-08 1.2683391e-07 1.6442147e-07 2.1306912e-07 2.759773e-07 3.572358e-07 4.620456e-07 
2.384462e-10 3.0949546e-10 4.0171487e-10 5.2141224e-10 6.7677473e-10 8.7842873e-10 1.1401664e-09 1.4798889e-09 1.9208295e-09 2.4931422e-09 3.2359616e-09 4.2000764e-09 5.4513967e-09 7.075452e-09 9.1832233e-09 1.1918704e-08 1.5468698e-08 2.0075511e-08 2.6053375e-08 3.3809701e-08 4.3872528e-08 5.6925941e-08 7.3855689e-08 9.580779e-08 1.2426359e-07 1.6113548e-07 2.0888834e-07 2.7069235e-07 3.5061347e-07 4.5384746e-07 5.8700172e-07 
3.0335876e-10 3.9374986e-10 5.110743e-10 6.6335706e-10 8.6101411e-10 1.1175647e-09 1.4505557e-09 1.8827612e-09 2.4437398e-09 3.171854e-09 4.1168923e-09 5.3434694e-09 6.9354386e-09 9.0016129e-09 1.1683186e-08 1.5163351e-08 1.9679766e-08 2.5540698e-08 3.3145926e-08 4.3013769e-08 5.5816016e-08 7.2422982e-08 9.3961546e-08 1.2188971e-07 1.5809208e-07 2.0500169e-07 2.6575442e-07 3.443835e-07 4.4606177e-07 5.7739949e-07 7.4680283e-07 
3.8634551e-10 5.0146398e-10 6.5088366e-10 8.4482487e-10 1.0965529e-09 1.4232854e-09 1.8473693e-09 2.3978089e-09 3.1122487e-09 4.0395457e-09 5.2431085e-09 6.8052279e-09 8.8326959e-09 1.1464093e-08 1.4879237e-08 1.9311436e-08 2.5063361e-08 3.2527611e-08 4.2213327e-08 5.4780622e-08 7.108506e-08 9.2235043e-08 1.1966572e-07 1.5523396e-07 2.0133994e-07 2.6108228e-07 3.3845477e-07 4.3859403e-07 5.6808812e-07 7.3535576e-07 9.5110308e-07 
4.9240125e-10 6.391209e-10 8.295578e-10 1.0767378e-09 1.3975678e-09 1.8139917e-09 2.3544909e-09 3.0560318e-09 3.9665924e-09 5.148442e-09 6.682395e-09 8.6733322e-09 1.1257361e-08 1.4611103e-08 1.896374e-08 2.4612624e-08 3.1943514e-08 4.1456781e-08 5.3801332e-08 6.9818491e-08 9.0598686e-08 1.1755459e-07 1.5251534e-07 1.9784754e-07 2.5661027e-07 3.3275282e-07 4.3136539e-07 5.5899482e-07 7.2403791e-07 9.3722483e-07 1.2122014e-06 
6.2788473e-10 8.1497408e-10 1.0578094e-09 1.3730007e-09 1.7821066e-09 2.3131089e-09 3.0023257e-09 3.8968946e-09 5.0579948e-09 6.5650286e-09 8.5210468e-09 1.1059788e-08 1.4354809e-08 1.863133e-08 2.418159e-08 3.138476e-08 4.0732738e-08 5.2863575e-08 6.8604727e-08 8.9029009e-08 1.1552689e-07 1.4989974e-07 1.9448001e-07 2.5228549e-07 3.2721704e-07 4.2431067e-07 5.5005731e-07 7.128054e-07 9.2326256e-07 1.1951121e-06 1.5457556e-06 
8.0088538e-10 1.0395233e-09 1.3492669e-09 1.7513026e-09 2.2731292e-09 2.9504382e-09 3.8295545e-09 4.9706034e-09 6.4516209e-09 8.3738868e-09 1.0868846e-08 1.4107085e-08 1.8309982e-08 2.3764811e-08 3.0844334e-08 4.0032193e-08 5.1955822e-08 6.7429074e-08 8.7507397e-08 1.1355921e-07 1.4735809e-07 1.9120179e-07 2.4806541e-07 3.2179832e-07 4.1737624e-07 5.412229e-07 7.0161792e-07 9.092104e-07 1.1776589e-06 1.5244181e-06 1.9716861e-06 
1.0216864e-09 1.3261159e-09 1.7212546e-09 2.23413e-09 2.8998221e-09 3.7638627e-09 4.885348e-09 6.3409798e-09 8.2303082e-09 1.0682536e-08 1.3865346e-08 1.7996356e-08 2.3357977e-08 3.0316684e-08 3.9348008e-08 5.1068931e-08 6.6279871e-08 8.6019059e-08 1.1163293e-07 1.4486718e-07 1.8798439e-07 2.4391579e-07 3.1645677e-07 4.1051802e-07 5.3244719e-07 6.9043923e-07 8.9505677e-07 1.1598855e-06 1.5023505e-06 1.9447204e-06 2.5153162e-06 
1.3033487e-09 1.6917045e-09 2.1957766e-09 2.8500434e-09 3.6992561e-09 4.8014987e-09 6.2321594e-09 8.0890854e-09 1.0499271e-08 1.3627539e-08 1.7687798e-08 2.2957662e-08 2.9797397e-08 3.8674511e-08 5.019563e-08 6.5147832e-08 8.4552198e-08 1.0973319e-07 1.4240844e-07 1.8480492e-07 2.3980898e-07 3.1116e-07 4.0369976e-07 5.2369284e-07 6.7923705e-07 8.8078683e-07 1.1418173e-06 1.4796604e-06 1.9165466e-06 2.4808859e-06 3.2088114e-06 
1.6624467e-09 2.1578021e-09 2.8007558e-09 3.6352859e-09 4.7184733e-09 6.1244052e-09 7.9492409e-09 1.0317786e-08 1.3392026e-08 1.7382192e-08 2.2561134e-08 2.9282949e-08 3.8007167e-08 4.9330104e-08 6.4025525e-08 8.3097364e-08 1.0784804e-07 1.3996692e-07 1.8164491e-07 2.3572257e-07 3.0588151e-07 3.9689147e-07 5.1492829e-07 6.6798276e-07 8.6638403e-07 1.1234674e-06 1.4564215e-06 1.8873545e-06 2.4446242e-06 3.1644716e-06 4.0929908e-06 
2.1199921e-09 2.7516812e-09 3.5715914e-09 4.6358043e-09 6.0171111e-09 7.8099894e-09 1.0137064e-08 1.3157491e-08 1.7077835e-08 2.2166193e-08 2.8770505e-08 3.7342329e-08 4.8467667e-08 6.2906955e-08 8.1646922e-08 1.0596781e-07 1.375305e-07 1.7848934e-07 2.3163821e-07 3.0059951e-07 3.9006817e-07 5.0612672e-07 6.5665092e-07 8.51831e-07 1.1048393e-06 1.432682e-06 1.8572794e-06 2.4068262e-06 3.1174879e-06 4.0354847e-06 5.2196051e-06 
2.7025943e-09 3.5078801e-09 4.5531125e-09 5.9097854e-09 7.6706939e-09 9.9562793e-09 1.2922866e-08 1.6773346e-08 2.1771055e-08 2.8257762e-08 3.667703e-08 4.7604509e-08 6.1787244e-08 8.0194652e-08 1.0408463e-07 1.3508925e-07 1.7532584e-07 2.2754079e-07 2.9529583e-07 3.8320883e-07 4.9726506e-07 6.4521871e-07 8.3711006e-07 1.0859301e-06 1.4084715e-06 1.826415e-06 2.3677061e-06 3.0682905e-06 3.9742762e-06 5.1445922e-06 6.6541943e-06 
TB
-4.2477327 -3.9869312 -3.7261296 -3.4653281 -3.2045266 -2.943725 -2.6829235 -2.422122 -2.1613204 -1.9005189 -1.6397174 -1.3789158 -1.1181143 -0.85731276 -0.59651123 -0.3357097 -0.074908163 0.18589337 0.4466949 0.70749644 0.96829797 1.2290995 1.489901 1.7507026 2.0115041 2.2723056 2.5331072 2.7939087 3.0547102 3.3155118 3.5763133 
tS
0.056031591 0.31683312 0.57763466 0.83843619 1.0992377 1.3600393 1.6208408 1.8816423 2.1424439 2.4032454 2.6640469 2.9248485 3.18565 3.4464515 3.7072531 3.9680546 4.2288561 4.4896577 4.7504592 5.0112607 5.2720623 5.5328638 5.7936653 6.0544669 6.3152684 6.5760699 6.8368715 7.097673 7.3584745 7.6192761 7.8800776 
tT
-11.38922 -11.128418 -10.867617 -10.606815 -10.346013 -10.085212 -9.8244104 -9.5636089 -9.3028073 -9.0420058 -8.7812043 -8.5204027 -8.2596012 -7.9987997 -7.7379981 -7.4771966 -7.2163951 -6.9555935 -6.694792 -6.4339905 -6.1731889 -5.9123874 -5.6515859 -5.3907843 -5.1299828 -4.8691813 -4.6083797 -4.3475782 -4.0867767 -3.8259751 -3.5651736 
DP_S
4.2127001e-06 4.6513319e-06 4.9462882e-06 5.0447898e-06 4.9271274e-06 4.6212514e-06 4.195929e-06 3.7309619e-06 3.2845024e-06 2.8818466e-06 2.5264434e-06 2.2141882e-06 1.9400267e-06 1.6993535e-06 1.4880977e-06 1.3026734e-06 1.1399284e-06 9.9709322e-07 8.717345e-07 7.6171473e-07 6.6515731e-07 5.8041509e-07 5.0604253e-07 4.4077127e-07 3.8348858e-07 3.3321849e-07 2.8910526e-07 2.5039882e-07 2.164421e-07 1.866599e-07 1.6054921e-07 
4.801088e-06 5.3012855e-06 5.6378693e-06 5.7506733e-06 5.6171838e-06 5.2691738e-06 4.7849333e-06 4.255365e-06 3.7467501e-06 3.2879575e-06 2.8829597e-06 2.5271068e-06 2.2146555e-06 1.9403657e-06 1.6996021e-06 1.4882796e-06 1.3028065e-06 1.1400266e-06 9.9716641e-07 8.7178929e-07 7.6175593e-07 6.6518849e-07 5.8043888e-07 5.0606089e-07 4.4078566e-07 3.8350009e-07 3.3322796e-07 2.8911334e-07 2.5040602e-07 2.1644884e-07 1.8666652e-07 
5.4711888e-06 6.0415618e-06 6.4256368e-06 6.5548292e-06 6.4034174e-06 6.0075084e-06 5.4562208e-06 4.853093e-06 4.2736707e-06 3.7509047e-06 3.2893752e-06 2.8838197e-06 2.5277134e-06 2.2150955e-06 1.9406883e-06 1.6998382e-06 1.4884523e-06 1.302934e-06 1.1401216e-06 9.9723752e-07 8.7184277e-07 7.6179641e-07 6.6521938e-07 5.8046271e-07 5.0607957e-07 4.4080059e-07 3.8351238e-07 3.3323845e-07 2.8912269e-07 2.5041478e-07 2.1645743e-07 
6.2343198e-06 6.8846881e-06 7.3229544e-06 7.4709392e-06 7.2992496e-06 6.8489036e-06 6.2213293e-06 5.534447e-06 4.8743607e-06 4.278687e-06 3.7527139e-06 3.2904904e-06 2.8846069e-06 2.5282844e-06 2.2155142e-06 1.9409947e-06 1.7000624e-06 1.4886179e-06 1.3030573e-06 1.1402139e-06 9.9730694e-07 8.7189531e-07 7.618365e-07 6.6525031e-07 5.8048695e-07 5.0609895e-07 4.4081655e-07 3.8352599e-07 3.3325059e-07 2.8913406e-07 2.5042593e-07 
7.1033594e-06 7.8449249e-06 8.3450412e-06 8.5145925e-06 8.3199821e-06 7.8077882e-06 7.0934285e-06 6.3111898e-06 5.5592107e-06 4.8804429e-06 4.2810001e-06 3.75416e-06 3.2915121e-06 2.8853482e-06 2.5288279e-06 2.2159119e-06 1.9412858e-06 1.7002773e-06 1.4887779e-06 1.3031771e-06 1.140304e-06 9.9737513e-07 8.7194735e-07 7.6187665e-07 6.6528177e-07 5.8051211e-07 5.0611966e-07 4.4083422e-07 3.8354175e-07 3.3326534e-07 2.8914853e-07 
8.092962e-06 8.9385053e-06 9.5092299e-06 9.7035539e-06 9.4830634e-06 8.9006269e-06 8.0875553e-06 7.1967591e-06 6.3400944e-06 5.5666164e-06 4.8834051e-06 4.2828756e-06 3.7554862e-06 3.2924743e-06 2.8860536e-06 2.5293442e-06 2.2162897e-06 1.9415647e-06 1.700485e-06 1.4889334e-06 1.3032941e-06 1.1403925e-06 9.9744267e-07 8.7199946e-07 7.6191748e-07 6.6531443e-07 5.8053899e-07 5.0614259e-07 4.4085467e-07 3.8356089e-07 3.3328413e-07 
9.2198028e-06 1.0183909e-05 1.0835263e-05 1.1058071e-05 1.0808395e-05 1.0146213e-05 9.2208861e-06 8.2065124e-06 7.2305864e-06 6.3491498e-06 5.5704156e-06 4.8858377e-06 4.284597e-06 3.756735e-06 3.2933899e-06 2.8867237e-06 2.5298346e-06 2.2166517e-06 1.9418343e-06 1.7006868e-06 1.4890852e-06 1.3034089e-06 1.1404802e-06 9.9751032e-07 8.7205246e-07 7.6195988e-07 6.6534931e-07 5.8056876e-07 5.0616914e-07 4.4087951e-07 3.8358528e-07 
1.0502858e-05 1.1602178e-05 1.2345633e-05 1.2601228e-05 1.2318685e-05 1.1566008e-05 1.051305e-05 9.3580105e-06 8.2462145e-06 7.2417054e-06 6.3540289e-06 5.5735711e-06 4.888072e-06 4.2862179e-06 3.7579235e-06 3.2942597e-06 2.8873602e-06 2.5303044e-06 2.2170017e-06 1.9420963e-06 1.7008839e-06 1.4892343e-06 1.3035227e-06 1.140568e-06 9.975791e-07 8.7210748e-07 7.6200515e-07 6.6538795e-07 5.8060321e-07 5.0620139e-07 4.4091117e-07 
1.1963726e-05 1.3217272e-05 1.406597e-05 1.435935e-05 1.4039853e-05 1.318453e-05 1.198649e-05 1.0671346e-05 9.4047517e-06 8.2599235e-06 7.2479789e-06 6.3581224e-06 5.576471e-06 4.8901758e-06 4.2877605e-06 3.7590524e-06 3.2950858e-06 2.8879701e-06 2.5307587e-06 2.2173417e-06 1.942352e-06 1.7010774e-06 1.489382e-06 1.3036367e-06 1.1406573e-06 9.9765052e-07 8.7216625e-07 7.6205531e-07 6.6543268e-07 5.8064507e-07 5.0624248e-07 
1.3626997e-05 1.5056487e-05 1.6025494e-05 1.6362476e-05 1.60015e-05 1.5029811e-05 1.3666889e-05 1.2169524e-05 1.0726556e-05 9.4217216e-06 8.2679987e-06 7.2532897e-06 6.3618864e-06 5.5792018e-06 4.8921781e-06 4.2892258e-06 3.7601247e-06 3.2958774e-06 2.8885597e-06 2.5312e-06 2.2176737e-06 1.9426033e-06 1.7012691e-06 1.48953e-06 1.3037526e-06 1.14075e-06 9.977268e-07 8.7223135e-07 7.6211336e-07 6.6548701e-07 5.806984e-07 
1.5520681e-05 1.7150937e-05 1.8257537e-05 1.8644903e-05 1.8237464e-05 1.7133922e-05 1.5583657e-05 1.387891e-05 1.2234967e-05 1.0747644e-05 9.432126e-06 8.2748891e-06 7.2581752e-06 6.3654309e-06 5.5818007e-06 4.89408e-06 4.2906176e-06 3.7611522e-06 3.2966426e-06 2.8891325e-06 2.5316309e-06 2.2179997e-06 1.9428521e-06 1.7014611e-06 1.4896804e-06 1.3038729e-06 1.140849e-06 9.978113e-07 8.7230669e-07 7.6218387e-07 6.6555623e-07 
1.767671e-05 1.9536117e-05 2.0800158e-05 2.124583e-05 2.0786456e-05 1.9533596e-05 1.7770515e-05 1.5829751e-05 1.395677e-05 1.2261269e-05 1.0761061e-05 9.4410661e-06 8.2812303e-06 7.2627758e-06 6.3688042e-06 5.5842693e-06 4.8958865e-06 4.2919512e-06 3.7621455e-06 3.2973862e-06 2.8896918e-06 2.5320541e-06 2.2183227e-06 1.9431013e-06 1.7016564e-06 1.4898366e-06 1.3040014e-06 1.1409587e-06 9.9790909e-07 8.7239822e-07 7.6227373e-07 
2.0131532e-05 2.2252569e-05 2.3696863e-05 2.4210114e-05 2.3692826e-05 2.2270964e-05 2.0266169e-05 1.8056792e-05 1.5922745e-05 1.3989692e-05 1.2278584e-05 1.0772661e-05 9.4492968e-06 8.2872017e-06 7.2671542e-06 6.3720084e-06 5.5866141e-06 4.8976175e-06 4.2932405e-06 3.7631106e-06 3.2981121e-06 2.8902411e-06 2.5324733e-06 2.2186462e-06 1.9433547e-06 1.7018591e-06 1.4900034e-06 1.3041438e-06 1.1410856e-06 9.980279e-07 8.7251485e-07 
