# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1644       4.895404713293e-11       2.846863300662e-12      -3.361281902577e-12       0.000000000000e+00       7.655463735608e-16       4.739063552163e-17       4.154863721927e-17 
 1645       4.894886687267e-11       2.835392374964e-12      -3.412884636910e-12       0.000000000000e+00       7.635287662218e-16       4.576241633805e-17       4.138605965310e-17 
 1646       4.894748626342e-11       2.823623165271e-12      -3.463697825920e-12       0.000000000000e+00       7.615173458053e-16       4.415397887847e-17       4.121997399302e-17 
 1647       4.894982635529e-11       2.811560928385e-12      -3.513708598985e-12       0.000000000000e+00       7.595120935882e-16       4.256565303433e-17       4.105034512359e-17 
 1648       4.895580776354e-11       2.799210950310e-12      -3.562904034505e-12       0.000000000000e+00       7.575129906188e-16       4.099777000098e-17       4.087713780120e-17 
 1649       4.896535066788e-11       2.786578546297e-12      -3.611271159835e-12       0.000000000000e+00       7.555200177155e-16       3.945066227944e-17       4.070031665390e-17 
 1650       4.897837481181e-11       2.773669060893e-12      -3.658796951208e-12       0.000000000000e+00       7.535331554671e-16       3.792466367822e-17       4.051984618126e-17 
 1651       4.899479950189e-11       2.760487867981e-12      -3.705468333670e-12       0.000000000000e+00       7.515523842318e-16       3.642010931519e-17       4.033569075413e-17 
 1652       4.901454360711e-11       2.747040370832e-12      -3.751272181005e-12       0.000000000000e+00       7.495776841371e-16       3.493733561934e-17       4.014781461452e-17 
 1653       4.903752555816e-11       2.733332002148e-12      -3.796195315664e-12       0.000000000000e+00       7.476090350793e-16       3.347668033262e-17       3.995618187541e-17 
 1654       4.906366334676e-11       2.719368224110e-12      -3.840224508696e-12       0.000000000000e+00       7.456464167230e-16       3.203848251176e-17       3.976075652056e-17 
 1655       4.909287452498e-11       2.705154528422e-12      -3.883346479673e-12       0.000000000000e+00       7.436898085006e-16       3.062308253010e-17       3.956150240436e-17 
 1656       4.912507620454e-11       2.690696436358e-12      -3.925547896622e-12       0.000000000000e+00       7.417391896122e-16       2.923082207937e-17       3.935838325166e-17 
 1657       4.916018505614e-11       2.675999498808e-12      -3.966815375954e-12       0.000000000000e+00       7.397945390248e-16       2.786204417155e-17       3.915136265755e-17 
 1658       4.919811730876e-11       2.661069296325e-12      -4.007135482390e-12       0.000000000000e+00       7.378558354718e-16       2.651709314067e-17       3.894040408725e-17 
 1659       4.923878874898e-11       2.645911439169e-12      -4.046494728892e-12       0.000000000000e+00       7.359230574532e-16       2.519631464462e-17       3.872547087587e-17 
 1660       4.928211472029e-11       2.630531567357e-12      -4.084879576589e-12       0.000000000000e+00       7.339961832344e-16       2.390005566696e-17       3.850652622829e-17 
 1661       4.932801012242e-11       2.614935350702e-12      -4.122276434711e-12       0.000000000000e+00       7.320751908462e-16       2.262866451879e-17       3.828353321897e-17 
 1662       4.937638941062e-11       2.599128488867e-12      -4.158671660512e-12       0.000000000000e+00       7.301600580843e-16       2.138249084050e-17       3.805645479176e-17 
 1663       4.942716659502e-11       2.583116711408e-12      -4.194051559203e-12       0.000000000000e+00       7.282507625088e-16       2.016188560363e-17       3.782525375973e-17 
 1664       4.948025523991e-11       2.566905777815e-12      -4.228402383878e-12       0.000000000000e+00       7.263472814438e-16       1.896720111268e-17       3.758989280502e-17 
 1665       4.953556846305e-11       2.550501477568e-12      -4.261710335444e-12       0.000000000000e+00       7.244495919769e-16       1.779879100691e-17       3.735033447864e-17 
 1666       4.959301893501e-11       2.533909630175e-12      -4.293961562550e-12       0.000000000000e+00       7.225576709591e-16       1.665701026219e-17       3.710654120030e-17 
 1667       4.965251887848e-11       2.517136085221e-12      -4.325142161514e-12       0.000000000000e+00       7.206714950038e-16       1.554221519279e-17       3.685847525825e-17 
 1668       4.971398006755e-11       2.500186722414e-12      -4.355238176256e-12       0.000000000000e+00       7.187910404867e-16       1.445476345321e-17       3.660609880908e-17 
 1669       4.977731382709e-11       2.483067451631e-12      -4.384235598222e-12       0.000000000000e+00       7.169162835456e-16       1.339501404000e-17       3.634937387759e-17 
 1670       4.984243103198e-11       2.465784212966e-12      -4.412120366313e-12       0.000000000000e+00       7.150472000793e-16       1.236332729356e-17       3.608826235655e-17 
 1671       4.990924210648e-11       2.448342976770e-12      -4.438878366818e-12       0.000000000000e+00       7.131837657480e-16       1.136006489998e-17       3.582272600660e-17 
 1672       4.997765702356e-11       2.430749743705e-12      -4.464495433340e-12       0.000000000000e+00       7.113259559721e-16       1.038558989286e-17       3.555272645601e-17 
 1673       5.004758530415e-11       2.413010544784e-12      -4.488957346724e-12       0.000000000000e+00       7.094737459322e-16       9.440266655105e-18       3.527822520056e-17 
 1674       5.011893601650e-11       2.395131441420e-12      -4.512249834987e-12       0.000000000000e+00       7.076271105686e-16       8.524460920749e-18       3.499918360332e-17 
 1675       5.019162085505e-11       2.377118507028e-12      -4.534361733296e-12       0.000000000000e+00       7.057860264583e-16       7.638432034407e-18       3.471559699136e-17 
 1676       5.026556340781e-11       2.358977771560e-12      -4.555294494236e-12       0.000000000000e+00       7.039504774650e-16       6.782008696744e-18       3.442759727173e-17 
 1677       5.034068996855e-11       2.340715276579e-12      -4.575052760469e-12       0.000000000000e+00       7.021204491375e-16       5.954910390311e-18       3.413535121149e-17 
 1678       5.041692646404e-11       2.322337093700e-12      -4.593641212291e-12       0.000000000000e+00       7.002959268366e-16       5.156854862075e-18       3.383902642341e-17 
 1679       5.049419845351e-11       2.303849324636e-12      -4.611064567694e-12       0.000000000000e+00       6.984768957344e-16       4.387558120628e-18       3.353879136734e-17 
 1680       5.057243112805e-11       2.285258101249e-12      -4.627327582429e-12       0.000000000000e+00       6.966633408142e-16       3.646734433405e-18       3.323481535143e-17 
 1681       5.065154931012e-11       2.266569585587e-12      -4.642435050073e-12       0.000000000000e+00       6.948552468703e-16       2.934096323892e-18       3.292726853345e-17 
 1682       5.073147745294e-11       2.247789969934e-12      -4.656391802091e-12       0.000000000000e+00       6.930525985072e-16       2.249354568841e-18       3.261632192206e-17 
 1683       5.081213963998e-11       2.228925476855e-12      -4.669202707897e-12       0.000000000000e+00       6.912553801395e-16       1.592218195479e-18       3.230214737810e-17 
 1684       5.089345958435e-11       2.209982359239e-12      -4.680872674924e-12       0.000000000000e+00       6.894635759916e-16       9.623944787258e-19       3.198491761586e-17 
 1685       5.097536062831e-11       2.190966900349e-12      -4.691406648681e-12       0.000000000000e+00       6.876771700974e-16       3.595889383997e-19       3.166480620438e-17 
 1686       5.105776574268e-11       2.171885413861e-12      -4.700809612824e-12       0.000000000000e+00       6.858961462995e-16      -2.164946635654e-19       3.134198756873e-17 
 1687       5.114059752627e-11       2.152744243915e-12      -4.709086589214e-12       0.000000000000e+00       6.841204882494e-16      -7.661543259094e-19       3.101663699126e-17 
 1688       5.122377820537e-11       2.133549765156e-12      -4.716242637982e-12       0.000000000000e+00       6.823501794069e-16      -1.289689810834e-18       3.068893061295e-17 
 1689       5.130722963316e-11       2.114308382781e-12      -4.722282857596e-12       0.000000000000e+00       6.805852030397e-16      -1.787402646789e-18       3.035904543462e-17 
 1690       5.139087328917e-11       2.095026532587e-12      -4.727212384921e-12       0.000000000000e+00       6.788255422232e-16      -2.259596131261e-18       3.002715931829e-17 
 1691       5.147463027873e-11       2.075710681010e-12      -4.731036395287e-12       0.000000000000e+00       6.770711798400e-16      -2.706575333563e-18       2.969345098839e-17 
 1692       5.155842133238e-11       2.056367325176e-12      -4.733760102546e-12       0.000000000000e+00       6.753220985795e-16      -3.128647097618e-18       2.935810003309e-17 
 1693       5.164216680539e-11       2.037002992945e-12      -4.735388759144e-12       0.000000000000e+00       6.735782809379e-16      -3.526120044748e-18       2.902128690555e-17 
 1694       5.172578667713e-11       2.017624242953e-12      -4.735927656180e-12       0.000000000000e+00       6.718397092175e-16      -3.899304576465e-18       2.868319292525e-17 
 1695       5.180920055054e-11       1.998237664661e-12      -4.735382123469e-12       0.000000000000e+00       6.701063655262e-16      -4.248512877255e-18       2.834400027923e-17 
 1696       5.189232765161e-11       1.978849878401e-12      -4.733757529611e-12       0.000000000000e+00       6.683782317777e-16      -4.574058917365e-18       2.800389202338e-17 
 1697       5.197508682876e-11       1.959467535415e-12      -4.731059282049e-12       0.000000000000e+00       6.666552896908e-16      -4.876258455596e-18       2.766305208376e-17 
 1698       5.205739655236e-11       1.940097317909e-12      -4.727292827137e-12       0.000000000000e+00       6.649375207890e-16      -5.155429042085e-18       2.732166525783e-17 
 1699       5.213917491411e-11       1.920745939092e-12      -4.722463650200e-12       0.000000000000e+00       6.632249064002e-16      -5.411890021095e-18       2.697991721576e-17 
 1700       5.222033962653e-11       1.901420143222e-12      -4.716577275602e-12       0.000000000000e+00       6.615174276564e-16      -5.645962533803e-18       2.663799450174e-17 
 1701       5.230080802239e-11       1.882126705654e-12      -4.709639266808e-12       0.000000000000e+00       6.598150654935e-16      -5.857969521087e-18       2.629608453521e-17 
 1702       5.238049705413e-11       1.862872432884e-12      -4.701655226447e-12       0.000000000000e+00       6.581178006505e-16      -6.048235726315e-18       2.595437561217e-17 
 1703       5.245932329337e-11       1.843664162594e-12      -4.692630796376e-12       0.000000000000e+00       6.564256136696e-16      -6.217087698129e-18       2.561305690646e-17 
 1704       5.253720293028e-11       1.824508763695e-12      -4.682571657746e-12       0.000000000000e+00       6.547384848957e-16      -6.364853793239e-18       2.527231847108e-17 
 1705       5.261405177309e-11       1.805413136377e-12      -4.671483531063e-12       0.000000000000e+00       6.530563944758e-16      -6.491864179203e-18       2.493235123939e-17 
 1706       5.268978524749e-11       1.786384212153e-12      -4.659372176254e-12       0.000000000000e+00       6.513793223591e-16      -6.598450837223e-18       2.459334702648e-17 
 1707       5.276431839610e-11       1.767428953899e-12      -4.646243392730e-12       0.000000000000e+00       6.497072482963e-16      -6.684947564925e-18       2.425549853039e-17 
 1708       5.283756587792e-11       1.748554355907e-12      -4.632103019448e-12       0.000000000000e+00       6.480401518393e-16      -6.751689979151e-18       2.391899933344e-17 
 1709       5.290944196773e-11       1.729767443925e-12      -4.616956934979e-12       0.000000000000e+00       6.463780123410e-16      -6.799015518746e-18       2.358404390349e-17 
