# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1306       9.380695345024e-11       4.404209543015e-12      -4.855582441983e-12       0.000000000000e+00       1.780091699004e-15       4.323461806758e-16      -9.549525441519e-17 
 1307       9.375029048365e-11       4.401403867375e-12      -4.966704374421e-12       0.000000000000e+00       1.774516808076e-15       4.353926127950e-16      -9.540173017326e-17 
 1308       9.370246483728e-11       4.398013155631e-12      -5.077255157757e-12       0.000000000000e+00       1.768962968001e-15       4.383952668141e-16      -9.529887105506e-17 
 1309       9.366340671143e-11       4.394038656505e-12      -5.187185543903e-12       0.000000000000e+00       1.763430078002e-15       4.413519048114e-16      -9.518670601610e-17 
 1310       9.363304568767e-11       4.389481638348e-12      -5.296446000366e-12       0.000000000000e+00       1.757918035935e-15       4.442602762214e-16      -9.506526437717e-17 
 1311       9.361131072761e-11       4.384343389189e-12      -5.404986709717e-12       0.000000000000e+00       1.752426738280e-15       4.471181178117e-16      -9.493457582520e-17 
 1312       9.359813017159e-11       4.378625216780e-12      -5.512757569063e-12       0.000000000000e+00       1.746956080139e-15       4.499231536590e-16      -9.479467041403e-17 
 1313       9.359343173731e-11       4.372328448636e-12      -5.619708189510e-12       0.000000000000e+00       1.741505955236e-15       4.526730951261e-16      -9.464557856527e-17 
 1314       9.359714251861e-11       4.365454432086e-12      -5.725787895640e-12       0.000000000000e+00       1.736076255909e-15       4.553656408382e-16      -9.448733106905e-17 
 1315       9.360918898410e-11       4.358004534313e-12      -5.830945724972e-12       0.000000000000e+00       1.730666873111e-15       4.579984766598e-16      -9.431995908492e-17 
 1316       9.362949697588e-11       4.349980142402e-12      -5.935130427439e-12       0.000000000000e+00       1.725277696405e-15       4.605692756707e-16      -9.414349414258e-17 
 1317       9.365799170824e-11       4.341382663385e-12      -6.038290464851e-12       0.000000000000e+00       1.719908613958e-15       4.630756981433e-16      -9.395796814274e-17 
 1318       9.369459776634e-11       4.332213524284e-12      -6.140374010369e-12       0.000000000000e+00       1.714559512545e-15       4.655153915185e-16      -9.376341335793e-17 
 1319       9.373923910492e-11       4.322474172157e-12      -6.241328947970e-12       0.000000000000e+00       1.709230277537e-15       4.678859903825e-16      -9.355986243330e-17 
 1320       9.379183904696e-11       4.312166074143e-12      -6.341102871920e-12       0.000000000000e+00       1.703920792906e-15       4.701851164435e-16      -9.334734838744e-17 
 1321       9.385232028243e-11       4.301290717507e-12      -6.439643086239e-12       0.000000000000e+00       1.698630941215e-15       4.724103785082e-16      -9.312590461320e-17 
 1322       9.392060486693e-11       4.289849609687e-12      -6.536896604174e-12       0.000000000000e+00       1.693360603619e-15       4.745593724581e-16      -9.289556487850e-17 
 1323       9.399661422043e-11       4.277844278334e-12      -6.632810147668e-12       0.000000000000e+00       1.688109659860e-15       4.766296812263e-16      -9.265636332713e-17 
 1324       9.408025762480e-11       4.265277348972e-12      -6.727335588149e-12       0.000000000000e+00       1.682877999135e-15       4.786196656358e-16      -9.240833273503e-17 
 1325       9.417139758014e-11       4.252155790901e-12      -6.820446335724e-12       0.000000000000e+00       1.677665552825e-15       4.805308465175e-16      -9.215149925638e-17 
 1326       9.426988406328e-11       4.238487707227e-12      -6.912121129924e-12       0.000000000000e+00       1.672472262122e-15       4.823655488520e-16      -9.188588762109e-17 
 1327       9.437556599214e-11       4.224281260624e-12      -7.002338614638e-12       0.000000000000e+00       1.667298067186e-15       4.841261133250e-16      -9.161152287481e-17 
 1328       9.448829122358e-11       4.209544673451e-12      -7.091077337960e-12       0.000000000000e+00       1.662142907146e-15       4.858148963583e-16      -9.132843037957e-17 
 1329       9.460790655137e-11       4.194286227869e-12      -7.178315752028e-12       0.000000000000e+00       1.657006720094e-15       4.874342701401e-16      -9.103663581457e-17 
 1330       9.473425770405e-11       4.178514265963e-12      -7.264032212864e-12       0.000000000000e+00       1.651889443085e-15       4.889866226560e-16      -9.073616517675e-17 
 1331       9.486718934285e-11       4.162237189859e-12      -7.348204980218e-12       0.000000000000e+00       1.646791012135e-15       4.904743577195e-16      -9.042704478161e-17 
 1332       9.500654505963e-11       4.145463461843e-12      -7.430812217407e-12       0.000000000000e+00       1.641711362216e-15       4.918998950024e-16      -9.010930126380e-17 
 1333       9.515216737473e-11       4.128201604478e-12      -7.511831991159e-12       0.000000000000e+00       1.636650427256e-15       4.932656700660e-16      -8.978296157789e-17 
 1334       9.530389773492e-11       4.110460200728e-12      -7.591242271452e-12       0.000000000000e+00       1.631608140134e-15       4.945741343913e-16      -8.944805299901e-17 
 1335       9.546157651132e-11       4.092247894068e-12      -7.669020931358e-12       0.000000000000e+00       1.626584432681e-15       4.958277554099e-16      -8.910460312359e-17 
 1336       9.562504299724e-11       4.073573388611e-12      -7.745145746880e-12       0.000000000000e+00       1.621579235674e-15       4.970290165346e-16      -8.875263987001e-17 
 1337       9.579413540616e-11       4.054445449222e-12      -7.819594396799e-12       0.000000000000e+00       1.616592478837e-15       4.981804171900e-16      -8.839219147933e-17 
 1338       9.596869086962e-11       4.034872901639e-12      -7.892344462511e-12       0.000000000000e+00       1.611624090833e-15       4.992844728431e-16      -8.802328651597e-17 
 1339       9.614854543508e-11       4.014864632590e-12      -7.963373427871e-12       0.000000000000e+00       1.606673999270e-15       5.003437150342e-16      -8.764595386839e-17 
 1340       9.633353406389e-11       3.994429589911e-12      -8.032658679033e-12       0.000000000000e+00       1.601742130689e-15       5.013606914075e-16      -8.726022274983e-17 
 1341       9.652349062917e-11       3.973576782667e-12      -8.100177504292e-12       0.000000000000e+00       1.596828410570e-15       5.023379657415e-16      -8.686612269894e-17 
 1342       9.671824791373e-11       3.952315281271e-12      -8.165907093926e-12       0.000000000000e+00       1.591932763324e-15       5.032781179798e-16      -8.646368358054e-17 
 1343       9.691763760793e-11       3.930654217600e-12      -8.229824540034e-12       0.000000000000e+00       1.587055112292e-15       5.041837442620e-16      -8.605293558625e-17 
 1344       9.712149030767e-11       3.908602785114e-12      -8.291906836385e-12       0.000000000000e+00       1.582195379744e-15       5.050574569540e-16      -8.563390923524e-17 
 1345       9.732963551222e-11       3.886170238978e-12      -8.352130878249e-12       0.000000000000e+00       1.577353486875e-15       5.059018846788e-16      -8.520663537490e-17 
 1346       9.754190162219e-11       3.863365896177e-12      -8.410473462247e-12       0.000000000000e+00       1.572529353801e-15       5.067196723474e-16      -8.477114518152e-17 
 1347       9.775811593737e-11       3.840199135636e-12      -8.466911286190e-12       0.000000000000e+00       1.567722899562e-15       5.075134811888e-16      -8.432747016101e-17 
 1348       9.797810465472e-11       3.816679398340e-12      -8.521420948918e-12       0.000000000000e+00       1.562934042113e-15       5.082859887814e-16      -8.387564214959e-17 
 1349       9.820169286620e-11       3.792816187449e-12      -8.573978950144e-12       0.000000000000e+00       1.558162698326e-15       5.090398890833e-16      -8.341569331448e-17 
 1350       9.842870455673e-11       3.768619068422e-12      -8.624561690293e-12       0.000000000000e+00       1.553408783986e-15       5.097778924630e-16      -8.294765615457e-17 
 1351       9.865896260206e-11       3.744097669130e-12      -8.673145470347e-12       0.000000000000e+00       1.548672213787e-15       5.105027257299e-16      -8.247156350115e-17 
 1352       9.889228876672e-11       3.719261679980e-12      -8.719706491683e-12       0.000000000000e+00       1.543952901334e-15       5.112171321653e-16      -8.198744851862e-17 
 1353       9.912850370190e-11       3.694120854030e-12      -8.764220855917e-12       0.000000000000e+00       1.539250759135e-15       5.119238715529e-16      -8.149534470510e-17 
 1354       9.936742694333e-11       3.668685007108e-12      -8.806664564744e-12       0.000000000000e+00       1.534565698602e-15       5.126257202093e-16      -8.099528589323e-17 
 1355       9.960887690927e-11       3.642964017933e-12      -8.847013519777e-12       0.000000000000e+00       1.529897630048e-15       5.133254710147e-16      -8.048730625080e-17 
 1356       9.985267089832e-11       3.616967828230e-12      -8.885243522395e-12       0.000000000000e+00       1.525246462685e-15       5.140259334440e-16      -7.997144028143e-17 
 1357       1.000986250874e-10       3.590706442855e-12      -8.921330273578e-12       0.000000000000e+00       1.520612104618e-15       5.147299335968e-16      -7.944772282534e-17 
 1358       1.003465545297e-10       3.564189929904e-12      -8.955249373750e-12       0.000000000000e+00       1.515994462850e-15       5.154403142285e-16      -7.891618905997e-17 
 1359       1.005962731523e-10       3.537428420843e-12      -8.986976322624e-12       0.000000000000e+00       1.511393443270e-15       5.161599347807e-16      -7.837687450071e-17 
 1360       1.008475937546e-10       3.510432110615e-12      -9.016486519038e-12       0.000000000000e+00       1.506808950658e-15       5.168916714121e-16      -7.782981500157e-17 
 1361       1.011003280057e-10       3.483211257770e-12      -9.043755260800e-12       0.000000000000e+00       1.502240888679e-15       5.176384170291e-16      -7.727504675593e-17 
 1362       1.013542864426e-10       3.455776184574e-12      -9.068757744529e-12       0.000000000000e+00       1.497689159883e-15       5.184030813162e-16      -7.671260629715e-17 
 1363       1.016092861327e-10       3.428137197833e-12      -9.091474895821e-12       0.000000000000e+00       1.493153674357e-15       5.191876498469e-16      -7.614255090092e-17 
 1364       1.018651737561e-10       3.400304350164e-12      -9.111910928508e-12       0.000000000000e+00       1.488634375808e-15       5.199903503084e-16      -7.556502003015e-17 
 1365       1.021218027664e-10       3.372287676399e-12      -9.130075973466e-12       0.000000000000e+00       1.484131215755e-15       5.208084559363e-16      -7.498017455064e-17 
 1366       1.023790257476e-10       3.344097272764e-12      -9.145980265597e-12       0.000000000000e+00       1.479644144896e-15       5.216392236461e-16      -7.438817639131e-17 
 1367       1.026366944121e-10       3.315743296991e-12      -9.159634144045e-12       0.000000000000e+00       1.475173113109e-15       5.224798940032e-16      -7.378918854618e-17 
 1368       1.028946595990e-10       3.287235968439e-12      -9.171048052419e-12       0.000000000000e+00       1.470718069445e-15       5.233276911933e-16      -7.318337507646e-17 
 1369       1.031527712731e-10       3.258585568198e-12      -9.180232539004e-12       0.000000000000e+00       1.466278962130e-15       5.241798229916e-16      -7.257090111246e-17 
 1370       1.034108785225e-10       3.229802439210e-12      -9.187198256984e-12       0.000000000000e+00       1.461855738561e-15       5.250334807330e-16      -7.195193285568e-17 
 1371       1.036688295575e-10       3.200896986380e-12      -9.191955964658e-12       0.000000000000e+00       1.457448345305e-15       5.258858392824e-16      -7.132663758079e-17 
 1372       1.039264717090e-10       3.171879676688e-12      -9.194516525657e-12       0.000000000000e+00       1.453056728097e-15       5.267340570040e-16      -7.069518363764e-17 
 1373       1.041836514267e-10       3.142761039304e-12      -9.194890909161e-12       0.000000000000e+00       1.448680831838e-15       5.275752757317e-16      -7.005774045327e-17 
