# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1297       9.453560358371e-11       4.370559687546e-12      -3.948413138567e-12       0.000000000000e+00       1.919075907262e-15       6.830056991033e-16      -1.031690611157e-16 
 1298       9.440742968841e-11       4.372830575228e-12      -4.061662326617e-12       0.000000000000e+00       1.913102071897e-15       6.860449425861e-16      -1.031889528526e-16 
 1299       9.428859888269e-11       4.374510097294e-12      -4.174743868237e-12       0.000000000000e+00       1.907150709404e-15       6.890984355858e-16      -1.031957893712e-16 
 1300       9.417904513501e-11       4.375599406815e-12      -4.287611451694e-12       0.000000000000e+00       1.901221729526e-15       6.921604886472e-16      -1.031896228887e-16 
 1301       9.407870179871e-11       4.376099676481e-12      -4.400218488628e-12       0.000000000000e+00       1.895315040625e-15       6.952253771038e-16      -1.031705062181e-16 
 1302       9.398750161066e-11       4.376012098644e-12      -4.512518113525e-12       0.000000000000e+00       1.889430549685e-15       6.982873410097e-16      -1.031384927701e-16 
 1303       9.390537668998e-11       4.375337885367e-12      -4.624463183193e-12       0.000000000000e+00       1.883568162307e-15       7.013405850720e-16      -1.030936365541e-16 
 1304       9.383225853669e-11       4.374078268465e-12      -4.736006276240e-12       0.000000000000e+00       1.877727782702e-15       7.043792785828e-16      -1.030359921797e-16 
 1305       9.376807803042e-11       4.372234499556e-12      -4.847099692545e-12       0.000000000000e+00       1.871909313694e-15       7.073975553520e-16      -1.029656148579e-16 
 1306       9.371276542906e-11       4.369807850100e-12      -4.957695452737e-12       0.000000000000e+00       1.866112656711e-15       7.103895136388e-16      -1.028825604024e-16 
 1307       9.366625036744e-11       4.366799611453e-12      -5.067745297666e-12       0.000000000000e+00       1.860337711785e-15       7.133492160845e-16      -1.027868852311e-16 
 1308       9.362846185605e-11       4.363211094906e-12      -5.177200687885e-12       0.000000000000e+00       1.854584377547e-15       7.162706896444e-16      -1.026786463673e-16 
 1309       9.359932827968e-11       4.359043631732e-12      -5.286012803118e-12       0.000000000000e+00       1.848852551227e-15       7.191479255203e-16      -1.025579014409e-16 
 1310       9.357877739611e-11       4.354298573234e-12      -5.394132541740e-12       0.000000000000e+00       1.843142128644e-15       7.219748790927e-16      -1.024247086900e-16 
 1311       9.356673633480e-11       4.348977290790e-12      -5.501510520252e-12       0.000000000000e+00       1.837453004209e-15       7.247454698526e-16      -1.022791269619e-16 
 1312       9.356313159556e-11       4.343081175895e-12      -5.608097072752e-12       0.000000000000e+00       1.831785070922e-15       7.274535813345e-16      -1.021212157148e-16 
 1313       9.356788904725e-11       4.336611640212e-12      -5.713842250416e-12       0.000000000000e+00       1.826138220361e-15       7.300930610479e-16      -1.019510350186e-16 
 1314       9.358093392643e-11       4.329570115615e-12      -5.818695820970e-12       0.000000000000e+00       1.820512342689e-15       7.326577204101e-16      -1.017686455568e-16 
 1315       9.360219083605e-11       4.321958054233e-12      -5.922607268167e-12       0.000000000000e+00       1.814907326643e-15       7.351413346781e-16      -1.015741086273e-16 
 1316       9.363158374417e-11       4.313776928499e-12      -6.025525791260e-12       0.000000000000e+00       1.809323059534e-15       7.375376428809e-16      -1.013674861443e-16 
 1317       9.366903598256e-11       4.305028231193e-12      -6.127400304479e-12       0.000000000000e+00       1.803759427242e-15       7.398403477519e-16      -1.011488406389e-16 
 1318       9.371447024547e-11       4.295713475491e-12      -6.228179436507e-12       0.000000000000e+00       1.798216314215e-15       7.420431156609e-16      -1.009182352610e-16 
 1319       9.376780858823e-11       4.285834195006e-12      -6.327811529953e-12       0.000000000000e+00       1.792693603465e-15       7.441395765464e-16      -1.006757337804e-16 
 1320       9.382897242601e-11       4.275391943836e-12      -6.426244640828e-12       0.000000000000e+00       1.787191176563e-15       7.461233238482e-16      -1.004214005881e-16 
 1321       9.389788253241e-11       4.264388296613e-12      -6.523426538024e-12       0.000000000000e+00       1.781708913638e-15       7.479879144389e-16      -1.001553006977e-16 
 1322       9.397445903824e-11       4.252824848542e-12      -6.619304702781e-12       0.000000000000e+00       1.776246693371e-15       7.497268685569e-16      -9.987749974668e-17 
 1323       9.405862143010e-11       4.240703215451e-12      -6.713826328173e-12       0.000000000000e+00       1.770804392993e-15       7.513336697381e-16      -9.958806399770e-17 
 1324       9.415027733996e-11       4.228026097119e-12      -6.806943758559e-12       0.000000000000e+00       1.765381899408e-15       7.528035718070e-16      -9.928707241786e-17 
 1325       9.424928878081e-11       4.214800480021e-12      -6.898630874757e-12       0.000000000000e+00       1.759979142681e-15       7.541390418214e-16      -9.897465305987e-17 
 1326       9.435550553546e-11       4.201034470042e-12      -6.988866888779e-12       0.000000000000e+00       1.754596062912e-15       7.553443771011e-16      -9.865094708525e-17 
 1327       9.446877632985e-11       4.186736232520e-12      -7.077630920105e-12       0.000000000000e+00       1.749232599142e-15       7.564239036782e-16      -9.831609672507e-17 
 1328       9.458894883094e-11       4.171913992368e-12      -7.164901995535e-12       0.000000000000e+00       1.743888689351e-15       7.573819763531e-16      -9.797024528201e-17 
 1329       9.471586964463e-11       4.156576034191e-12      -7.250659049032e-12       0.000000000000e+00       1.738564270455e-15       7.582229787503e-16      -9.761353713258e-17 
 1330       9.484938431367e-11       4.140730702400e-12      -7.334880921575e-12       0.000000000000e+00       1.733259278303e-15       7.589513233741e-16      -9.724611772921e-17 
 1331       9.498933731560e-11       4.124386401338e-12      -7.417546361000e-12       0.000000000000e+00       1.727973647677e-15       7.595714516648e-16      -9.686813360243e-17 
 1332       9.513557206059e-11       4.107551595393e-12      -7.498634021852e-12       0.000000000000e+00       1.722707312286e-15       7.600878340543e-16      -9.647973236298e-17 
 1333       9.528793088946e-11       4.090234809117e-12      -7.578122465232e-12       0.000000000000e+00       1.717460204766e-15       7.605049700217e-16      -9.608106270402e-17 
 1334       9.544625507151e-11       4.072444627345e-12      -7.655990158642e-12       0.000000000000e+00       1.712232256676e-15       7.608273881497e-16      -9.567227440320e-17 
 1335       9.561038480245e-11       4.054189695317e-12      -7.732215475834e-12       0.000000000000e+00       1.707023398497e-15       7.610596461801e-16      -9.525351832485e-17 
 1336       9.578015920235e-11       4.035478718789e-12      -7.806776696658e-12       0.000000000000e+00       1.701833559629e-15       7.612063310698e-16      -9.482494642214e-17 
 1337       9.595541631351e-11       4.016320464157e-12      -7.879652006907e-12       0.000000000000e+00       1.696662668385e-15       7.612720590465e-16      -9.438671173916e-17 
 1338       9.613599309841e-11       3.996723758574e-12      -7.950819498168e-12       0.000000000000e+00       1.691510651995e-15       7.612614756645e-16      -9.393896841315e-17 
 1339       9.632172543759e-11       3.976697490068e-12      -8.020257167666e-12       0.000000000000e+00       1.686377436599e-15       7.611792558607e-16      -9.348187167659e-17 
 1340       9.651244812758e-11       3.956250607661e-12      -8.087942918114e-12       0.000000000000e+00       1.681262947243e-15       7.610301040106e-16      -9.301557785934e-17 
 1341       9.670799487883e-11       3.935392121486e-12      -8.153854557558e-12       0.000000000000e+00       1.676167107881e-15       7.608187539838e-16      -9.254024439083e-17 
 1342       9.690819831359e-11       3.914131102906e-12      -8.217969799228e-12       0.000000000000e+00       1.671089841371e-15       7.605499691999e-16      -9.205602980218e-17 
 1343       9.711288996384e-11       3.892476684635e-12      -8.280266261380e-12       0.000000000000e+00       1.666031069471e-15       7.602285426846e-16      -9.156309372834e-17 
 1344       9.732190026922e-11       3.870438060852e-12      -8.340721467148e-12       0.000000000000e+00       1.660990712836e-15       7.598592971254e-16      -9.106159691026e-17 
 1345       9.753505857492e-11       3.848024487322e-12      -8.399312844390e-12       0.000000000000e+00       1.655968691018e-15       7.594470849273e-16      -9.055170119699e-17 
 1346       9.775219312959e-11       3.825245281514e-12      -8.456017725535e-12       0.000000000000e+00       1.650964922462e-15       7.589967882689e-16      -9.003356954788e-17 
 1347       9.797313108328e-11       3.802109822719e-12      -8.510813347432e-12       0.000000000000e+00       1.645979324503e-15       7.585133191581e-16      -8.950736603470e-17 
 1348       9.819769848533e-11       3.778627552170e-12      -8.563676851193e-12       0.000000000000e+00       1.641011813365e-15       7.580016194879e-16      -8.897325584377e-17 
 1349       9.842572028229e-11       3.754807973157e-12      -8.614585282047e-12       0.000000000000e+00       1.636062304158e-15       7.574666610925e-16      -8.843140527814e-17 
 1350       9.865702031586e-11       3.730660651149e-12      -8.663515589182e-12       0.000000000000e+00       1.631130710873e-15       7.569134458027e-16      -8.788198175972e-17 
 1351       9.889142132075e-11       3.706195213911e-12      -8.710444625595e-12       0.000000000000e+00       1.626216946383e-15       7.563470055024e-16      -8.732515383141e-17 
 1352       9.912874492263e-11       3.681421351620e-12      -8.755349147939e-12       0.000000000000e+00       1.621320922439e-15       7.557724021836e-16      -8.676109115927e-17 
 1353       9.936881163606e-11       3.656348816987e-12      -8.798205816368e-12       0.000000000000e+00       1.616442549666e-15       7.551947280031e-16      -8.618996453465e-17 
 1354       9.961144086234e-11       3.630987425375e-12      -8.838991194390e-12       0.000000000000e+00       1.611581737564e-15       7.546191053378e-16      -8.561194587636e-17 
 1355       9.985645088751e-11       3.605347054916e-12      -8.877681748708e-12       0.000000000000e+00       1.606738394502e-15       7.540506868406e-16      -8.502720823277e-17 
 1356       1.001036588802e-10       3.579437646628e-12      -8.914253849072e-12       0.000000000000e+00       1.601912427716e-15       7.534946554966e-16      -8.443592578402e-17 
 1357       1.003528808895e-10       3.553269204536e-12      -8.948683768125e-12       0.000000000000e+00       1.597103743309e-15       7.529562246784e-16      -8.383827384409e-17 
 1358       1.006039318430e-10       3.526851795791e-12      -8.980947681249e-12       0.000000000000e+00       1.592312246246e-15       7.524406382025e-16      -8.323442886301e-17 
 1359       1.008566255447e-10       3.500195550785e-12      -9.011021666414e-12       0.000000000000e+00       1.587537840353e-15       7.519531703847e-16      -8.262456842898e-17 
 1360       1.011107746728e-10       3.473310663273e-12      -9.038881704025e-12       0.000000000000e+00       1.582780428311e-15       7.514991260962e-16      -8.200887127051e-17 
 1361       1.013661907776e-10       3.446207390488e-12      -9.064503676771e-12       0.000000000000e+00       1.578039911658e-15       7.510838408195e-16      -8.138751725858e-17 
 1362       1.016226842796e-10       3.418896053263e-12      -9.087863369468e-12       0.000000000000e+00       1.573316190786e-15       7.507126807039e-16      -8.076068740877e-17 
 1363       1.018800723541e-10       3.391386946186e-12      -9.108942261999e-12       0.000000000000e+00       1.568609173808e-15       7.503896834346e-16      -8.012854782909e-17 
