# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  517       3.451976545834e-10       9.156820309067e-13      -5.655692560590e-12       0.000000000000e+00       6.662475892556e-14       3.124126568643e-15       4.294841458242e-16 
  518       3.458107911157e-10       9.098106987970e-13      -5.487924094936e-12       0.000000000000e+00       6.616736858621e-14       3.092575397455e-15       4.159997044904e-16 
  519       3.463939846888e-10       9.045637448681e-13      -5.318639744466e-12       0.000000000000e+00       6.571388663704e-14       3.062734167582e-15       4.025697193036e-16 
  520       3.469471228799e-10       8.999462470221e-13      -5.147935132288e-12       0.000000000000e+00       6.526428726118e-14       3.034576670465e-15       3.891954303319e-16 
  521       3.474700953788e-10       8.959632724430e-13      -4.975907430249e-12       0.000000000000e+00       6.481854329849e-14       3.008076039392e-15       3.758780794847e-16 
  522       3.479627940036e-10       8.926198773980e-13      -4.802655366379e-12       0.000000000000e+00       6.437662623726e-14       2.983204745901e-15       3.626189104850e-16 
  523       3.484251127168e-10       8.899211070388e-13      -4.628279232347e-12       0.000000000000e+00       6.393850620583e-14       2.959934596200e-15       3.494191688430e-16 
  524       3.488569476409e-10       8.878719952029e-13      -4.452880890910e-12       0.000000000000e+00       6.350415196424e-14       2.938236727567e-15       3.362801018285e-16 
  525       3.492581970745e-10       8.864775642152e-13      -4.276563783370e-12       0.000000000000e+00       6.307353089587e-14       2.918081604768e-15       3.232029584443e-16 
  526       3.496287615082e-10       8.857428246888e-13      -4.099432937016e-12       0.000000000000e+00       6.264660899910e-14       2.899439016462e-15       3.101889893988e-16 
  527       3.499685436403e-10       8.856727753265e-13      -3.921594972585e-12       0.000000000000e+00       6.222335087898e-14       2.882278071616e-15       2.972394470790e-16 
  528       3.502774483929e-10       8.862724027223e-13      -3.743158111708e-12       0.000000000000e+00       6.180371973883e-14       2.866567195909e-15       2.843555855237e-16 
  529       3.505553829275e-10       8.875466811626e-13      -3.564232184363e-12       0.000000000000e+00       6.138767737193e-14       2.852274128147e-15       2.715386603961e-16 
  530       3.508022566613e-10       8.895005724272e-13      -3.384928636327e-12       0.000000000000e+00       6.097518415315e-14       2.839365916672e-15       2.587899289571e-16 
  531       3.510179812827e-10       8.921390255910e-13      -3.205360536627e-12       0.000000000000e+00       6.056619903059e-14       2.827808915770e-15       2.461106500380e-16 
  532       3.512024707673e-10       8.954669768252e-13      -3.025642584992e-12       0.000000000000e+00       6.016067951726e-14       2.817568782084e-15       2.335020840133e-16 
  533       3.513556413940e-10       8.994893491984e-13      -2.845891119303e-12       0.000000000000e+00       5.975858168269e-14       2.808610471023e-15       2.209654927740e-16 
  534       3.514774117606e-10       9.042110524783e-13      -2.666224123047e-12       0.000000000000e+00       5.935986014460e-14       2.800898233170e-15       2.085021397006e-16 
  535       3.515677027997e-10       9.096369829325e-13      -2.486761232766e-12       0.000000000000e+00       5.896446806057e-14       2.794395610696e-15       1.961132896354e-16 
  536       3.516264377949e-10       9.157720231303e-13      -2.307623745512e-12       0.000000000000e+00       5.857235711963e-14       2.789065433769e-15       1.838002088563e-16 
  537       3.516535423963e-10       9.226210417434e-13      -2.128934626294e-12       0.000000000000e+00       5.818347753396e-14       2.784869816960e-15       1.715641650491e-16 
  538       3.516489446366e-10       9.301888933480e-13      -1.950818515534e-12       0.000000000000e+00       5.779777803052e-14       2.781770155659e-15       1.594064272807e-16 
  539       3.516125749469e-10       9.384804182253e-13      -1.773401736513e-12       0.000000000000e+00       5.741520584270e-14       2.779727122481e-15       1.473282659721e-16 
  540       3.515443661726e-10       9.475004421635e-13      -1.596812302830e-12       0.000000000000e+00       5.703570670198e-14       2.778700663680e-15       1.353309528712e-16 
  541       3.514442535894e-10       9.572537762585e-13      -1.421179925846e-12       0.000000000000e+00       5.665922482953e-14       2.778649995554e-15       1.234157610259e-16 
  542       3.513121749192e-10       9.677452167156e-13      -1.246636022141e-12       0.000000000000e+00       5.628570292794e-14       2.779533600860e-15       1.115839647568e-16 
  543       3.511480703454e-10       9.789795446506e-13      -1.073313720964e-12       0.000000000000e+00       5.591508217280e-14       2.781309225219e-15       9.983683963053e-17 
  544       3.509519445212e-10       9.909599558534e-13      -9.013359261045e-13       0.000000000000e+00       5.554731137623e-14       2.783938567229e-15       8.817546432903e-17 
  545       3.507240543815e-10       1.003683304298e-12      -7.307791352731e-13       0.000000000000e+00       5.518237476384e-14       2.787401494003e-15       7.660012048650e-17 
  546       3.504647263877e-10       1.017144730959e-12      -5.617086672636e-13       0.000000000000e+00       5.482026492458e-14       2.791682198939e-15       6.511087673935e-17 
  547       3.501742950315e-10       1.031339221508e-12      -3.941905225539e-13       0.000000000000e+00       5.446097370151e-14       2.796764540755e-15       5.370778526964e-17 
  548       3.498531028762e-10       1.046261605471e-12      -2.282913859226e-13       0.000000000000e+00       5.410449218711e-14       2.802632041791e-15       4.239088169783e-17 
  549       3.495015005974e-10       1.061906555404e-12      -6.407862906565e-14       0.000000000000e+00       5.375081071872e-14       2.809267886327e-15       3.116018497556e-17 
  550       3.491198470242e-10       1.078268586050e-12       9.837968678724e-14       0.000000000000e+00       5.339991887383e-14       2.816654918888e-15       2.001569727836e-17 
  551       3.487085091798e-10       1.095342053510e-12       2.590148082559e-13       0.000000000000e+00       5.305180546549e-14       2.824775642556e-15       8.957403898476e-18 
  552       3.482678623232e-10       1.113121154409e-12       4.177572871931e-13       0.000000000000e+00       5.270645853764e-14       2.833612217277e-15      -2.014726862394e-18 
  553       3.477982899894e-10       1.131599925057e-12       5.745369780681e-13       0.000000000000e+00       5.236386536048e-14       2.843146458175e-15      -1.290074380034e-17 
  554       3.473001840307e-10       1.150772240622e-12       7.292830353500e-13       0.000000000000e+00       5.202401242583e-14       2.853359833859e-15      -2.370071291647e-17 
  555       3.467739446579e-10       1.170631814289e-12       8.819239108912e-13       0.000000000000e+00       5.168688544251e-14       2.864233464736e-15      -3.441471752415e-17 
  556       3.462199804808e-10       1.191172196430e-12       1.032387351311e-12       0.000000000000e+00       5.135246933167e-14       2.875748121314e-15      -4.504285835624e-17 
  557       3.456387085496e-10       1.212386773769e-12       1.180600395378e-12       0.000000000000e+00       5.102074822217e-14       2.887884222521e-15      -5.558525367231e-17 
  558       3.450305543956e-10       1.234268768548e-12       1.326489371396e-12       0.000000000000e+00       5.069170544592e-14       2.900621834009e-15      -6.604203936592e-17 
  559       3.443959520724e-10       1.256811237690e-12       1.469979894583e-12       0.000000000000e+00       5.036532353329e-14       2.913940666464e-15      -7.641336907182e-17 
  560       3.437353441966e-10       1.280007071969e-12       1.610996864462e-12       0.000000000000e+00       5.004158420841e-14       2.927820073918e-15      -8.669941427319e-17 
  561       3.430491819891e-10       1.303848995174e-12       1.749464462234e-12       0.000000000000e+00       4.972046838456e-14       2.942239052060e-15      -9.690036440889e-17 
  562       3.423379253158e-10       1.328329563275e-12       1.885306148173e-12       0.000000000000e+00       4.940195615954e-14       2.957176236540e-15      -1.070164269807e-16 
  563       3.416020427287e-10       1.353441163587e-12       2.018444659000e-12       0.000000000000e+00       4.908602681103e-14       2.972609901287e-15      -1.170478276605e-16 
  564       3.408420115070e-10       1.379176013939e-12       2.148802005271e-12       0.000000000000e+00       4.877265879190e-14       2.988517956811e-15      -1.269948103977e-16 
  565       3.400583176978e-10       1.405526161839e-12       2.276299468759e-12       0.000000000000e+00       4.846182972566e-14       3.004877948520e-15      -1.368576375261e-16 
  566       3.392514561572e-10       1.432483483636e-12       2.400857599841e-12       0.000000000000e+00       4.815351640174e-14       3.021667055024e-15      -1.466365898716e-16 
  567       3.384219305913e-10       1.460039683693e-12       2.522396214874e-12       0.000000000000e+00       4.784769477090e-14       3.038862086448e-15      -1.563319668589e-16 
  568       3.375702535974e-10       1.488186293546e-12       2.640834393586e-12       0.000000000000e+00       4.754433994056e-14       3.056439482742e-15      -1.659440866193e-16 
  569       3.366969467043e-10       1.516914671073e-12       2.756090476456e-12       0.000000000000e+00       4.724342617019e-14       3.074375311990e-15      -1.754732860976e-16 
  570       3.358025404142e-10       1.546215999660e-12       2.868082062096e-12       0.000000000000e+00       4.694492686665e-14       3.092645268719e-15      -1.849199211593e-16 
  571       3.348875742429e-10       1.576081287367e-12       2.976726004637e-12       0.000000000000e+00       4.664881457956e-14       3.111224672210e-15      -1.942843666981e-16 
  572       3.339525967611e-10       1.606501366093e-12       3.081938411113e-12       0.000000000000e+00       4.635506099664e-14       3.130088464809e-15      -2.035670167427e-16 
  573       3.329981656356e-10       1.637466890739e-12       3.183634638840e-12       0.000000000000e+00       4.606363693911e-14       3.149211210236e-15      -2.127682845647e-16 
  574       3.320248476696e-10       1.668968338382e-12       3.281729292806e-12       0.000000000000e+00       4.577451235702e-14       3.168567091891e-15      -2.218886027851e-16 
  575       3.310332188445e-10       1.700996007430e-12       3.376136223048e-12       0.000000000000e+00       4.548765632462e-14       3.188129911172e-15      -2.309284234820e-16 
  576       3.300238643602e-10       1.733540016798e-12       3.466768522039e-12       0.000000000000e+00       4.520303703573e-14       3.207873085778e-15      -2.398882182979e-16 
  577       3.289973786766e-10       1.766590305067e-12       3.553538522071e-12       0.000000000000e+00       4.492062179908e-14       3.227769648022e-15      -2.487684785464e-16 
  578       3.279543655542e-10       1.800136629652e-12       3.636357792639e-12       0.000000000000e+00       4.464037703367e-14       3.247792243137e-15      -2.575697153201e-16 
  579       3.268954380952e-10       1.834168565969e-12       3.715137137822e-12       0.000000000000e+00       4.436226826419e-14       3.267913127595e-15      -2.662924595975e-16 
