# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  439       2.467310218060e-10       2.460589665014e-12      -8.190216863451e-12       0.000000000000e+00       1.204525792414e-13       8.985345003180e-15       1.546846079913e-15 
  440       2.478376855232e-10       2.440006703418e-12      -8.328216550315e-12       0.000000000000e+00       1.195094880480e-13       8.786852264515e-15       1.533123156345e-15 
  441       2.489723536616e-10       2.419119233715e-12      -8.461862424284e-12       0.000000000000e+00       1.185755780389e-13       8.591997610878e-15       1.519340340973e-15 
  442       2.501341698195e-10       2.397938006015e-12      -8.591124252707e-12       0.000000000000e+00       1.176507871365e-13       8.400739312483e-15       1.505499398067e-15 
  443       2.513222573747e-10       2.376473990354e-12      -8.715972188201e-12       0.000000000000e+00       1.167350490042e-13       8.213033961525e-15       1.491602114598e-15 
  444       2.525357193620e-10       2.354738377958e-12      -8.836376772688e-12       0.000000000000e+00       1.158282930153e-13       8.028836460718e-15       1.477650300331e-15 
  445       2.537736383500e-10       2.332742582492e-12      -8.952308941425e-12       0.000000000000e+00       1.149304442212e-13       7.848100011842e-15       1.463645787913e-15 
  446       2.550350763177e-10       2.310498241315e-12      -9.063740027041e-12       0.000000000000e+00       1.140414233202e-13       7.670776104279e-15       1.449590432958e-15 
  447       2.563190745320e-10       2.288017216741e-12      -9.170641763572e-12       0.000000000000e+00       1.131611466257e-13       7.496814503561e-15       1.435486114142e-15 
  448       2.576246534248e-10       2.265311597289e-12      -9.272986290492e-12       0.000000000000e+00       1.122895260347e-13       7.326163239913e-15       1.421334733286e-15 
  449       2.589508124692e-10       2.242393698941e-12      -9.370746156751e-12       0.000000000000e+00       1.114264689967e-13       7.158768596789e-15       1.407138215452e-15 
  450       2.602965300573e-10       2.219276066397e-12      -9.463894324809e-12       0.000000000000e+00       1.105718784816e-13       6.994575099422e-15       1.392898509022e-15 
  451       2.616607633769e-10       2.195971474328e-12      -9.552404174665e-12       0.000000000000e+00       1.097256529487e-13       6.833525503363e-15       1.378617585797e-15 
  452       2.630424482884e-10       2.172492928636e-12      -9.636249507899e-12       0.000000000000e+00       1.088876863151e-13       6.675560783023e-15       1.364297441079e-15 
  453       2.644404992020e-10       2.148853667706e-12      -9.715404551700e-12       0.000000000000e+00       1.080578679237e-13       6.520620120216e-15       1.349940093763e-15 
  454       2.658538089545e-10       2.125067163662e-12      -9.789843962905e-12       0.000000000000e+00       1.072360825127e-13       6.368640892705e-15       1.335547586426e-15 
  455       2.672812486862e-10       2.101147123621e-12      -9.859542832029e-12       0.000000000000e+00       1.064222101829e-13       6.219558662737e-15       1.321121985413e-15 
  456       2.687216677185e-10       2.077107490953e-12      -9.924476687302e-12       0.000000000000e+00       1.056161263671e-13       6.073307165592e-15       1.306665380931e-15 
  457       2.701738934301e-10       2.052962446531e-12      -9.984621498704e-12       0.000000000000e+00       1.048177017985e-13       5.929818298126e-15       1.292179887132e-15 
  458       2.716367311344e-10       2.028726409989e-12      -1.003995368200e-11       0.000000000000e+00       1.040268024785e-13       5.789022107307e-15       1.277667642206e-15 
  459       2.731089639565e-10       2.004414040978e-12      -1.009045010276e-11       0.000000000000e+00       1.032432896462e-13       5.650846778764e-15       1.263130808469e-15 
  460       2.745893527103e-10       1.980040240419e-12      -1.013608808042e-11       0.000000000000e+00       1.024670197459e-13       5.515218625326e-15       1.248571572451e-15 
  461       2.760766357750e-10       1.955620151761e-12      -1.017684539229e-11       0.000000000000e+00       1.016978443965e-13       5.382062075566e-15       1.233992144986e-15 
  462       2.775695289728e-10       1.931169162234e-12      -1.021270027762e-11       0.000000000000e+00       1.009356103595e-13       5.251299662342e-15       1.219394761299e-15 
  463       2.790667254451e-10       1.906702904107e-12      -1.024363144159e-11       0.000000000000e+00       1.001801595073e-13       5.122852011343e-15       1.204781681098e-15 
  464       2.805668955302e-10       1.882237255940e-12      -1.026961805938e-11       0.000000000000e+00       9.943132879239e-14       4.996637829628e-15       1.190155188660e-15 
  465       2.820686866401e-10       1.857788343842e-12      -1.029063978020e-11       0.000000000000e+00       9.868895021515e-14       4.872573894168e-15       1.175517592922e-15 
  466       2.835708638027e-10       1.833371510000e-12      -1.030668509502e-11       0.000000000000e+00       9.795287894478e-14       4.750590286413e-15       1.160871021973e-15 
  467       2.850727363660e-10       1.808998180293e-12      -1.031777671901e-11       0.000000000000e+00       9.722307871030e-14       4.630676642357e-15       1.146216799303e-15 
  468       2.865737443645e-10       1.784678901421e-12      -1.032394700893e-11       0.000000000000e+00       9.649953901153e-14       4.512837322879e-15       1.131556048272e-15 
  469       2.880733190125e-10       1.760424365482e-12      -1.032522967970e-11       0.000000000000e+00       9.578224719197e-14       4.397076295115e-15       1.116889895915e-15 
  470       2.895708826578e-10       1.736245410655e-12      -1.032165981298e-11       0.000000000000e+00       9.507118842285e-14       4.283397129411e-15       1.102219472925e-15 
  471       2.910658487368e-10       1.712153021891e-12      -1.031327386584e-11       0.000000000000e+00       9.436634568709e-14       4.171802996270e-15       1.087545913622e-15 
  472       2.925576217290e-10       1.688158331594e-12      -1.030010967941e-11       0.000000000000e+00       9.366769976339e-14       4.062296663301e-15       1.072870355934e-15 
  473       2.940455971112e-10       1.664272620309e-12      -1.028220648751e-11       0.000000000000e+00       9.297522921022e-14       3.954880492171e-15       1.058193941367e-15 
  474       2.955291613127e-10       1.640507317408e-12      -1.025960492533e-11       0.000000000000e+00       9.228891034982e-14       3.849556435551e-15       1.043517814986e-15 
  475       2.970076916691e-10       1.616874001775e-12      -1.023234703803e-11       0.000000000000e+00       9.160871725226e-14       3.746326034070e-15       1.028843125386e-15 
  476       2.984805563776e-10       1.593384402494e-12      -1.020047628942e-11       0.000000000000e+00       9.093462171945e-14       3.645190413260e-15       1.014171024671e-15 
  477       2.999471144510e-10       1.570050399532e-12      -1.016403757059e-11       0.000000000000e+00       9.026659326915e-14       3.546150280506e-15       9.995026684278e-16 
  478       3.014067156724e-10       1.546884024427e-12      -1.012307720856e-11       0.000000000000e+00       8.960459911899e-14       3.449205921998e-15       9.848392157006e-16 
  479       3.028587005500e-10       1.523897460973e-12      -1.007764297496e-11       0.000000000000e+00       8.894860417051e-14       3.354357199680e-15       9.701818289686e-16 
  480       3.043024002714e-10       1.501103045907e-12      -1.002778409459e-11       0.000000000000e+00       8.829857099317e-14       3.261603548195e-15       9.555316741206e-16 
  481       3.057371366583e-10       1.478513269594e-12      -9.973551254156e-12       0.000000000000e+00       8.765445980836e-14       3.170943971840e-15       9.408899204302e-16 
  482       3.071622221209e-10       1.456140776711e-12      -9.914996610878e-12       0.000000000000e+00       8.701622847347e-14       3.082377041514e-15       9.262577405319e-16 
  483       3.085769596126e-10       1.433998366937e-12      -9.852173801129e-12       0.000000000000e+00       8.638383246582e-14       2.995900891663e-15       9.116363103962e-16 
  484       3.099806425844e-10       1.412098995637e-12      -9.785137949096e-12       0.000000000000e+00       8.575722486679e-14       2.911513217236e-15       8.970268093053e-16 
  485       3.113725549399e-10       1.390455774547e-12      -9.713945675420e-12       0.000000000000e+00       8.513635634576e-14       2.829211270630e-15       8.824304198289e-16 
  486       3.127519709891e-10       1.369081972460e-12      -9.638655105842e-12       0.000000000000e+00       8.452117514415e-14       2.748991858642e-15       8.678483277993e-16 
  487       3.141181554038e-10       1.347991015913e-12      -9.559325879851e-12       0.000000000000e+00       8.391162705949e-14       2.670851339414e-15       8.532817222868e-16 
  488       3.154703631714e-10       1.327196489873e-12      -9.476019159330e-12       0.000000000000e+00       8.330765542936e-14       2.594785619389e-15       8.387317955761e-16 
  489       3.168078395501e-10       1.306712138423e-12      -9.388797637201e-12       0.000000000000e+00       8.270920111548e-14       2.520790150254e-15       8.241997431407e-16 
  490       3.181298200229e-10       1.286551865445e-12      -9.297725546073e-12       0.000000000000e+00       8.211620248771e-14       2.448859925896e-15       8.096867636193e-16 
  491       3.194355302527e-10       1.266729735310e-12      -9.202868666884e-12       0.000000000000e+00       8.152859540803e-14       2.378989479343e-15       7.951940587908e-16 
  492       3.207241860363e-10       1.247259973562e-12      -9.104294337553e-12       0.000000000000e+00       8.094631321465e-14       2.311172879721e-15       7.807228335503e-16 
  493       3.219949932594e-10       1.228156967604e-12      -9.002071461621e-12       0.000000000000e+00       8.036928670594e-14       2.245403729201e-15       7.662742958840e-16 
  494       3.232471478511e-10       1.209435267382e-12      -8.896270516902e-12       0.000000000000e+00       7.979744412451e-14       2.181675159947e-15       7.518496568454e-16 
  495       3.244798357381e-10       1.191109586076e-12      -8.786963564124e-12       0.000000000000e+00       7.923071114121e-14       2.119979831064e-15       7.374501305303e-16 
  496       3.256922327998e-10       1.173194800781e-12      -8.674224255580e-12       0.000000000000e+00       7.866901083915e-14       2.060309925554e-15       7.230769340525e-16 
  497       3.268835048223e-10       1.155705953194e-12      -8.558127843769e-12       0.000000000000e+00       7.811226369772e-14       2.002657147258e-15       7.087312875196e-16 
  498       3.280528074534e-10       1.138658250302e-12      -8.438751190047e-12       0.000000000000e+00       7.756038757665e-14       1.947012717810e-15       6.944144140081e-16 
  499       3.291992861571e-10       1.122067065065e-12      -8.316172773272e-12       0.000000000000e+00       7.701329769995e-14       1.893367373584e-15       6.801275395392e-16 
  500       3.303220761678e-10       1.105947937106e-12      -8.190472698447e-12       0.000000000000e+00       7.647090664001e-14       1.841711362644e-15       6.658718930541e-16 
