# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  597       3.057833695928e-10       2.516153406396e-12       4.385887281640e-12       0.000000000000e+00       4.034350574924e-14       2.676881346570e-15      -4.098927084479e-16 
  598       3.045321136923e-10       2.557051337602e-12       4.380801503509e-12       0.000000000000e+00       4.009842544194e-14       2.703123618229e-15      -4.170667164674e-16 
  599       3.032765910696e-10       2.598168783232e-12       4.371231270130e-12       0.000000000000e+00       3.985522386786e-14       2.729401076956e-15      -4.241515534961e-16 
  600       3.020174385702e-10       2.639490050132e-12       4.357175078181e-12       0.000000000000e+00       3.961388773788e-14       2.755720446541e-15      -4.311464215515e-16 
  601       3.007553011133e-10       2.680999229833e-12       4.338631847118e-12       0.000000000000e+00       3.937440325027e-14       2.782088546119e-15      -4.380505237644e-16 
  602       2.994908317239e-10       2.722680197655e-12       4.315600921538e-12       0.000000000000e+00       3.913675608804e-14       2.808512290578e-15      -4.448630644014e-16 
  603       2.982246915658e-10       2.764516611815e-12       4.288082073548e-12       0.000000000000e+00       3.890093141619e-14       2.834998690970e-15      -4.515832488882e-16 
  604       2.969575499732e-10       2.806491912536e-12       4.256075505132e-12       0.000000000000e+00       3.866691387898e-14       2.861554854921e-15      -4.582102838319e-16 
  605       2.956900844833e-10       2.848589321144e-12       4.219581850514e-12       0.000000000000e+00       3.843468759725e-14       2.888187987041e-15      -4.647433770435e-16 
  606       2.944229808687e-10       2.890791839185e-12       4.178602178529e-12       0.000000000000e+00       3.820423616567e-14       2.914905389333e-15      -4.711817375615e-16 
  607       2.931569331693e-10       2.933082247522e-12       4.133137994987e-12       0.000000000000e+00       3.797554265005e-14       2.941714461602e-15      -4.775245756735e-16 
  608       2.918926437251e-10       2.975443105446e-12       4.083191245039e-12       0.000000000000e+00       3.774858958462e-14       2.968622701869e-15      -4.837711029399e-16 
  609       2.906308232084e-10       3.017856749780e-12       4.028764315545e-12       0.000000000000e+00       3.752335896931e-14       2.995637706776e-15      -4.899205322160e-16 
  610       2.893721906556e-10       3.060305293986e-12       3.969860037441e-12       0.000000000000e+00       3.729983226704e-14       3.022767171997e-15      -4.959720776751e-16 
  611       2.881174735002e-10       3.102770627270e-12       3.906481688102e-12       0.000000000000e+00       3.707799040100e-14       3.050018892651e-15      -5.019249548308e-16 
  612       2.868674076046e-10       3.145234413690e-12       3.838632993714e-12       0.000000000000e+00       3.685781375193e-14       3.077400763709e-15      -5.077783805601e-16 
  613       2.856227372927e-10       3.187678091258e-12       3.766318131635e-12       0.000000000000e+00       3.663928215543e-14       3.104920780402e-15      -5.135315731262e-16 
  614       2.843842153820e-10       3.230082871051e-12       3.689541732766e-12       0.000000000000e+00       3.642237489921e-14       3.132587038637e-15      -5.191837522009e-16 
  615       2.831526032160e-10       3.272429736313e-12       3.608308883913e-12       0.000000000000e+00       3.620707072039e-14       3.160407735399e-15      -5.247341388872e-16 
  616       2.819286706965e-10       3.314699441561e-12       3.522625130159e-12       0.000000000000e+00       3.599334780281e-14       3.188391169169e-15      -5.301819557427e-16 
  617       2.807131963158e-10       3.356872511696e-12       3.432496477225e-12       0.000000000000e+00       3.578118377427e-14       3.216545740327e-15      -5.355264268016e-16 
  618       2.795069671893e-10       3.398929241103e-12       3.337929393841e-12       0.000000000000e+00       3.557055570385e-14       3.244879951565e-15      -5.407667775979e-16 
  619       2.783107790874e-10       3.440849692758e-12       3.238930814111e-12       0.000000000000e+00       3.536144009918e-14       3.273402408297e-15      -5.459022351878e-16 
  620       2.771254364681e-10       3.482613697340e-12       3.135508139876e-12       0.000000000000e+00       3.515381290372e-14       3.302121819070e-15      -5.509320281728e-16 
  621       2.759517525089e-10       3.524200852326e-12       3.027669243087e-12       0.000000000000e+00       3.494764949406e-14       3.331046995968e-15      -5.558553867220e-16 
  622       2.747904677740e-10       3.565591999707e-12       2.915430276147e-12       0.000000000000e+00       3.474292825302e-14       3.360183510182e-15      -5.606717275692e-16 
  623       2.736420040548e-10       3.606773698912e-12       2.798839299074e-12       0.000000000000e+00       3.453964138642e-14       3.389523571824e-15      -5.653812137164e-16 
  624       2.725067048267e-10       3.647733856893e-12       2.677953210493e-12       0.000000000000e+00       3.433778435429e-14       3.419055913851e-15      -5.699842078863e-16 
  625       2.713849160995e-10       3.688460258573e-12       2.552829994532e-12       0.000000000000e+00       3.413735231648e-14       3.448769114826e-15      -5.744810888153e-16 
  626       2.702769864251e-10       3.728940566416e-12       2.423528725607e-12       0.000000000000e+00       3.393834013096e-14       3.478651598295e-15      -5.788722513329e-16 
  627       2.691832669041e-10       3.769162319983e-12       2.290109573206e-12       0.000000000000e+00       3.374074235223e-14       3.508691632156e-15      -5.831581064424e-16 
  628       2.681041111929e-10       3.809112935502e-12       2.152633806671e-12       0.000000000000e+00       3.354455322977e-14       3.538877328039e-15      -5.873390814002e-16 
  629       2.670398755114e-10       3.848779705430e-12       2.011163799989e-12       0.000000000000e+00       3.334976670636e-14       3.569196640677e-15      -5.914156197964e-16 
  630       2.659909186494e-10       3.888149798016e-12       1.865763036569e-12       0.000000000000e+00       3.315637641651e-14       3.599637367277e-15      -5.953881816344e-16 
  631       2.649576019742e-10       3.927210256864e-12       1.716496114029e-12       0.000000000000e+00       3.296437568485e-14       3.630187146903e-15      -5.992572434110e-16 
  632       2.639402894372e-10       3.965948000501e-12       1.563428748984e-12       0.000000000000e+00       3.277375752451e-14       3.660833459839e-15      -6.030232981967e-16 
  633       2.629393475817e-10       4.004349821935e-12       1.406627781824e-12       0.000000000000e+00       3.258451463552e-14       3.691563626972e-15      -6.066868557152e-16 
  634       2.619551455494e-10       4.042402388225e-12       1.246161181505e-12       0.000000000000e+00       3.239663940320e-14       3.722364809160e-15      -6.102484424239e-16 
  635       2.609880550877e-10       4.080092240041e-12       1.082098050329e-12       0.000000000000e+00       3.221012389658e-14       3.753224006610e-15      -6.137086015936e-16 
  636       2.600384505569e-10       4.117405791227e-12       9.145086287298e-13       0.000000000000e+00       3.202495986672e-14       3.784128058251e-15      -6.170678933885e-16 
  637       2.591067089372e-10       4.154329328369e-12       7.434643000565e-13       0.000000000000e+00       3.184113874520e-14       3.815063641106e-15      -6.203268949463e-16 
  638       2.581932098358e-10       4.190849010355e-12       5.690375953601e-13       0.000000000000e+00       3.165865164241e-14       3.846017269669e-15      -6.234862004583e-16 
  639       2.572983354941e-10       4.226950867941e-12       3.913021981763e-13       0.000000000000e+00       3.147748934605e-14       3.876975295276e-15      -6.265464212493e-16 
  640       2.564224707948e-10       4.262620803313e-12       2.103329493102e-13       0.000000000000e+00       3.129764231941e-14       3.907923905483e-15      -6.295081858574e-16 
  641       2.555660032687e-10       4.297844589653e-12       2.620585162081e-14       0.000000000000e+00       3.111910069986e-14       3.938849123436e-15      -6.323721401145e-16 
  642       2.547293231022e-10       4.332607870703e-12      -1.610019251944e-13       0.000000000000e+00       3.094185429718e-14       3.969736807248e-15      -6.351389472259e-16 
  643       2.539128231445e-10       4.366896160325e-12      -3.512120398151e-13       0.000000000000e+00       3.076589259198e-14       4.000572649371e-15      -6.378092878502e-16 
  644       2.531168989140e-10       4.400694842070e-12      -5.443449745139e-13       0.000000000000e+00       3.059120473409e-14       4.031342175971e-15      -6.403838601799e-16 
  645       2.523419486061e-10       4.433989168738e-12      -7.403200303717e-13       0.000000000000e+00       3.041777954094e-14       4.062030746302e-15      -6.428633800208e-16 
  646       2.515883731001e-10       4.466764261945e-12      -9.390553224930e-13       0.000000000000e+00       3.024560549596e-14       4.092623552080e-15      -6.452485808723e-16 
  647       2.508565759663e-10       4.499005111683e-12      -1.140467775222e-12       0.000000000000e+00       3.007467074697e-14       4.123105616857e-15      -6.475402140074e-16 
  648       2.501469634728e-10       4.530696575888e-12      -1.344473117359e-12       0.000000000000e+00       2.990496310460e-14       4.153461795395e-15      -6.497390485524e-16 
  649       2.494599445933e-10       4.561823380001e-12      -1.550985877372e-12       0.000000000000e+00       2.973647004062e-14       4.183676773041e-15      -6.518458715676e-16 
  650       2.487959310134e-10       4.592370116533e-12      -1.759919378617e-12       0.000000000000e+00       2.956917868639e-14       4.213735065099e-15      -6.538614881264e-16 
  651       2.481553371383e-10       4.622321244627e-12      -1.971185734554e-12       0.000000000000e+00       2.940307583124e-14       4.243621016205e-15      -6.557867213961e-16 
  652       2.475385800997e-10       4.651661089627e-12      -2.184695843955e-12       0.000000000000e+00       2.923814792084e-14       4.273318799703e-15      -6.576224127174e-16 
  653       2.469460797627e-10       4.680373842636e-12      -2.400359386130e-12       0.000000000000e+00       2.907438105561e-14       4.302812417015e-15      -6.593694216846e-16 
  654       2.463782587334e-10       4.708443560082e-12      -2.618084816134e-12       0.000000000000e+00       2.891176098910e-14       4.332085697019e-15      -6.610286262256e-16 
  655       2.458355423655e-10       4.735854163283e-12      -2.837779359988e-12       0.000000000000e+00       2.875027312642e-14       4.361122295420e-15      -6.626009226819e-16 
  656       2.453183587676e-10       4.762589438009e-12      -3.059349009890e-12       0.000000000000e+00       2.858990252258e-14       4.389905694127e-15      -6.640872258885e-16 
  657       2.448271388104e-10       4.788633034049e-12      -3.282698519437e-12       0.000000000000e+00       2.843063388090e-14       4.418419200624e-15      -6.654884692542e-16 
  658       2.443623161338e-10       4.813968464770e-12      -3.507731398833e-12       0.000000000000e+00       2.827245155143e-14       4.446645947346e-15      -6.668056048413e-16 
  659       2.439243271536e-10       4.838579106684e-12      -3.734349910110e-12       0.000000000000e+00       2.811533952932e-14       4.474568891053e-15      -6.680396034456e-16 
  660       2.435136110693e-10       4.862448199014e-12      -3.962455062341e-12       0.000000000000e+00       2.795928145318e-14       4.502170812203e-15      -6.691914546766e-16 
