# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  740       2.880357045037e-10       4.224364631000e-12      -1.864581002932e-11       0.000000000000e+00       1.806214845110e-14       6.024629341002e-15      -5.340739121095e-16 
  741       2.892148437526e-10       4.189361663758e-12      -1.869073321376e-11       0.000000000000e+00       1.797191754035e-14       6.023404053047e-15      -5.302085210530e-16 
  742       2.903961158995e-10       4.153984785450e-12      -1.873049549438e-11       0.000000000000e+00       1.788223350426e-14       6.021909412504e-15      -5.263094589438e-16 
  743       2.915790421455e-10       4.118249317219e-12      -1.876510485435e-11       0.000000000000e+00       1.779309427141e-14       6.020143188862e-15      -5.223770580190e-16 
  744       2.927631385598e-10       4.082170759688e-12      -1.879456970294e-11       0.000000000000e+00       1.770449768402e-14       6.018103142503e-15      -5.184116551719e-16 
  745       2.939479160630e-10       4.045764793571e-12      -1.881889887738e-11       0.000000000000e+00       1.761644149753e-14       6.015787024686e-15      -5.144135919672e-16 
  746       2.951328804091e-10       4.009047280291e-12      -1.883810164459e-11       0.000000000000e+00       1.752892338023e-14       6.013192577528e-15      -5.103832146576e-16 
  747       2.963175321690e-10       3.972034262584e-12      -1.885218770309e-11       0.000000000000e+00       1.744194091290e-14       6.010317533994e-15      -5.063208741998e-16 
  748       2.975013667132e-10       3.934741965123e-12      -1.886116718474e-11       0.000000000000e+00       1.735549158838e-14       6.007159617873e-15      -5.022269262708e-16 
  749       2.986838741944e-10       3.897186795123e-12      -1.886505065658e-11       0.000000000000e+00       1.726957281125e-14       6.003716543769e-15      -4.981017312840e-16 
  750       2.998645395306e-10       3.859385342959e-12      -1.886384912264e-11       0.000000000000e+00       1.718418189740e-14       5.999986017081e-15      -4.939456544052e-16 
  751       3.010428423876e-10       3.821354382777e-12      -1.885757402575e-11       0.000000000000e+00       1.709931607369e-14       5.995965733986e-15      -4.897590655689e-16 
  752       3.022182571624e-10       3.783110873107e-12      -1.884623724935e-11       0.000000000000e+00       1.701497247752e-14       5.991653381426e-15      -4.855423394946e-16 
  753       3.033902529654e-10       3.744671957480e-12      -1.882985111931e-11       0.000000000000e+00       1.693114815651e-14       5.987046637088e-15      -4.812958557025e-16 
  754       3.045582936035e-10       3.706054965036e-12      -1.880842840573e-11       0.000000000000e+00       1.684784006807e-14       5.982143169392e-15      -4.770199985302e-16 
  755       3.057218375634e-10       3.667277411139e-12      -1.878198232476e-11       0.000000000000e+00       1.676504507905e-14       5.976940637472e-15      -4.727151571484e-16 
  756       3.068803379934e-10       3.628356997992e-12      -1.875052654042e-11       0.000000000000e+00       1.668275996534e-14       5.971436691159e-15      -4.683817255773e-16 
  757       3.080332426872e-10       3.589311615249e-12      -1.871407516641e-11       0.000000000000e+00       1.660098141150e-14       5.965628970968e-15      -4.640201027028e-16 
  758       3.091799940663e-10       3.550159340629e-12      -1.867264276788e-11       0.000000000000e+00       1.651970601038e-14       5.959515108080e-15      -4.596306922922e-16 
  759       3.103200291629e-10       3.510918440527e-12      -1.862624436331e-11       0.000000000000e+00       1.643893026274e-14       5.953092724323e-15      -4.552139030111e-16 
  760       3.114527796027e-10       3.471607370629e-12      -1.857489542628e-11       0.000000000000e+00       1.635865057685e-14       5.946359432162e-15      -4.507701484390e-16 
  761       3.125776715878e-10       3.432244776525e-12      -1.851861188730e-11       0.000000000000e+00       1.627886326814e-14       5.939312834678e-15      -4.462998470855e-16 
  762       3.136941258794e-10       3.392849494324e-12      -1.845741013559e-11       0.000000000000e+00       1.619956455882e-14       5.931950525552e-15      -4.418034224068e-16 
  763       3.148015577809e-10       3.353440551263e-12      -1.839130702094e-11       0.000000000000e+00       1.612075057745e-14       5.924270089053e-15      -4.372813028212e-16 
  764       3.158993771206e-10       3.314037166324e-12      -1.832031985549e-11       0.000000000000e+00       1.604241735863e-14       5.916269100015e-15      -4.327339217262e-16 
  765       3.169869882342e-10       3.274658750846e-12      -1.824446641555e-11       0.000000000000e+00       1.596456084257e-14       5.907945123827e-15      -4.281617175137e-16 
  766       3.180637899483e-10       3.235324909138e-12      -1.816376494341e-11       0.000000000000e+00       1.588717687472e-14       5.899295716415e-15      -4.235651335866e-16 
  767       3.191291755628e-10       3.196055439091e-12      -1.807823414916e-11       0.000000000000e+00       1.581026120540e-14       5.890318424221e-15      -4.189446183752e-16 
  768       3.201825328336e-10       3.156870332794e-12      -1.798789321249e-11       0.000000000000e+00       1.573380948942e-14       5.881010784197e-15      -4.143006253529e-16 
  769       3.212232439560e-10       3.117789777147e-12      -1.789276178451e-11       0.000000000000e+00       1.565781728568e-14       5.871370323778e-15      -4.096336130524e-16 
  770       3.222506855468e-10       3.078834154470e-12      -1.779285998957e-11       0.000000000000e+00       1.558228005681e-14       5.861394560871e-15      -4.049440450822e-16 
  771       3.232642286278e-10       3.040024043123e-12      -1.768820842706e-11       0.000000000000e+00       1.550719316879e-14       5.851081003841e-15      -4.002323901424e-16 
  772       3.242632386083e-10       3.001380218113e-12      -1.757882817321e-11       0.000000000000e+00       1.543255189054e-14       5.840427151489e-15      -3.954991220410e-16 
  773       3.252470752679e-10       2.962923651710e-12      -1.746474078293e-11       0.000000000000e+00       1.535835139360e-14       5.829430493042e-15      -3.907447197101e-16 
  774       3.262150927396e-10       2.924675514061e-12      -1.734596829161e-11       0.000000000000e+00       1.528458675168e-14       5.818088508131e-15      -3.859696672220e-16 
  775       3.271666394922e-10       2.886657173801e-12      -1.722253321694e-11       0.000000000000e+00       1.521125294031e-14       5.806398666778e-15      -3.811744538053e-16 
  776       3.281010583136e-10       2.848890198670e-12      -1.709445856068e-11       0.000000000000e+00       1.513834483649e-14       5.794358429380e-15      -3.763595738611e-16 
  777       3.290176862934e-10       2.811396356121e-12      -1.696176781055e-11       0.000000000000e+00       1.506585721825e-14       5.781965246692e-15      -3.715255269790e-16 
  778       3.299159250408e-10       2.774195895271e-12      -1.682449173134e-11       0.000000000000e+00       1.499378543844e-14       5.769217928030e-15      -3.666728379416e-16 
  779       3.307954528169e-10       2.737302356173e-12      -1.668268887451e-11       0.000000000000e+00       1.492212746049e-14       5.756120774054e-15      -3.618021171139e-16 
  780       3.316560163466e-10       2.700727664414e-12      -1.653642545681e-11       0.000000000000e+00       1.485088186010e-14       5.742679521453e-15      -3.569140012183e-16 
  781       3.324973609407e-10       2.664483841241e-12      -1.638576860894e-11       0.000000000000e+00       1.478004715423e-14       5.728899982005e-15      -3.520091334692e-16 
  782       3.333192304923e-10       2.628583003828e-12      -1.623078637866e-11       0.000000000000e+00       1.470962180096e-14       5.714788042828e-15      -3.470881635929e-16 
  783       3.341213674741e-10       2.593037365551e-12      -1.607154773399e-11       0.000000000000e+00       1.463960419916e-14       5.700349666638e-15      -3.421517478479e-16 
  784       3.349035129345e-10       2.557859236262e-12      -1.590812256634e-11       0.000000000000e+00       1.456999268829e-14       5.685590892001e-15      -3.372005490453e-16 
  785       3.356654064949e-10       2.523061022562e-12      -1.574058169366e-11       0.000000000000e+00       1.450078554814e-14       5.670517833591e-15      -3.322352365683e-16 
  786       3.364067863461e-10       2.488655228071e-12      -1.556899686364e-11       0.000000000000e+00       1.443198099857e-14       5.655136682439e-15      -3.272564863928e-16 
  787       3.371273892454e-10       2.454654453704e-12      -1.539344075682e-11       0.000000000000e+00       1.436357719929e-14       5.639453706196e-15      -3.222649811073e-16 
  788       3.378269505126e-10       2.421071397943e-12      -1.521398698975e-11       0.000000000000e+00       1.429557224959e-14       5.623475249378e-15      -3.172614099330e-16 
  789       3.385052040278e-10       2.387918857110e-12      -1.503071011817e-11       0.000000000000e+00       1.422796418810e-14       5.607207733629e-15      -3.122464687441e-16 
  790       3.391618822272e-10       2.355209725639e-12      -1.484368564017e-11       0.000000000000e+00       1.416075099255e-14       5.590657657972e-15      -3.072208600876e-16 
  791       3.397967161004e-10       2.322956996352e-12      -1.465298999931e-11       0.000000000000e+00       1.409393057952e-14       5.573831599063e-15      -3.021852932039e-16 
  792       3.404094351869e-10       2.291173760726e-12      -1.445870058780e-11       0.000000000000e+00       1.402750080418e-14       5.556736211447e-15      -2.971404840461e-16 
  793       3.409997675728e-10       2.259873209174e-12      -1.426089574968e-11       0.000000000000e+00       1.396145946007e-14       5.539378227813e-15      -2.920871553011e-16 
  794       3.415674398880e-10       2.229068631309e-12      -1.405965478392e-11       0.000000000000e+00       1.389580427882e-14       5.521764459249e-15      -2.870260364089e-16 
  795       3.421121773021e-10       2.198773416224e-12      -1.385505794763e-11       0.000000000000e+00       1.383053292993e-14       5.503901795494e-15      -2.819578635831e-16 
  796       3.426337035220e-10       2.169001052764e-12      -1.364718645917e-11       0.000000000000e+00       1.376564302052e-14       5.485797205196e-15      -2.768833798311e-16 
  797       3.431317407882e-10       2.139765129794e-12      -1.343612250136e-11       0.000000000000e+00       1.370113209506e-14       5.467457736164e-15      -2.718033349739e-16 
  798       3.436060098714e-10       2.111079336478e-12      -1.322194922458e-11       0.000000000000e+00       1.363699763515e-14       5.448890515625e-15      -2.667184856663e-16 
  799       3.440562300698e-10       2.082957462547e-12      -1.300475074998e-11       0.000000000000e+00       1.357323705926e-14       5.430102750478e-15      -2.616295954172e-16 
  800       3.444821192052e-10       2.055413398576e-12      -1.278461217258e-11       0.000000000000e+00       1.350984772249e-14       5.411101727548e-15      -2.565374346095e-16 
  801       3.448833936202e-10       2.028461136255e-12      -1.256161956449e-11       0.000000000000e+00       1.344682691631e-14       5.391894813841e-15      -2.514427805203e-16 
  802       3.452597681747e-10       2.002114768661e-12      -1.233585997799e-11       0.000000000000e+00       1.338417186833e-14       5.372489456798e-15      -2.463464173412e-16 
  803       3.456109562427e-10       1.976388490533e-12      -1.210742144877e-11       0.000000000000e+00       1.332187974205e-14       5.352893184551e-15      -2.412491361978e-16 
  804       3.459366697093e-10       1.951296598544e-12      -1.187639299903e-11       0.000000000000e+00       1.325994763659e-14       5.333113606179e-15      -2.361517351707e-16 
  805       3.462366189667e-10       1.926853491573e-12      -1.164286464064e-11       0.000000000000e+00       1.319837258647e-14       5.313158411958e-15      -2.310550193147e-16 
