# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  776       3.286363086228e-10       2.843175969904e-12      -1.709531171491e-11       0.000000000000e+00       8.942558461683e-15       8.486904203351e-15      -3.766610132633e-16 
  777       3.295520229617e-10       2.805782147361e-12      -1.696223156118e-11       0.000000000000e+00       8.899707749582e-15       8.460777227036e-15      -3.717679222463e-16 
  778       3.304493263685e-10       2.768681834506e-12      -1.682457056952e-11       0.000000000000e+00       8.857103471534e-15       8.434456796685e-15      -3.668615416055e-16 
  779       3.313278972441e-10       2.731888556216e-12      -1.668238727513e-11       0.000000000000e+00       8.814744413095e-15       8.407945489361e-15      -3.619424076246e-16 
  780       3.321874820888e-10       2.695414223636e-12      -1.653574785831e-11       0.000000000000e+00       8.772629724144e-15       8.381246118422e-15      -3.570110001192e-16 
  781       3.330278259872e-10       2.659270843435e-12      -1.638471941259e-11       0.000000000000e+00       8.730758519753e-15       8.354361529284e-15      -3.520678034636e-16 
  782       3.338486726051e-10       2.623470518076e-12      -1.622936994785e-11       0.000000000000e+00       8.689129880041e-15       8.327294599514e-15      -3.471133066049e-16 
  783       3.346497641864e-10       2.588025446094e-12      -1.606976839347e-11       0.000000000000e+00       8.647742850025e-15       8.300048238939e-15      -3.421480030760e-16 
  784       3.354308415492e-10       2.552947922364e-12      -1.590598460153e-11       0.000000000000e+00       8.606596439479e-15       8.272625389742e-15      -3.371723910097e-16 
  785       3.361916440833e-10       2.518250338374e-12      -1.573808934993e-11       0.000000000000e+00       8.565689622781e-15       8.245029026563e-15      -3.321869731520e-16 
  786       3.369319097467e-10       2.483945182499e-12      -1.556615434553e-11       0.000000000000e+00       8.525021338771e-15       8.217262156603e-15      -3.271922568757e-16 
  787       3.376513750618e-10       2.450045040274e-12      -1.539025222735e-11       0.000000000000e+00       8.484590490605e-15       8.189327819721e-15      -3.221887541940e-16 
  788       3.383497751129e-10       2.416562594664e-12      -1.521045656967e-11       0.000000000000e+00       8.444395945605e-15       8.161229088536e-15      -3.171769817741e-16 
  789       3.390268435427e-10       2.383510626338e-12      -1.502684188522e-11       0.000000000000e+00       8.404436535116e-15       8.132969068531e-15      -3.121574609505e-16 
  790       3.396823125487e-10       2.350902013943e-12      -1.483948362834e-11       0.000000000000e+00       8.364711054359e-15       8.104550898148e-15      -3.071307177392e-16 
  791       3.403159128803e-10       2.318749734375e-12      -1.464845819810e-11       0.000000000000e+00       8.325218262284e-15       8.075977748892e-15      -3.020972828506e-16 
  792       3.409273738355e-10       2.287066863050e-12      -1.445384294147e-11       0.000000000000e+00       8.285956881422e-15       8.047252825435e-15      -2.970576917034e-16 
  793       3.415164232574e-10       2.255866574179e-12      -1.425571615648e-11       0.000000000000e+00       8.246925597742e-15       8.018379365710e-15      -2.920124844382e-16 
  794       3.420827875314e-10       2.225162141041e-12      -1.405415709538e-11       0.000000000000e+00       8.208123060504e-15       7.989360641017e-15      -2.869622059310e-16 
  795       3.426261915813e-10       2.194966936253e-12      -1.384924596776e-11       0.000000000000e+00       8.169547882110e-15       7.960199956122e-15      -2.819074058065e-16 
  796       3.431463588666e-10       2.165294432044e-12      -1.364106394374e-11       0.000000000000e+00       8.131198637960e-15       7.930900649356e-15      -2.768486384523e-16 
  797       3.436430113790e-10       2.136158200529e-12      -1.342969315711e-11       0.000000000000e+00       8.093073866306e-15       7.901466092722e-15      -2.717864630319e-16 
  798       3.441158696390e-10       2.107571913976e-12      -1.321521670847e-11       0.000000000000e+00       8.055172068103e-15       7.871899691986e-15      -2.667214434985e-16 
  799       3.445646526931e-10       2.079549345087e-12      -1.299771866843e-11       0.000000000000e+00       8.017491706866e-15       7.842204886789e-15      -2.616541486086e-16 
  800       3.449890781099e-10       2.052104367264e-12      -1.277728408070e-11       0.000000000000e+00       7.980031208520e-15       7.812385150738e-15      -2.565851519355e-16 
  801       3.453888619774e-10       2.025250954883e-12      -1.255399896527e-11       0.000000000000e+00       7.942788961258e-15       7.782443991512e-15      -2.515150318829e-16 
  802       3.457637188994e-10       1.999003183569e-12      -1.232795032160e-11       0.000000000000e+00       7.905763315391e-15       7.752384950964e-15      -2.464443716984e-16 
  803       3.461133619924e-10       1.973375230464e-12      -1.209922613172e-11       0.000000000000e+00       7.868952583202e-15       7.722211605217e-15      -2.413737594873e-16 
  804       3.464375028823e-10       1.948381374504e-12      -1.186791536341e-11       0.000000000000e+00       7.832355038802e-15       7.691927564768e-15      -2.363037882258e-16 
  805       3.467358517010e-10       1.924035996690e-12      -1.163410797335e-11       0.000000000000e+00       7.795968917982e-15       7.661536474589e-15      -2.312350557749e-16 
  806       3.470081170834e-10       1.900353580360e-12      -1.139789491027e-11       0.000000000000e+00       7.759792418068e-15       7.631042014226e-15      -2.261681648938e-16 
  807       3.472540061639e-10       1.877348711461e-12      -1.115936811811e-11       0.000000000000e+00       7.723823697770e-15       7.600447897902e-15      -2.211037232537e-16 
  808       3.474732245734e-10       1.855036078824e-12      -1.091862053918e-11       0.000000000000e+00       7.688060877042e-15       7.569757874616e-15      -2.160423434510e-16 
  809       3.476654764356e-10       1.833430474433e-12      -1.067574611729e-11       0.000000000000e+00       7.652502036933e-15       7.538975728245e-15      -2.109846430210e-16 
  810       3.478304643643e-10       1.812546793700e-12      -1.043083980092e-11       0.000000000000e+00       7.617145219440e-15       7.508105277644e-15      -2.059312444517e-16 
  811       3.479678894596e-10       1.792400035739e-12      -1.018399754638e-11       0.000000000000e+00       7.581988427360e-15       7.477150376746e-15      -2.008827751973e-16 
  812       3.480774513051e-10       1.773005303634e-12      -9.935316320944e-12       0.000000000000e+00       7.547029624149e-15       7.446114914665e-15      -1.958398676914e-16 
  813       3.481588479642e-10       1.754377804716e-12      -9.684894106030e-12       0.000000000000e+00       7.512266733770e-15       7.415002815797e-15      -1.908031593611e-16 
  814       3.482117759773e-10       1.736532850832e-12      -9.432829900328e-12       0.000000000000e+00       7.477697640550e-15       7.383818039917e-15      -1.857732926401e-16 
  815       3.482359303582e-10       1.719485858620e-12      -9.179223722968e-12       0.000000000000e+00       7.443320189034e-15       7.352564582284e-15      -1.807509149827e-16 
  816       3.482310045909e-10       1.703252349781e-12      -8.924176616670e-12       0.000000000000e+00       7.409132183834e-15       7.321246473739e-15      -1.757366788772e-16 
  817       3.481967583272e-10       1.687845529080e-12      -8.667787293995e-12       0.000000000000e+00       7.375131665685e-15       7.289867071580e-15      -1.707312398680e-16 
  818       3.481332218119e-10       1.673268970366e-12      -8.410142004053e-12       0.000000000000e+00       7.341317745289e-15       7.258426918079e-15      -1.657352505574e-16 
  819       3.480404951027e-10       1.659523800446e-12      -8.151324491043e-12       0.000000000000e+00       7.307689784070e-15       7.226925843917e-15      -1.607493665237e-16 
  820       3.479186807087e-10       1.646611109362e-12      -7.891419337300e-12       0.000000000000e+00       7.274247119237e-15       7.195363673909e-15      -1.557742483161e-16 
  821       3.477678836001e-10       1.634531950224e-12      -7.630511965852e-12       0.000000000000e+00       7.240989063680e-15       7.163740226986e-15      -1.508105614675e-16 
  822       3.475882112163e-10       1.623287339049e-12      -7.368688642964e-12       0.000000000000e+00       7.207914905880e-15       7.132055316167e-15      -1.458589765084e-16 
  823       3.473797734752e-10       1.612878254599e-12      -7.106036480694e-12       0.000000000000e+00       7.175023909805e-15       7.100308748528e-15      -1.409201689794e-16 
  824       3.471426827821e-10       1.603305638218e-12      -6.842643439441e-12       0.000000000000e+00       7.142315314822e-15       7.068500325182e-15      -1.359948194448e-16 
  825       3.468770540383e-10       1.594570393670e-12      -6.578598330497e-12       0.000000000000e+00       7.109788335591e-15       7.036629841246e-15      -1.310836135059e-16 
  826       3.465830046503e-10       1.586673386977e-12      -6.313990818599e-12       0.000000000000e+00       7.077442161975e-15       7.004697085820e-15      -1.261872418138e-16 
  827       3.462606545388e-10       1.579615446255e-12      -6.048911424477e-12       0.000000000000e+00       7.045275958942e-15       6.972701841957e-15      -1.213064000832e-16 
  828       3.459101261472e-10       1.573397361553e-12      -5.783451527408e-12       0.000000000000e+00       7.013288866464e-15       6.940643886638e-15      -1.164417891049e-16 
  829       3.455315444505e-10       1.568019884692e-12      -5.517703367767e-12       0.000000000000e+00       6.981479999427e-15       6.908522990744e-15      -1.115941147597e-16 
  830       3.451250369647e-10       1.563483729098e-12      -5.251760049574e-12       0.000000000000e+00       6.949848447527e-15       6.876338919032e-15      -1.067640880311e-16 
  831       3.446907337553e-10       1.559789569645e-12      -4.985715543049e-12       0.000000000000e+00       6.918393275180e-15       6.844091430105e-15      -1.019524250189e-16 
  832       3.442287674460e-10       1.556938042488e-12      -4.719664687162e-12       0.000000000000e+00       6.887113521420e-15       6.811780276389e-15      -9.715984695219e-17 
  833       3.437392732283e-10       1.554929744905e-12      -4.453703192183e-12       0.000000000000e+00       6.856008199806e-15       6.779405204104e-15      -9.238708020255e-17 
  834       3.432223888695e-10       1.553765235130e-12      -4.187927642234e-12       0.000000000000e+00       6.825076298324e-15       6.746965953239e-15      -8.763485629738e-17 
  835       3.426782547224e-10       1.553445032196e-12      -3.922435497840e-12       0.000000000000e+00       6.794316779287e-15       6.714462257523e-15      -8.290391193307e-17 
  836       3.421070137337e-10       1.553969615766e-12      -3.657325098477e-12       0.000000000000e+00       6.763728579244e-15       6.681893844403e-15      -7.819498898818e-17 
  837       3.415088114530e-10       1.555339425976e-12      -3.392695665129e-12       0.000000000000e+00       6.733310608879e-15       6.649260435012e-15      -7.350883453670e-17 
  838       3.408837960417e-10       1.557554863270e-12      -3.128647302832e-12       0.000000000000e+00       6.703061752916e-15       6.616561744147e-15      -6.884620086124e-17 
  839       3.402321182820e-10       1.560616288240e-12      -2.865281003230e-12       0.000000000000e+00       6.672980870022e-15       6.583797480239e-15      -6.420784546623e-17 
  840       3.395539315859e-10       1.564524021461e-12      -2.602698647124e-12       0.000000000000e+00       6.643066792709e-15       6.550967345330e-15      -5.959453109120e-17 
  841       3.388493920034e-10       1.569278343328e-12      -2.341003007023e-12       0.000000000000e+00       6.613318327239e-15       6.518071035044e-15      -5.500702572390e-17 
