# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  803       3.456091598661e-10       1.976377367968e-12      -1.210732193782e-11       0.000000000000e+00       1.304905465743e-14       5.787705849233e-15      -2.410600906005e-16 
  804       3.459347993093e-10       1.951285810738e-12      -1.187629248184e-11       0.000000000000e+00       1.298847161382e-14       5.766114261171e-15      -2.359684245636e-16 
  805       3.462346769305e-10       1.926843044598e-12      -1.164276309778e-11       0.000000000000e+00       1.292823754569e-14       5.744356569712e-15      -2.308774908515e-16 
  806       3.465085020628e-10       1.903063570260e-12      -1.140682479105e-11       0.000000000000e+00       1.286834949158e-14       5.722440025758e-15      -2.257880891556e-16 
  807       3.467559825444e-10       1.879961991178e-12      -1.116856956307e-11       0.000000000000e+00       1.280880442642e-14       5.700371955762e-15      -2.207010260580e-16 
  808       3.469768247155e-10       1.857553013829e-12      -1.092809041440e-11       0.000000000000e+00       1.274959926123e-14       5.678159761968e-15      -2.156171150509e-16 
  809       3.471707334150e-10       1.835851447978e-12      -1.068548134793e-11       0.000000000000e+00       1.269073084291e-14       5.655810922643e-15      -2.105371765571e-16 
  810       3.473374119776e-10       1.814872206957e-12      -1.044083737201e-11       0.000000000000e+00       1.263219595398e-14       5.633332992309e-15      -2.054620379489e-16 
  811       3.474765622300e-10       1.794630307935e-12      -1.019425450364e-11       0.000000000000e+00       1.257399131237e-14       5.610733601981e-15      -2.003925335684e-16 
  812       3.475878844881e-10       1.775140872194e-12      -9.945829771574e-12       0.000000000000e+00       1.251611357116e-14       5.588020459397e-15      -1.953295047468e-16 
  813       3.476710775537e-10       1.756419125395e-12      -9.695661219531e-12       0.000000000000e+00       1.245855931831e-14       5.565201349259e-15      -1.902737998245e-16 
  814       3.477258387108e-10       1.738480397860e-12      -9.443847909319e-12       0.000000000000e+00       1.240132507648e-14       5.542284133460e-15      -1.852262741707e-16 
  815       3.477518637231e-10       1.721340124838e-12      -9.190489924000e-12       0.000000000000e+00       1.234440730273e-14       5.519276751323e-15      -1.801877902029e-16 
  816       3.477488468300e-10       1.705013846781e-12      -8.935688371046e-12       0.000000000000e+00       1.228780238832e-14       5.496187219833e-15      -1.751592174069e-16 
  817       3.477165481620e-10       1.689514785455e-12      -8.679542019564e-12       0.000000000000e+00       1.223150711282e-14       5.473022035810e-15      -1.701413904951e-16 
  818       3.476549973112e-10       1.674846524259e-12      -8.422137139730e-12       0.000000000000e+00       1.217552001585e-14       5.449781350645e-15      -1.651349830217e-16 
  819       3.475642933905e-10       1.661010197703e-12      -8.163557488122e-12       0.000000000000e+00       1.211984004936e-14       5.426463709839e-15      -1.601406315493e-16 
  820       3.474445379534e-10       1.648006903555e-12      -7.903887659752e-12       0.000000000000e+00       1.206446612535e-14       5.403067643204e-15      -1.551589773173e-16 
  821       3.472958350035e-10       1.635837702686e-12      -7.643213090622e-12       0.000000000000e+00       1.200939711567e-14       5.379591664806e-15      -1.501906662548e-16 
  822       3.471182910030e-10       1.624503618902e-12      -7.381620060273e-12       0.000000000000e+00       1.195463185187e-14       5.356034272918e-15      -1.452363489923e-16 
  823       3.469120148815e-10       1.614005638783e-12      -7.119195694339e-12       0.000000000000e+00       1.190016912507e-14       5.332393949964e-15      -1.402966808741e-16 
  824       3.466771180451e-10       1.604344711522e-12      -6.856027967100e-12       0.000000000000e+00       1.184600768577e-14       5.308669162468e-15      -1.353723219706e-16 
  825       3.464137143849e-10       1.595521748762e-12      -6.592205704029e-12       0.000000000000e+00       1.179214624369e-14       5.284858360999e-15      -1.304639370902e-16 
  826       3.461219202864e-10       1.587537624431e-12      -6.327818584352e-12       0.000000000000e+00       1.173858346762e-14       5.260959980124e-15      -1.255721957920e-16 
  827       3.458018546378e-10       1.580393174585e-12      -6.062957143592e-12       0.000000000000e+00       1.168531798526e-14       5.236972438348e-15      -1.206977723973e-16 
  828       3.454536388393e-10       1.574089197242e-12      -5.797712776127e-12       0.000000000000e+00       1.163234838307e-14       5.212894138066e-15      -1.158413460027e-16 
  829       3.450773968116e-10       1.568626452218e-12      -5.532177737738e-12       0.000000000000e+00       1.157967320609e-14       5.188723465510e-15      -1.110036004916e-16 
  830       3.446732550051e-10       1.564005660969e-12      -5.266445148166e-12       0.000000000000e+00       1.152729095779e-14       5.164458790696e-15      -1.061852245465e-16 
  831       3.442413424084e-10       1.560227506426e-12      -5.000608993656e-12       0.000000000000e+00       1.147520009990e-14       5.140098467370e-15      -1.013869116617e-16 
  832       3.437817905575e-10       1.557292632834e-12      -4.734764129519e-12       0.000000000000e+00       1.142339905227e-14       5.115640832958e-15      -9.660936015477e-17 
  833       3.432947335445e-10       1.555201645586e-12      -4.469006282676e-12       0.000000000000e+00       1.137188619271e-14       5.091084208510e-15      -9.185327317950e-17 
  834       3.427803080264e-10       1.553955111068e-12      -4.203432054213e-12       0.000000000000e+00       1.132065985680e-14       5.066426898651e-15      -8.711935873757e-17 
  835       3.422386532340e-10       1.553553556488e-12      -3.938138921936e-12       0.000000000000e+00       1.126971833776e-14       5.041667191526e-15      -8.240832969097e-17 
  836       3.416699109809e-10       1.553997469720e-12      -3.673225242917e-12       0.000000000000e+00       1.121905988629e-14       5.016803358749e-15      -7.772090377421e-17 
  837       3.410742256723e-10       1.555287299138e-12      -3.408790256050e-12       0.000000000000e+00       1.116868271037e-14       4.991833655348e-15      -7.305780360647e-17 
  838       3.404517443135e-10       1.557423453456e-12      -3.144934084604e-12       0.000000000000e+00       1.111858497517e-14       4.966756319716e-15      -6.841975670387e-17 
  839       3.398026165194e-10       1.560406301565e-12      -2.881757738771e-12       0.000000000000e+00       1.106876480282e-14       4.941569573554e-15      -6.380749549165e-17 
  840       3.391269945229e-10       1.564236172370e-12      -2.619363118223e-12       0.000000000000e+00       1.101922027231e-14       4.916271621821e-15      -5.922175731634e-17 
  841       3.384250331838e-10       1.568913354627e-12      -2.357853014660e-12       0.000000000000e+00       1.096994941927e-14       4.890860652684e-15      -5.466328445806e-17 
  842       3.376968899980e-10       1.574438096781e-12      -2.097331114363e-12       0.000000000000e+00       1.092095023587e-14       4.865334837459e-15      -5.013282414262e-17 
  843       3.369427251057e-10       1.580810606808e-12      -1.837902000748e-12       0.000000000000e+00       1.087222067061e-14       4.839692330564e-15      -4.563112855382e-17 
  844       3.361627013011e-10       1.588031052045e-12      -1.579671156915e-12       0.000000000000e+00       1.082375862819e-14       4.813931269462e-15      -4.115895484560e-17 
  845       3.353569840406e-10       1.596099559033e-12      -1.322744968205e-12       0.000000000000e+00       1.077556196936e-14       4.788049774614e-15      -3.671706515429e-17 
  846       3.345257414519e-10       1.605016213354e-12      -1.067230724744e-12       0.000000000000e+00       1.072762851072e-14       4.762045949420e-15      -3.230622661078e-17 
  847       3.336691443429e-10       1.614781059465e-12      -8.132366240043e-13       0.000000000000e+00       1.067995602458e-14       4.735917880172e-15      -2.792721135274e-17 
  848       3.327873662103e-10       1.625394100542e-12      -5.608717733495e-13       0.000000000000e+00       1.063254223882e-14       4.709663635996e-15      -2.358079653685e-17 
  849       3.318805832491e-10       1.636855298311e-12      -3.102461925903e-13       0.000000000000e+00       1.058538483672e-14       4.683281268804e-15      -1.926776435099e-17 
  850       3.309489743606e-10       1.649164572891e-12      -6.147081653494e-14       0.000000000000e+00       1.053848145676e-14       4.656768813240e-15      -1.498890202645e-17 
  851       3.299927211619e-10       1.662321802628e-12       1.853425024580e-13       0.000000000000e+00       1.049182969252e-14       4.630124286626e-15      -1.074500185012e-17 
  852       3.290120079945e-10       1.676326823935e-12       4.300809919280e-13       0.000000000000e+00       1.044542709249e-14       4.603345688911e-15      -6.536861176749e-18 
  853       3.280070219332e-10       1.691179431127e-12       6.726309567600e-13       0.000000000000e+00       1.039927115991e-14       4.576431002617e-15      -2.365282441099e-18 
  854       3.269779527950e-10       1.706879376262e-12       9.128777766329e-13       0.000000000000e+00       1.035335935262e-14       4.549378192789e-15       1.768926829817e-18 
  855       3.259249931478e-10       1.723426368977e-12       1.150705903467e-12       0.000000000000e+00       1.030768908289e-14       4.522185206938e-15       5.864954004533e-18 
  856       3.248483659650e-10       1.740818419114e-12       1.386009926098e-12       0.000000000000e+00       1.026225803501e-14       4.494851226673e-15       9.922193494780e-18 
  857       3.237484080880e-10       1.759046833959e-12       1.618727976259e-12       0.000000000000e+00       1.021706512427e-14       4.467380446086e-15       1.394088718845e-17 
  858       3.226254882040e-10       1.778101135375e-12       1.848808887185e-12       0.000000000000e+00       1.017210955406e-14       4.439778357689e-15       1.792149491323e-17 
  859       3.214799793436e-10       1.797970708846e-12       2.076201177273e-12       0.000000000000e+00       1.012739049940e-14       4.412050506728e-15       2.186448328895e-17 
  860       3.203122588936e-10       1.818644803046e-12       2.300853049335e-12       0.000000000000e+00       1.008290710692e-14       4.384202491333e-15       2.577032575002e-17 
  861       3.191227086106e-10       1.840112529403e-12       2.522712389862e-12       0.000000000000e+00       1.003865849472e-14       4.356239962670e-15       2.963950256799e-17 
  862       3.179117146344e-10       1.862362861669e-12       2.741726768278e-12       0.000000000000e+00       9.994643752252e-15       4.328168625097e-15       3.347250087398e-17 
  863       3.166796675014e-10       1.885384635484e-12       2.957843436202e-12       0.000000000000e+00       9.950861940222e-15       4.299994236308e-15       3.726981468124e-17 
  864       3.154269621577e-10       1.909166547941e-12       3.171009326702e-12       0.000000000000e+00       9.907312090488e-15       4.271722607495e-15       4.103194490761e-17 
  865       3.141539979729e-10       1.933697157158e-12       3.381171053559e-12       0.000000000000e+00       9.863993205944e-15       4.243359603494e-15       4.475939939802e-17 
  866       3.128611787532e-10       1.958964881839e-12       3.588274910520e-12       0.000000000000e+00       9.820904260416e-15       4.214911142936e-15       4.845269294700e-17 
  867       3.115489127550e-10       1.984958000843e-12       3.792266870559e-12       0.000000000000e+00       9.778044198552e-15       4.186383198404e-15       5.211234732115e-17 
  868       3.102176126980e-10       2.011664652752e-12       3.993092585133e-12       0.000000000000e+00       9.735411935714e-15       4.157781796584e-15       5.573889128168e-17 
