# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  868       3.102215564272e-10       2.011665830739e-12       3.993263097583e-12       0.000000000000e+00       1.002728561496e-14       3.675115712289e-15       5.577529657700e-17 
  869       3.088716328079e-10       2.039074046875e-12       4.190870638412e-12       0.000000000000e+00       9.983513972455e-15       3.648641675699e-15       5.936647487001e-17 
  870       3.075035187692e-10       2.067171701380e-12       4.385202092264e-12       0.000000000000e+00       9.939975547772e-15       3.622097046357e-15       6.292554641872e-17 
  871       3.061176403050e-10       2.095946511525e-12       4.576202155427e-12       0.000000000000e+00       9.896669126286e-15       3.595488107169e-15       6.645307465385e-17 
  872       3.047144279241e-10       2.125386052586e-12       4.763815199840e-12       0.000000000000e+00       9.853593462655e-15       3.568821197474e-15       6.994963021829e-17 
  873       3.032943166636e-10       2.155477757410e-12       4.947985272353e-12       0.000000000000e+00       9.810747280705e-15       3.542102713198e-15       7.341579098997e-17 
  874       3.018577461024e-10       2.186208915984e-12       5.128656093991e-12       0.000000000000e+00       9.768129273315e-15       3.515339107015e-15       7.685214210472e-17 
  875       3.004051603745e-10       2.217566674998e-12       5.305771059204e-12       0.000000000000e+00       9.725738102307e-15       3.488536888501e-15       8.025927597916e-17 
  876       2.989370081821e-10       2.249538037412e-12       5.479273235135e-12       0.000000000000e+00       9.683572398337e-15       3.461702624296e-15       8.363779233354e-17 
  877       2.974537428094e-10       2.282109862026e-12       5.649105360870e-12       0.000000000000e+00       9.641630760781e-15       3.434842938261e-15       8.698829821460e-17 
  878       2.959558221358e-10       2.315268863042e-12       5.815209846704e-12       0.000000000000e+00       9.599911757622e-15       3.407964511636e-15       9.031140801847e-17 
  879       2.944437086494e-10       2.349001609635e-12       5.977528773396e-12       0.000000000000e+00       9.558413925344e-15       3.381074083197e-15       9.360774351350e-17 
  880       2.929178694600e-10       2.383294525517e-12       6.136003891426e-12       0.000000000000e+00       9.517135768816e-15       3.354178449417e-15       9.687793386313e-17 
  881       2.913787763128e-10       2.418133888504e-12       6.290576620258e-12       0.000000000000e+00       9.476075761181e-15       3.327284464619e-15       1.001226156488e-16 
  882       2.898269056019e-10       2.453505830081e-12       6.441188047597e-12       0.000000000000e+00       9.435232343746e-15       3.300399041142e-15       1.033424328927e-16 
  883       2.882627383833e-10       2.489396334973e-12       6.587778928646e-12       0.000000000000e+00       9.394603925871e-15       3.273529149490e-15       1.065380370808e-16 
  884       2.866867603884e-10       2.525791240708e-12       6.730289685367e-12       0.000000000000e+00       9.354188884856e-15       3.246681818498e-15       1.097100871856e-16 
  885       2.850994620377e-10       2.562676237185e-12       6.868660405737e-12       0.000000000000e+00       9.313985565828e-15       3.219864135486e-15       1.128592496889e-16 
  886       2.835013384536e-10       2.600036866238e-12       7.002830843011e-12       0.000000000000e+00       9.273992281635e-15       3.193083246417e-15       1.159861986051e-16 
  887       2.818928894742e-10       2.637858521208e-12       7.132740414976e-12       0.000000000000e+00       9.234207312729e-15       3.166346356057e-15       1.190916155035e-16 
  888       2.802746196667e-10       2.676126446504e-12       7.258328203214e-12       0.000000000000e+00       9.194628907057e-15       3.139660728132e-15       1.221761895314e-16 
  889       2.786470383405e-10       2.714825737172e-12       7.379532952355e-12       0.000000000000e+00       9.155255279952e-15       3.113033685485e-15       1.252406174371e-16 
  890       2.770106595607e-10       2.753941338463e-12       7.496293069344e-12       0.000000000000e+00       9.116084614015e-15       3.086472610238e-15       1.282856035926e-16 
  891       2.753660021615e-10       2.793458045398e-12       7.608546622691e-12       0.000000000000e+00       9.077115059011e-15       3.059984943946e-15       1.313118600166e-16 
  892       2.737135897597e-10       2.833360502333e-12       7.716231341735e-12       0.000000000000e+00       9.038344731750e-15       3.033578187757e-15       1.343201063971e-16 
  893       2.720539507678e-10       2.873633202529e-12       7.819284615902e-12       0.000000000000e+00       8.999771715985e-15       3.007259902570e-15       1.373110701146e-16 
  894       2.703876184075e-10       2.914260487718e-12       7.917643493962e-12       0.000000000000e+00       8.961394062289e-15       2.981037709192e-15       1.402854862648e-16 
  895       2.687151077568e-10       2.955226640347e-12       8.011256731565e-12       0.000000000000e+00       8.923210021091e-15       2.954917830106e-15       1.432438316576e-16 
  896       2.670368464539e-10       2.996516162859e-12       8.100121150708e-12       0.000000000000e+00       8.885218746128e-15       2.928900688376e-15       1.461855220134e-16 
  897       2.653532428891e-10       3.038113502109e-12       8.184245871915e-12       0.000000000000e+00       8.847419602242e-15       2.902985237260e-15       1.491097017162e-16 
  898       2.636647090790e-10       3.080002956679e-12       8.263640320777e-12       0.000000000000e+00       8.809811933208e-15       2.877170412038e-15       1.520155086339e-16 
  899       2.619716606765e-10       3.122168676458e-12       8.338314229016e-12       0.000000000000e+00       8.772395061658e-15       2.851455129950e-15       1.549020741012e-16 
  900       2.602745169804e-10       3.164594662224e-12       8.408277635544e-12       0.000000000000e+00       8.735168289001e-15       2.825838290135e-15       1.577685229027e-16 
  901       2.585737009456e-10       3.207264765220e-12       8.473540887529e-12       0.000000000000e+00       8.698130895351e-15       2.800318773574e-15       1.606139732558e-16 
  902       2.568696391928e-10       3.250162686740e-12       8.534114641451e-12       0.000000000000e+00       8.661282139449e-15       2.774895443026e-15       1.634375367940e-16 
  903       2.551627620189e-10       3.293271977706e-12       8.590009864168e-12       0.000000000000e+00       8.624621258583e-15       2.749567142972e-15       1.662383185497e-16 
  904       2.534535034062e-10       3.336576038248e-12       8.641237833976e-12       0.000000000000e+00       8.588147468518e-15       2.724332699553e-15       1.690154169374e-16 
  905       2.517423010332e-10       3.380058117288e-12       8.687810141669e-12       0.000000000000e+00       8.551859963412e-15       2.699190920506e-15       1.717679237369e-16 
  906       2.500295962839e-10       3.423701312117e-12       8.729738691605e-12       0.000000000000e+00       8.515757915747e-15       2.674140595113e-15       1.744949240760e-16 
  907       2.483158342579e-10       3.467488567978e-12       8.767035702764e-12       0.000000000000e+00       8.479840476245e-15       2.649180494131e-15       1.771954964139e-16 
  908       2.466014637804e-10       3.511402677643e-12       8.799713709808e-12       0.000000000000e+00       8.444106773797e-15       2.624309369739e-15       1.798687125241e-16 
  909       2.448869374123e-10       3.555426280997e-12       8.827785564149e-12       0.000000000000e+00       8.408555915386e-15       2.599525955474e-15       1.825136374774e-16 
  910       2.431727114598e-10       3.599541864618e-12       8.851264435004e-12       0.000000000000e+00       8.373186986007e-15       2.574828966174e-15       1.851293296250e-16 
  911       2.414592459845e-10       3.643731761356e-12       8.870163810461e-12       0.000000000000e+00       8.337999048592e-15       2.550217097914e-15       1.877148405818e-16 
  912       2.397470048135e-10       3.687978149913e-12       8.884497498538e-12       0.000000000000e+00       8.302991143935e-15       2.525689027950e-15       1.902692152091e-16 
  913       2.380364555491e-10       3.732263054426e-12       8.894279628245e-12       0.000000000000e+00       8.268162290615e-15       2.501243414654e-15       1.927914915977e-16 
  914       2.363280695786e-10       3.776568344046e-12       8.899524650649e-12       0.000000000000e+00       8.233511484918e-15       2.476878897459e-15       1.952807010512e-16 
  915       2.346223220849e-10       3.820875732517e-12       8.900247339930e-12       0.000000000000e+00       8.199037700760e-15       2.452594096798e-15       1.977358680688e-16 
  916       2.329196920557e-10       3.865166777760e-12       8.896462794447e-12       0.000000000000e+00       8.164739889615e-15       2.428387614038e-15       2.001560103287e-16 
  917       2.312206622938e-10       3.909422881451e-12       8.888186437796e-12       0.000000000000e+00       8.130616980432e-15       2.404258031430e-15       2.025401386707e-16 
  918       2.295257194269e-10       3.953625288601e-12       8.875434019877e-12       0.000000000000e+00       8.096667879562e-15       2.380203912039e-15       2.048872570796e-16 
  919       2.278353539179e-10       3.997755087138e-12       8.858221617948e-12       0.000000000000e+00       8.062891470684e-15       2.356223799690e-15       2.071963626681e-16 
  920       2.261500600742e-10       4.041793207487e-12       8.836565637696e-12       0.000000000000e+00       8.029286614722e-15       2.332316218906e-15       2.094664456599e-16 
  921       2.244703360583e-10       4.085720422150e-12       8.810482814289e-12       0.000000000000e+00       7.995852149774e-15       2.308479674849e-15       2.116964893727e-16 
  922       2.227966838972e-10       4.129517345288e-12       8.779990213445e-12       0.000000000000e+00       7.962586891032e-15       2.284712653257e-15       2.138854702015e-16 
  923       2.211296094927e-10       4.173164432298e-12       8.745105232489e-12       0.000000000000e+00       7.929489630709e-15       2.261013620387e-15       2.160323576013e-16 
  924       2.194696226313e-10       4.216641979399e-12       8.705845601417e-12       0.000000000000e+00       7.896559137957e-15       2.237381022953e-15       2.181361140704e-16 
  925       2.178172369939e-10       4.259930123206e-12       8.662229383958e-12       0.000000000000e+00       7.863794158798e-15       2.213813288069e-15       2.201956951334e-16 
  926       2.161729701659e-10       4.303008840317e-12       8.614274978632e-12       0.000000000000e+00       7.831193416039e-15       2.190308823182e-15       2.222100493241e-16 
  927       2.145373436472e-10       4.345857946886e-12       8.562001119817e-12       0.000000000000e+00       7.798755609203e-15       2.166866016021e-15       2.241781181690e-16 
  928       2.129108828621e-10       4.388457098212e-12       8.505426878807e-12       0.000000000000e+00       7.766479414447e-15       2.143483234530e-15       2.260988361697e-16 
  929       2.112941171692e-10       4.430785788313e-12       8.444571664873e-12       0.000000000000e+00       7.734363484488e-15       2.120158826810e-15       2.279711307866e-16 
  930       2.096875798712e-10       4.472823349509e-12       8.379455226327e-12       0.000000000000e+00       7.702406448527e-15       2.096891121060e-15       2.297939224216e-16 
  931       2.080918082252e-10       4.514548952001e-12       8.310097651584e-12       0.000000000000e+00       7.670606912170e-15       2.073678425516e-15       2.315661244010e-16 
  932       2.065073434523e-10       4.555941603455e-12       8.236519370220e-12       0.000000000000e+00       7.638963457355e-15       2.050519028389e-15       2.332866429592e-16 
  933       2.049347307477e-10       4.596980148577e-12       8.158741154037e-12       0.000000000000e+00       7.607474642271e-15       2.027411197809e-15       2.349543772210e-16 
