# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1609       5.198975482546e-11       3.032276294218e-12      -1.201257311423e-12       0.000000000000e+00       7.412924848744e-16       1.827632815615e-16       4.498881843172e-17 
 1610       5.181691620469e-11       3.033106874285e-12      -1.267331853605e-12       0.000000000000e+00       7.393109816775e-16       1.806346622224e-16       4.495769552382e-17 
 1611       5.164947842309e-11       3.033566076961e-12      -1.333444531459e-12       0.000000000000e+00       7.373356586799e-16       1.785068576703e-16       4.492204241929e-17 
 1612       5.148741087118e-11       3.033654677883e-12      -1.399568881867e-12       0.000000000000e+00       7.353664957335e-16       1.763804921756e-16       4.488188506710e-17 
 1613       5.133068270781e-11       3.033373461649e-12      -1.465678311350e-12       0.000000000000e+00       7.334034724457e-16       1.742561930430e-16       4.483724960627e-17 
 1614       5.117926285973e-11       3.032723221836e-12      -1.531746095860e-12       0.000000000000e+00       7.314465681790e-16       1.721345906169e-16       4.478816236621e-17 
 1615       5.103312002124e-11       3.031704761018e-12      -1.597745380588e-12       0.000000000000e+00       7.294957620506e-16       1.700163182854e-16       4.473464986706e-17 
 1616       5.089222265375e-11       3.030318890779e-12      -1.663649179754e-12       0.000000000000e+00       7.275510329319e-16       1.679020124855e-16       4.467673881997e-17 
 1617       5.075653898539e-11       3.028566431734e-12      -1.729430376413e-12       0.000000000000e+00       7.256123594480e-16       1.657923127072e-16       4.461445612748e-17 
 1618       5.062603701062e-11       3.026448213540e-12      -1.795061722247e-12       0.000000000000e+00       7.236797199773e-16       1.636878614989e-16       4.454782888381e-17 
 1619       5.050068448980e-11       3.023965074920e-12      -1.860515837370e-12       0.000000000000e+00       7.217530926511e-16       1.615893044712e-16       4.447688437519e-17 
 1620       5.038044894881e-11       3.021117863670e-12      -1.925765210124e-12       0.000000000000e+00       7.198324553528e-16       1.594972903022e-16       4.440165008020e-17 
 1621       5.026529767866e-11       3.017907436684e-12      -1.990782196877e-12       0.000000000000e+00       7.179177857178e-16       1.574124707420e-16       4.432215367009e-17 
 1622       5.015519773504e-11       3.014334659966e-12      -2.055539021824e-12       0.000000000000e+00       7.160090611328e-16       1.553355006171e-16       4.423842300909e-17 
 1623       5.005011593797e-11       3.010400408649e-12      -2.120007776785e-12       0.000000000000e+00       7.141062587356e-16       1.532670378355e-16       4.415048615477e-17 
 1624       4.995001887139e-11       3.006105567009e-12      -2.184160421001e-12       0.000000000000e+00       7.122093554142e-16       1.512077433908e-16       4.405837135832e-17 
 1625       4.985487288272e-11       3.001451028481e-12      -2.247968780938e-12       0.000000000000e+00       7.103183278066e-16       1.491582813675e-16       4.396210706492e-17 
 1626       4.976464408250e-11       2.996437695681e-12      -2.311404550083e-12       0.000000000000e+00       7.084331523005e-16       1.471193189450e-16       4.386172191404e-17 
 1627       4.967929834397e-11       2.991066480416e-12      -2.374439288743e-12       0.000000000000e+00       7.065538050324e-16       1.450915264028e-16       4.375724473976e-17 
 1628       4.959880130268e-11       2.985338303705e-12      -2.437044423842e-12       0.000000000000e+00       7.046802618874e-16       1.430755771250e-16       4.364870457114e-17 
 1629       4.952311835605e-11       2.979254095791e-12      -2.499191248724e-12       0.000000000000e+00       7.028124984989e-16       1.410721476046e-16       4.353613063247e-17 
 1630       4.945221466304e-11       2.972814796163e-12      -2.560850922949e-12       0.000000000000e+00       7.009504902476e-16       1.390819174486e-16       4.341955234368e-17 
 1631       4.938605514368e-11       2.966021353569e-12      -2.621994472091e-12       0.000000000000e+00       6.990942122616e-16       1.371055693827e-16       4.329899932059e-17 
 1632       4.932460447869e-11       2.958874726034e-12      -2.682592787540e-12       0.000000000000e+00       6.972436394155e-16       1.351437892555e-16       4.317450137529e-17 
 1633       4.926782710911e-11       2.951375880873e-12      -2.742616626299e-12       0.000000000000e+00       6.953987463302e-16       1.331972660434e-16       4.304608851645e-17 
 1634       4.921568723585e-11       2.943525794714e-12      -2.802036610781e-12       0.000000000000e+00       6.935595073723e-16       1.312666918556e-16       4.291379094963e-17 
 1635       4.916814881931e-11       2.935325453508e-12      -2.860823228612e-12       0.000000000000e+00       6.917258966537e-16       1.293527619380e-16       4.277763907763e-17 
 1636       4.912516923757e-11       2.926776511415e-12      -2.918949730775e-12       0.000000000000e+00       6.898978900161e-16       1.274561066787e-16       4.263766762261e-17 
 1637       4.908668019969e-11       2.917883273857e-12      -2.976400854798e-12       0.000000000000e+00       6.880754710051e-16       1.255770869470e-16       4.249392803227e-17 
 1638       4.905260666092e-11       2.908650732231e-12      -3.033164179177e-12       0.000000000000e+00       6.862586249488e-16       1.237159969334e-16       4.234647618526e-17 
 1639       4.902287314794e-11       2.899083906696e-12      -3.089227232029e-12       0.000000000000e+00       6.844473369769e-16       1.218731319844e-16       4.219536827997e-17 
 1640       4.899740375818e-11       2.889187846222e-12      -3.144577491028e-12       0.000000000000e+00       6.826415920204e-16       1.200487886049e-16       4.204066083502e-17 
 1641       4.897612215910e-11       2.878967628637e-12      -3.199202383328e-12       0.000000000000e+00       6.808413748114e-16       1.182432644590e-16       4.188241068976e-17 
 1642       4.895895158757e-11       2.868428360669e-12      -3.253089285496e-12       0.000000000000e+00       6.790466698826e-16       1.164568583725e-16       4.172067500481e-17 
 1643       4.894581484912e-11       2.857575177996e-12      -3.306225523437e-12       0.000000000000e+00       6.772574615670e-16       1.146898703335e-16       4.155551126255e-17 
 1644       4.893663431729e-11       2.846413245290e-12      -3.358598372326e-12       0.000000000000e+00       6.754737339972e-16       1.129426014950e-16       4.138697726764e-17 
 1645       4.893133193292e-11       2.834947756264e-12      -3.410195056535e-12       0.000000000000e+00       6.736954711054e-16       1.112153541757e-16       4.121513114751e-17 
 1646       4.892982920349e-11       2.823183933715e-12      -3.461002749560e-12       0.000000000000e+00       6.719226566229e-16       1.095084318621e-16       4.104003135290e-17 
 1647       4.893204720242e-11       2.811127029577e-12      -3.511008573953e-12       0.000000000000e+00       6.701552740797e-16       1.078221392101e-16       4.086173665836e-17 
 1648       4.893790656840e-11       2.798782324958e-12      -3.560199601250e-12       0.000000000000e+00       6.683933068041e-16       1.061567820461e-16       4.068030616273e-17 
 1649       4.894732750465e-11       2.786155130193e-12      -3.608562851897e-12       0.000000000000e+00       6.666367379221e-16       1.045126673693e-16       4.049579928972e-17 
 1650       4.896022977832e-11       2.773250784888e-12      -3.656085295182e-12       0.000000000000e+00       6.648855503577e-16       1.028901033530e-16       4.030827578833e-17 
 1651       4.897653271974e-11       2.760074657965e-12      -3.702753849163e-12       0.000000000000e+00       6.631397268317e-16       1.012893993460e-16       4.011779573346e-17 
 1652       4.899615522174e-11       2.746632147709e-12      -3.748555380593e-12       0.000000000000e+00       6.613992498617e-16       9.971086587459e-17       3.992441952631e-17 
 1653       4.901901573901e-11       2.732928681812e-12      -3.793476704856e-12       0.000000000000e+00       6.596641017620e-16       9.815481464388e-17       3.972820789500e-17 
 1654       4.904503228734e-11       2.718969717423e-12      -3.837504585888e-12       0.000000000000e+00       6.579342646427e-16       9.662155853954e-17       3.952922189499e-17 
 1655       4.907412244301e-11       2.704760741192e-12      -3.880625736111e-12       0.000000000000e+00       6.562097204094e-16       9.511141162942e-17       3.932752290967e-17 
 1656       4.910620334205e-11       2.690307269314e-12      -3.922826816359e-12       0.000000000000e+00       6.544904507633e-16       9.362468916508e-17       3.912317265078e-17 
 1657       4.914119167958e-11       2.675614847579e-12      -3.964094435808e-12       0.000000000000e+00       6.527764372002e-16       9.216170758346e-17       3.891623315903e-17 
 1658       4.917900370912e-11       2.660689051414e-12      -4.004415151904e-12       0.000000000000e+00       6.510676610105e-16       9.072278450847e-17       3.870676680449e-17 
 1659       4.921955524191e-11       2.645535485932e-12      -4.043775470291e-12       0.000000000000e+00       6.493641032788e-16       8.930823875261e-17       3.849483628721e-17 
 1660       4.926276164619e-11       2.630159785978e-12      -4.082161844743e-12       0.000000000000e+00       6.476657448832e-16       8.791839031856e-17       3.828050463765e-17 
 1661       4.930853784656e-11       2.614567616171e-12      -4.119560677088e-12       0.000000000000e+00       6.459725664955e-16       8.655356040080e-17       3.806383521724e-17 
 1662       4.935679832328e-11       2.598764670957e-12      -4.155958317140e-12       0.000000000000e+00       6.442845485801e-16       8.521407138725e-17       3.784489171886e-17 
 1663       4.940745711157e-11       2.582756674648e-12      -4.191341062627e-12       0.000000000000e+00       6.426016713941e-16       8.390024686081e-17       3.762373816737e-17 
 1664       4.946042780093e-11       2.566549381473e-12      -4.225695159119e-12       0.000000000000e+00       6.409239149870e-16       8.261241160104e-17       3.740043892012e-17 
 1665       4.951562353446e-11       2.550148575622e-12      -4.259006799957e-12       0.000000000000e+00       6.392512592000e-16       8.135089158574e-17       3.717505866744e-17 
 1666       4.957295700817e-11       2.533560071291e-12      -4.291262126182e-12       0.000000000000e+00       6.375836836655e-16       8.011601399255e-17       3.694766243318e-17 
 1667       4.963234047030e-11       2.516789712731e-12      -4.322447226465e-12       0.000000000000e+00       6.359211678074e-16       7.890810720057e-17       3.671831557518e-17 
 1668       4.969368572063e-11       2.499843374291e-12      -4.352548137030e-12       0.000000000000e+00       6.342636908400e-16       7.772750079199e-17       3.648708378582e-17 
 1669       4.975690410978e-11       2.482726960465e-12      -4.381550841592e-12       0.000000000000e+00       6.326112317679e-16       7.657452555366e-17       3.625403309253e-17 
 1670       4.982190653856e-11       2.465446405941e-12      -4.409441271278e-12       0.000000000000e+00       6.309637693857e-16       7.544951347873e-17       3.601922985826e-17 
 1671       4.988860345726e-11       2.448007675642e-12      -4.436205304558e-12       0.000000000000e+00       6.293212822774e-16       7.435279776824e-17       3.578274078202e-17 
 1672       4.995690486493e-11       2.430416764776e-12      -4.461828767174e-12       0.000000000000e+00       6.276837488165e-16       7.328471283277e-17       3.554463289941e-17 
 1673       5.002672030878e-11       2.412679698878e-12      -4.486297432071e-12       0.000000000000e+00       6.260511471648e-16       7.224559429399e-17       3.530497358309e-17 
 1674       5.009795888342e-11       2.394802533861e-12      -4.509597019321e-12       0.000000000000e+00       6.244234552729e-16       7.123577898630e-17       3.506383054329e-17 
