# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  868       3.104668455066e-10       2.016207952426e-12       4.034907250119e-12       0.000000000000e+00       8.834961824157e-15       3.638604673982e-15       5.684887593562e-17 
  869       3.091141740757e-10       2.043726719108e-12       4.232602756476e-12       0.000000000000e+00       8.796350609148e-15       3.611785293035e-15       6.042394976503e-17 
  870       3.077433030850e-10       2.071933169903e-12       4.427020812729e-12       0.000000000000e+00       8.757945297967e-15       3.584935782668e-15       6.396488477728e-17 
  871       3.063546585256e-10       2.100815017637e-12       4.618106195252e-12       0.000000000000e+00       8.719744816754e-15       3.558063354511e-15       6.747234092709e-17 
  872       3.049486709033e-10       2.130359833195e-12       4.805803356879e-12       0.000000000000e+00       8.681748064518e-15       3.531175283191e-15       7.094698636182e-17 
  873       3.035257752523e-10       2.160555045093e-12       4.990056426161e-12       0.000000000000e+00       8.643953913041e-15       3.504278906504e-15       7.438949744733e-17 
  874       3.020864111483e-10       2.191387939042e-12       5.170809206633e-12       0.000000000000e+00       8.606361206780e-15       3.477381625591e-15       7.780055879371e-17 
  875       3.006310227222e-10       2.222845657518e-12       5.348005176068e-12       0.000000000000e+00       8.568968762765e-15       3.450490905116e-15       8.118086328102e-17 
  876       2.991600586732e-10       2.254915199325e-12       5.521587485742e-12       0.000000000000e+00       8.531775370507e-15       3.423614273435e-15       8.453111208511e-17 
  877       2.976739722823e-10       2.287583419163e-12       5.691498959696e-12       0.000000000000e+00       8.494779791894e-15       3.396759322778e-15       8.785201470334e-17 
  878       2.961732214257e-10       2.320837027199e-12       5.857682093993e-12       0.000000000000e+00       8.457980761095e-15       3.369933709417e-15       9.114428898036e-17 
  879       2.946582685882e-10       2.354662588627e-12       6.020079055984e-12       0.000000000000e+00       8.421376984460e-15       3.343145153849e-15       9.440866113388e-17 
  880       2.931295808762e-10       2.389046523239e-12       6.178631683565e-12       0.000000000000e+00       8.384967140425e-15       3.316401440962e-15       9.764586578041e-17 
  881       2.915876300317e-10       2.423975104994e-12       6.333281484441e-12       0.000000000000e+00       8.348749879411e-15       3.289710420220e-15       1.008566459611e-16 
  882       2.900328924452e-10       2.459434461577e-12       6.483969635385e-12       0.000000000000e+00       8.312723823724e-15       3.263080005828e-15       1.040417531673e-16 
  883       2.884658491694e-10       2.495410573976e-12       6.630636981501e-12       0.000000000000e+00       8.276887567460e-15       3.236518176915e-15       1.072019473667e-16 
  884       2.868869859322e-10       2.531889276041e-12       6.773224035481e-12       0.000000000000e+00       8.241239676406e-15       3.210032977704e-15       1.103379970287e-16 
  885       2.852967931503e-10       2.568856254054e-12       6.911670976872e-12       0.000000000000e+00       8.205778687941e-15       3.183632517692e-15       1.134506791504e-16 
  886       2.836957659427e-10       2.606297046296e-12       7.045917651333e-12       0.000000000000e+00       8.170503110935e-15       3.157324971819e-15       1.165407792823e-16 
  887       2.820844041440e-10       2.644197042613e-12       7.175903569898e-12       0.000000000000e+00       8.135411425655e-15       3.131118580646e-15       1.196090915540e-16 
  888       2.804632123173e-10       2.682541483983e-12       7.301567908235e-12       0.000000000000e+00       8.100502083666e-15       3.105021650534e-15       1.226564187002e-16 
  889       2.788326997685e-10       2.721315462085e-12       7.422849505908e-12       0.000000000000e+00       8.065773507729e-15       3.079042553811e-15       1.256835720862e-16 
  890       2.771933805588e-10       2.760503918861e-12       7.539686865641e-12       0.000000000000e+00       8.031224091705e-15       3.053189728954e-15       1.286913717338e-16 
  891       2.755457735186e-10       2.800091646089e-12       7.652018152574e-12       0.000000000000e+00       7.996852200458e-15       3.027471680759e-15       1.316806463469e-16 
  892       2.738904022607e-10       2.840063284945e-12       7.759781193526e-12       0.000000000000e+00       7.962656169755e-15       3.001896980522e-15       1.346522333376e-16 
  893       2.722277951937e-10       2.880403325571e-12       7.862913476259e-12       0.000000000000e+00       7.928634306167e-15       2.976474266206e-15       1.376069788516e-16 
  894       2.705584855352e-10       2.921096106645e-12       7.961352148736e-12       0.000000000000e+00       7.894784886972e-15       2.951212242624e-15       1.405457377942e-16 
  895       2.688829883339e-10       2.962125910166e-12       8.055046049112e-12       0.000000000000e+00       7.861106366077e-15       2.926117749524e-15       1.434690886250e-16 
  896       2.672017310965e-10       3.003477248399e-12       8.143992012270e-12       0.000000000000e+00       7.827597995666e-15       2.901189930976e-15       1.463764725905e-16 
  897       2.655151220555e-10       3.045134580754e-12       8.228199154072e-12       0.000000000000e+00       7.794259214501e-15       2.876425971218e-15       1.492670405016e-16 
  898       2.638235730681e-10       3.087082218569e-12       8.307676895371e-12       0.000000000000e+00       7.761089442746e-15       2.851823018013e-15       1.521399366744e-16 
  899       2.621274996264e-10       3.129304324690e-12       8.382434963072e-12       0.000000000000e+00       7.728088081905e-15       2.827378182531e-15       1.549942989137e-16 
  900       2.604273208669e-10       3.171784913054e-12       8.452483391191e-12       0.000000000000e+00       7.695254514749e-15       2.803088539235e-15       1.578292584961e-16 
  901       2.587234595809e-10       3.214507848270e-12       8.517832521920e-12       0.000000000000e+00       7.662588105256e-15       2.778951125768e-15       1.606439401528e-16 
  902       2.570163422240e-10       3.257456845197e-12       8.578493006685e-12       0.000000000000e+00       7.630088198534e-15       2.754962942839e-15       1.634374620529e-16 
  903       2.553063989264e-10       3.300615468531e-12       8.634475807208e-12       0.000000000000e+00       7.597754120763e-15       2.731120954108e-15       1.662089357864e-16 
  904       2.535940635027e-10       3.343967132380e-12       8.685792196572e-12       0.000000000000e+00       7.565585179120e-15       2.707422086071e-15       1.689574663474e-16 
  905       2.518797734618e-10       3.387495099848e-12       8.732453760276e-12       0.000000000000e+00       7.533580661716e-15       2.683863227950e-15       1.716821521171e-16 
  906       2.501639700168e-10       3.431182482616e-12       8.774472397303e-12       0.000000000000e+00       7.501739837524e-15       2.660441231576e-15       1.743820848466e-16 
  907       2.484470980949e-10       3.475012240523e-12       8.811860321176e-12       0.000000000000e+00       7.470061956318e-15       2.637152911273e-15       1.770563496407e-16 
  908       2.467296063478e-10       3.518967181148e-12       8.844630061023e-12       0.000000000000e+00       7.438546248598e-15       2.613995043748e-15       1.797040249401e-16 
  909       2.450119471608e-10       3.563029959390e-12       8.872794462635e-12       0.000000000000e+00       7.407191925529e-15       2.590964367975e-15       1.823241825054e-16 
  910       2.432945766636e-10       3.607183077047e-12       8.896366689531e-12       0.000000000000e+00       7.375998178870e-15       2.568057585080e-15       1.849158873993e-16 
  911       2.415779547395e-10       3.651408882403e-12       8.915360224018e-12       0.000000000000e+00       7.344964180904e-15       2.545271358230e-15       1.874781979702e-16 
  912       2.398625450358e-10       3.695689569802e-12       8.929788868250e-12       0.000000000000e+00       7.314089084378e-15       2.522602312514e-15       1.900101658353e-16 
  913       2.381488149738e-10       3.740007179236e-12       8.939666745294e-12       0.000000000000e+00       7.283372022427e-15       2.500047034833e-15       1.925108358635e-16 
  914       2.364372357582e-10       3.784343595920e-12       8.945008300186e-12       0.000000000000e+00       7.252812108513e-15       2.477602073788e-15       1.949792461584e-16 
  915       2.347282823875e-10       3.828680549878e-12       8.945828300997e-12       0.000000000000e+00       7.222408436352e-15       2.455263939557e-15       1.974144280416e-16 
  916       2.330224336640e-10       3.872999615522e-12       8.942141839891e-12       0.000000000000e+00       7.192160079853e-15       2.433029103792e-15       1.998154060359e-16 
  917       2.313201722032e-10       3.917282211230e-12       8.933964334190e-12       0.000000000000e+00       7.162066093042e-15       2.410893999495e-15       2.021811978479e-16 
  918       2.296219844444e-10       3.961509598935e-12       8.921311527430e-12       0.000000000000e+00       7.132125510004e-15       2.388855020912e-15       2.045108143515e-16 
  919       2.279283606600e-10       4.005662883697e-12       8.904199490429e-12       0.000000000000e+00       7.102337344805e-15       2.366908523414e-15       2.068032595708e-16 
  920       2.262397949661e-10       4.049723013292e-12       8.882644622343e-12       0.000000000000e+00       7.072700591436e-15       2.345050823385e-15       2.090575306633e-16 
  921       2.245567853319e-10       4.093670777788e-12       8.856663651728e-12       0.000000000000e+00       7.043214223734e-15       2.323278198106e-15       2.112726179029e-16 
  922       2.228798335897e-10       4.137486809128e-12       8.826273637606e-12       0.000000000000e+00       7.013877195324e-15       2.301586885645e-15       2.134475046630e-16 
  923       2.212094454451e-10       4.181151580710e-12       8.791491970520e-12       0.000000000000e+00       6.984688439544e-15       2.279973084736e-15       2.155811673994e-16 
  924       2.195461304868e-10       4.224645406970e-12       8.752336373600e-12       0.000000000000e+00       6.955646869382e-15       2.258432954673e-15       2.176725756339e-16 
  925       2.178904021964e-10       4.267948442962e-12       8.708824903621e-12       0.000000000000e+00       6.926751377409e-15       2.236962615191e-15       2.197206919368e-16 
  926       2.162427779587e-10       4.311040683940e-12       8.660975952069e-12       0.000000000000e+00       6.898000835706e-15       2.215558146351e-15       2.217244719102e-16 
  927       2.146037790711e-10       4.353901964936e-12       8.608808246196e-12       0.000000000000e+00       6.869394095804e-15       2.194215588432e-15       2.236828641714e-16 
  928       2.129739307541e-10       4.396511960346e-12       8.552340850086e-12       0.000000000000e+00       6.840929988609e-15       2.172930941809e-15       2.255948103353e-16 
  929       2.113537621607e-10       4.438850183506e-12       8.491593165718e-12       0.000000000000e+00       6.812607324340e-15       2.151700166844e-15       2.274592449983e-16 
  930       2.097438063869e-10       4.480895986280e-12       8.426584934020e-12       0.000000000000e+00       6.784424892458e-15       2.130519183773e-15       2.292750957205e-16 
  931       2.081446004809e-10       4.522628558631e-12       8.357336235937e-12       0.000000000000e+00       6.756381461602e-15       2.109383872586e-15       2.310412830096e-16 
  932       2.065566854540e-10       4.564026928213e-12       8.283867493491e-12       0.000000000000e+00       6.728475779518e-15       2.088290072919e-15       2.327567203035e-16 
  933       2.049806062896e-10       4.605069959944e-12       8.206199470840e-12       0.000000000000e+00       6.700706572991e-15       2.067233583938e-15       2.344203139535e-16 
