# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  832       3.530291519879e-10       1.658869593678e-12      -5.537031689675e-12       0.000000000000e+00       7.158398219569e-15       3.697005949467e-15      -9.385557269184e-17 
  833       3.525919141263e-10       1.654699054545e-12      -5.260453673714e-12       0.000000000000e+00       7.125497261922e-15       3.678681398127e-15      -8.964416221650e-17 
  834       3.521262515736e-10       1.651430962161e-12      -4.983896140961e-12       0.000000000000e+00       7.092782470068e-15       3.660241207176e-15      -8.544664208271e-17 
  835       3.516322898960e-10       1.649066274640e-12      -4.707462563732e-12       0.000000000000e+00       7.060252709022e-15       3.641686111240e-15      -8.126367062084e-17 
  836       3.511101571724e-10       1.647605911520e-12      -4.431257357491e-12       0.000000000000e+00       7.027906816079e-15       3.623016854010e-15      -7.709591103023e-17 
  837       3.505599840026e-10       1.647050753599e-12      -4.155385883591e-12       0.000000000000e+00       6.995743600707e-15       3.604234188270e-15      -7.294403139203e-17 
  838       3.499819035163e-10       1.647401642775e-12      -3.879954452031e-12       0.000000000000e+00       6.963761844445e-15       3.585338875920e-15      -6.880870468189e-17 
  839       3.493760513813e-10       1.648659381877e-12      -3.605070324199e-12       0.000000000000e+00       6.931960300796e-15       3.566331688007e-15      -6.469060878277e-17 
  840       3.487425658129e-10       1.650824734506e-12      -3.330841715620e-12       0.000000000000e+00       6.900337695127e-15       3.547213404749e-15      -6.059042649765e-17 
  841       3.480815875821e-10       1.653898424870e-12      -3.057377798708e-12       0.000000000000e+00       6.868892724561e-15       3.527984815564e-15      -5.650884556237e-17 
  842       3.473932600246e-10       1.657881137618e-12      -2.784788705512e-12       0.000000000000e+00       6.837624057877e-15       3.508646719095e-15      -5.244655865829e-17 
  843       3.466777290493e-10       1.662773517679e-12      -2.513185530464e-12       0.000000000000e+00       6.806530335404e-15       3.489199923238e-15      -4.840426342515e-17 
  844       3.459351431472e-10       1.668576170100e-12      -2.242680333130e-12       0.000000000000e+00       6.775610168919e-15       3.469645245170e-15      -4.438266247374e-17 
  845       3.451656534000e-10       1.675289659877e-12      -1.973386140956e-12       0.000000000000e+00       6.744862141540e-15       3.449983511372e-15      -4.038246339874e-17 
  846       3.443694134887e-10       1.682914511796e-12      -1.705416952018e-12       0.000000000000e+00       6.714284807626e-15       3.430215557661e-15      -3.640437879142e-17 
  847       3.435465797027e-10       1.691451210267e-12      -1.438887737768e-12       0.000000000000e+00       6.683876692670e-15       3.410342229213e-15      -3.244912625245e-17 
  848       3.426973109481e-10       1.700900199162e-12      -1.173914445786e-12       0.000000000000e+00       6.653636293197e-15       3.390364380591e-15      -2.851742840461e-17 
  849       3.418217687566e-10       1.711261881650e-12      -9.106140025257e-13       0.000000000000e+00       6.623562076658e-15       3.370282875772e-15      -2.461001290559e-17 
  850       3.409201172942e-10       1.722536620034e-12      -6.491043160653e-13       0.000000000000e+00       6.593652481332e-15       3.350098588176e-15      -2.072761246074e-17 
  851       3.399925233698e-10       1.734724735588e-12      -3.895042788531e-13       0.000000000000e+00       6.563905916213e-15       3.329812400687e-15      -1.687096483583e-17 
  852       3.390391564442e-10       1.747826508391e-12      -1.319337704578e-13       0.000000000000e+00       6.534320760914e-15       3.309425205687e-15      -1.304081286979e-17 
  853       3.380601886385e-10       1.761842177166e-12       1.234863396832e-13       0.000000000000e+00       6.504895365560e-15       3.288937905079e-15      -9.237904487526e-18 
  854       3.370557947429e-10       1.776771939116e-12       3.766341895158e-13       0.000000000000e+00       6.475628050684e-15       3.268351410314e-15      -5.462992712607e-18 
  855       3.360261522255e-10       1.792615949759e-12       6.273869216206e-13       0.000000000000e+00       6.446517107124e-15       3.247666642418e-15      -1.716835680085e-18 
  856       3.349714725069e-10       1.809372520880e-12       8.756322700133e-13       0.000000000000e+00       6.417561005094e-15       3.226885069325e-15       1.999920528439e-18 
  857       3.338920953511e-10       1.827032681033e-12       1.121303542670e-12       0.000000000000e+00       6.388759025520e-15       3.206010327864e-15       5.687095595280e-18 
  858       3.327883961011e-10       1.845585521959e-12       1.364345230082e-12       0.000000000000e+00       6.360110639264e-15       3.185046629483e-15       9.344627262449e-18 
  859       3.316607545735e-10       1.865019991606e-12       1.604701468919e-12       0.000000000000e+00       6.331615298857e-15       3.163998225566e-15       1.297245470700e-17 
  860       3.305095550713e-10       1.885324893673e-12       1.842316041172e-12       0.000000000000e+00       6.303272438424e-15       3.142869407545e-15       1.657051854745e-17 
  861       3.293351863985e-10       1.906488887152e-12       2.077132373304e-12       0.000000000000e+00       6.275081473620e-15       3.121664507021e-15       2.013876085013e-17 
  862       3.281380418737e-10       1.928500485865e-12       2.309093535395e-12       0.000000000000e+00       6.247041801555e-15       3.100387895870e-15       2.367712513568e-17 
  863       3.269185193438e-10       1.951348058011e-12       2.538142240293e-12       0.000000000000e+00       6.219152800730e-15       3.079043986364e-15       2.718555638539e-17 
  864       3.256770211979e-10       1.975019825705e-12       2.764220842758e-12       0.000000000000e+00       6.191413830964e-15       3.057637231285e-15       3.066400104762e-17 
  865       3.244139543812e-10       1.999503864520e-12       2.987271338609e-12       0.000000000000e+00       6.163824233325e-15       3.036172124038e-15       3.411240704422e-17 
  866       3.231297304086e-10       2.024788103027e-12       3.207235363875e-12       0.000000000000e+00       6.136383330059e-15       3.014653198767e-15       3.753072377693e-17 
  867       3.218247653790e-10       2.050860322341e-12       3.424054193938e-12       0.000000000000e+00       6.109090424524e-15       2.993085030468e-15       4.091890213379e-17 
  868       3.204994799885e-10       2.077708155657e-12       3.637668742685e-12       0.000000000000e+00       6.081944801116e-15       2.971472235108e-15       4.427689449554e-17 
  869       3.191542995448e-10       2.105319087798e-12       3.848019561650e-12       0.000000000000e+00       6.054945725205e-15       2.949819469735e-15       4.760465474203e-17 
  870       3.177896539806e-10       2.133680454749e-12       4.055046839166e-12       0.000000000000e+00       6.028092443057e-15       2.928131432594e-15       5.090213825865e-17 
  871       3.164059778676e-10       2.162779443206e-12       4.258690399510e-12       0.000000000000e+00       6.001384181774e-15       2.906412863246e-15       5.416930194268e-17 
  872       3.150037104305e-10       2.192603090112e-12       4.458889702052e-12       0.000000000000e+00       5.974820149217e-15       2.884668542674e-15       5.740610420976e-17 
  873       3.135832955605e-10       2.223138282203e-12       4.655583840398e-12       0.000000000000e+00       5.948399533940e-15       2.862903293408e-15       6.061250500026e-17 
  874       3.121451818293e-10       2.254371755546e-12       4.848711541544e-12       0.000000000000e+00       5.922121505120e-15       2.841121979633e-15       6.378846578570e-17 
  875       3.106898225029e-10       2.286290095082e-12       5.038211165019e-12       0.000000000000e+00       5.895985212486e-15       2.819329507305e-15       6.693394957515e-17 
  876       3.092176755555e-10       2.318879734170e-12       5.224020702033e-12       0.000000000000e+00       5.869989786251e-15       2.797530824266e-15       7.004892092165e-17 
  877       3.077292036831e-10       2.352126954124e-12       5.406077774624e-12       0.000000000000e+00       5.844134337041e-15       2.775730920361e-15       7.313334592860e-17 
  878       3.062248743176e-10       2.386017883758e-12       5.584319634807e-12       0.000000000000e+00       5.818417955827e-15       2.753934827550e-15       7.618719225618e-17 
  879       3.047051596407e-10       2.420538498927e-12       5.758683163721e-12       0.000000000000e+00       5.792839713854e-15       2.732147620023e-15       7.921042912775e-17 
  880       3.031705365970e-10       2.455674622068e-12       5.929104870773e-12       0.000000000000e+00       5.767398662571e-15       2.710374414318e-15       8.220302733625e-17 
  881       3.016214869090e-10       2.491411921740e-12       6.095520892792e-12       0.000000000000e+00       5.742093833564e-15       2.688620369429e-15       8.516495925064e-17 
  882       3.000584970899e-10       2.527735912172e-12       6.257866993170e-12       0.000000000000e+00       5.716924238483e-15       2.666890686929e-15       8.809619882227e-17 
  883       2.984820584578e-10       2.564631952795e-12       6.416078561011e-12       0.000000000000e+00       5.691888868974e-15       2.645190611079e-15       9.099672159129e-17 
  884       2.968926671497e-10       2.602085247792e-12       6.570090610281e-12       0.000000000000e+00       5.666986696611e-15       2.623525428945e-15       9.386650469309e-17 
  885       2.952908241351e-10       2.640080845636e-12       6.719837778954e-12       0.000000000000e+00       5.642216672823e-15       2.601900470511e-15       9.670552686467e-17 
  886       2.936770352299e-10       2.678603638632e-12       6.865254328157e-12       0.000000000000e+00       5.617577728828e-15       2.580321108799e-15       9.951376845106e-17 
  887       2.920518111103e-10       2.717638362456e-12       7.006274141320e-12       0.000000000000e+00       5.593068775559e-15       2.558792759975e-15       1.022912114117e-16 
  888       2.904156673264e-10       2.757169595702e-12       7.142830723322e-12       0.000000000000e+00       5.568688703600e-15       2.537320883471e-15       1.050378393270e-16 
  889       2.887691243162e-10       2.797181759421e-12       7.274857199641e-12       0.000000000000e+00       5.544436383110e-15       2.515910982099e-15       1.077536374045e-16 
  890       2.871127074196e-10       2.837659116661e-12       7.402286315498e-12       0.000000000000e+00       5.520310663760e-15       2.494568602162e-15       1.104385924854e-16 
  891       2.854469468917e-10       2.878585772011e-12       7.525050435004e-12       0.000000000000e+00       5.496310374658e-15       2.473299333571e-15       1.130926930510e-16 
  892       2.837723779172e-10       2.919945671140e-12       7.643081540313e-12       0.000000000000e+00       5.472434324281e-15       2.452108809961e-15       1.157159292291e-16 
  893       2.820895406240e-10       2.961722600343e-12       7.756311230761e-12       0.000000000000e+00       5.448681300409e-15       2.431002708804e-15       1.183082928004e-16 
  894       2.803989800967e-10       3.003900186078e-12       7.864670722020e-12       0.000000000000e+00       5.425050070048e-15       2.409986751523e-15       1.208697772047e-16 
  895       2.787012243150e-10       3.046461955738e-12       7.968103644863e-12       0.000000000000e+00       5.401539526579e-15       2.389065446143e-15       1.234003871918e-16 
  896       2.769967175439e-10       3.089391521970e-12       8.066604671987e-12       0.000000000000e+00       5.378149133951e-15       2.368238292510e-15       1.259001679320e-16 
  897       2.752858858839e-10       3.132672400452e-12       8.160181519601e-12       0.000000000000e+00       5.354878489594e-15       2.347503515397e-15       1.283691763927e-16 
  898       2.735691592594e-10       3.176287948492e-12       8.248842205979e-12       0.000000000000e+00       5.331727177813e-15       2.326859316284e-15       1.308074717457e-16 
