# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1314       9.380917368711e-11       4.369570492034e-12      -5.745878437150e-12       0.000000000000e+00       1.748475248490e-15       4.568982329798e-16      -9.550914510205e-17 
 1315       9.382242809302e-11       4.362070302176e-12      -5.851108578420e-12       0.000000000000e+00       1.743026219129e-15       4.595633734781e-16      -9.537710959947e-17 
 1316       9.384395094722e-11       4.353995250022e-12      -5.955360981360e-12       0.000000000000e+00       1.737597546943e-15       4.621741525726e-16      -9.523567332433e-17 
 1317       9.387366704991e-11       4.345346766794e-12      -6.058584082131e-12       0.000000000000e+00       1.732189119262e-15       4.647293999920e-16      -9.508483112376e-17 
 1318       9.391150056958e-11       4.336126303855e-12      -6.160726028181e-12       0.000000000000e+00       1.726800822010e-15       4.672279395794e-16      -9.492457799949e-17 
 1319       9.395737504167e-11       4.326335332759e-12      -6.261734677721e-12       0.000000000000e+00       1.721432539699e-15       4.696685892818e-16      -9.475490910819e-17 
 1320       9.401121336724e-11       4.315975345294e-12      -6.361557599190e-12       0.000000000000e+00       1.716084155431e-15       4.720501611400e-16      -9.457581976197e-17 
 1321       9.407293781168e-11       4.305047853524e-12      -6.460142070726e-12       0.000000000000e+00       1.710755550888e-15       4.743714612780e-16      -9.438730542871e-17 
 1322       9.414247000341e-11       4.293554389842e-12      -6.557435079633e-12       0.000000000000e+00       1.705446606335e-15       4.766312898928e-16      -9.418936173248e-17 
 1323       9.421973093256e-11       4.281496507006e-12      -6.653383321855e-12       0.000000000000e+00       1.700157200612e-15       4.788284412441e-16      -9.398198445400e-17 
 1324       9.430462945822e-11       4.268876854996e-12      -6.747938648082e-12       0.000000000000e+00       1.694887222084e-15       4.809620587364e-16      -9.376517791773e-17 
 1325       9.439702769412e-11       4.255702424473e-12      -6.841074468969e-12       0.000000000000e+00       1.689636601616e-15       4.830327044797e-16      -9.353898025392e-17 
 1326       9.449677523809e-11       4.241981339228e-12      -6.932769530032e-12       0.000000000000e+00       1.684405279955e-15       4.850413015197e-16      -9.330343841639e-17 
 1327       9.460372062671e-11       4.227721782741e-12      -7.023002481284e-12       0.000000000000e+00       1.679193196809e-15       4.869887798308e-16      -9.305859982206e-17 
 1328       9.471771133324e-11       4.212931998306e-12      -7.111751877075e-12       0.000000000000e+00       1.674000290848e-15       4.888760763299e-16      -9.280451235190e-17 
 1329       9.483859376550e-11       4.197620289143e-12      -7.198996175937e-12       0.000000000000e+00       1.668826499697e-15       4.907041348905e-16      -9.254122435195e-17 
 1330       9.496621326378e-11       4.181795018525e-12      -7.284713740420e-12       0.000000000000e+00       1.663671759935e-15       4.924739063561e-16      -9.226878463429e-17 
 1331       9.510041409871e-11       4.165464609888e-12      -7.368882836940e-12       0.000000000000e+00       1.658536007096e-15       4.941863485548e-16      -9.198724247800e-17 
 1332       9.524103946923e-11       4.148637546960e-12      -7.451481635617e-12       0.000000000000e+00       1.653419175661e-15       4.958424263128e-16      -9.169664763018e-17 
 1333       9.538793150044e-11       4.131322373869e-12      -7.532488210117e-12       0.000000000000e+00       1.648321199059e-15       4.974431114683e-16      -9.139705030689e-17 
 1334       9.554093124153e-11       4.113527695272e-12      -7.611880537496e-12       0.000000000000e+00       1.643242009665e-15       4.989893828859e-16      -9.108850119416e-17 
 1335       9.569987866365e-11       4.095262176467e-12      -7.689636498039e-12       0.000000000000e+00       1.638181538794e-15       5.004822264697e-16      -9.077105144894e-17 
 1336       9.586461265787e-11       4.076534543513e-12      -7.765733875103e-12       0.000000000000e+00       1.633139716702e-15       5.019226351782e-16      -9.044475270012e-17 
 1337       9.603497103301e-11       4.057353583353e-12      -7.840150354959e-12       0.000000000000e+00       1.628116472582e-15       5.033116090373e-16      -9.010965704950e-17 
 1338       9.621079051362e-11       4.037728143929e-12      -7.912863526633e-12       0.000000000000e+00       1.623111734563e-15       5.046501551550e-16      -8.976581707272e-17 
 1339       9.639190673784e-11       4.017667134302e-12      -7.983850881747e-12       0.000000000000e+00       1.618125429703e-15       5.059392877348e-16      -8.941328582034e-17 
 1340       9.657815425528e-11       3.997179524770e-12      -8.053089814364e-12       0.000000000000e+00       1.613157483994e-15       5.071800280898e-16      -8.905211681870e-17 
 1341       9.676936652499e-11       3.976274346989e-12      -8.120557620825e-12       0.000000000000e+00       1.608207822352e-15       5.083734046568e-16      -8.868236407102e-17 
 1342       9.696537591330e-11       3.954960694090e-12      -8.186231499595e-12       0.000000000000e+00       1.603276368619e-15       5.095204530098e-16      -8.830408205829e-17 
 1343       9.716601369177e-11       3.933247720799e-12      -8.250088551103e-12       0.000000000000e+00       1.598363045560e-15       5.106222158744e-16      -8.791732574029e-17 
 1344       9.737111003507e-11       3.911144643555e-12      -8.312105777582e-12       0.000000000000e+00       1.593467774859e-15       5.116797431414e-16      -8.752215055659e-17 
 1345       9.758049401886e-11       3.888660740631e-12      -8.372260082914e-12       0.000000000000e+00       1.588590477117e-15       5.126940918809e-16      -8.711861242746e-17 
 1346       9.779399361776e-11       3.865805352251e-12      -8.430528272469e-12       0.000000000000e+00       1.583731071851e-15       5.136663263561e-16      -8.670676775495e-17 
 1347       9.801143570318e-11       3.842587880707e-12      -8.486887052949e-12       0.000000000000e+00       1.578889477490e-15       5.145975180374e-16      -8.628667342378e-17 
 1348       9.823264604127e-11       3.819017790483e-12      -8.541313032227e-12       0.000000000000e+00       1.574065611373e-15       5.154887456159e-16      -8.585838680238e-17 
 1349       9.845744929082e-11       3.795104608369e-12      -8.593782719190e-12       0.000000000000e+00       1.569259389745e-15       5.163410950181e-16      -8.542196574383e-17 
 1350       9.868566900114e-11       3.770857923585e-12      -8.644272523584e-12       0.000000000000e+00       1.564470727758e-15       5.171556594190e-16      -8.497746858687e-17 
 1351       9.891712760997e-11       3.746287387894e-12      -8.692758755850e-12       0.000000000000e+00       1.559699539466e-15       5.179335392565e-16      -8.452495415689e-17 
 1352       9.915164644141e-11       3.721402715726e-12      -8.739217626969e-12       0.000000000000e+00       1.554945737823e-15       5.186758422453e-16      -8.406448176686e-17 
 1353       9.938904570378e-11       3.696213684292e-12      -8.783625248304e-12       0.000000000000e+00       1.550209234679e-15       5.193836833905e-16      -8.359611121835e-17 
 1354       9.962914448756e-11       3.670730133710e-12      -8.825957631439e-12       0.000000000000e+00       1.545489940780e-15       5.200581850020e-16      -8.311990280252e-17 
 1355       9.987176076328e-11       3.644961967116e-12      -8.866190688025e-12       0.000000000000e+00       1.540787765765e-15       5.207004767081e-16      -8.263591730107e-17 
 1356       1.001167113794e-10       3.618919150787e-12      -8.904300229617e-12       0.000000000000e+00       1.536102618164e-15       5.213116954694e-16      -8.214421598724e-17 
 1357       1.003638120603e-10       3.592611714263e-12      -8.940261967519e-12       0.000000000000e+00       1.531434405391e-15       5.218929855931e-16      -8.164486062678e-17 
 1358       1.006128774041e-10       3.566049750457e-12      -8.974051512627e-12       0.000000000000e+00       1.526783033749e-15       5.224454987464e-16      -8.113791347893e-17 
 1359       1.008637208804e-10       3.539243415783e-12      -9.005644375264e-12       0.000000000000e+00       1.522148408422e-15       5.229703939709e-16      -8.062343729743e-17 
 1360       1.011161548287e-10       3.512202930270e-12      -9.035015965031e-12       0.000000000000e+00       1.517530433473e-15       5.234688376960e-16      -8.010149533145e-17 
 1361       1.013699904557e-10       3.484938577684e-12      -9.062141590640e-12       0.000000000000e+00       1.512929011844e-15       5.239420037536e-16      -7.957215132661e-17 
 1362       1.016250378336e-10       3.457460705641e-12      -9.086996459761e-12       0.000000000000e+00       1.508344045352e-15       5.243910733911e-16      -7.903546952595e-17 
 1363       1.018811135824e-10       3.429779643739e-12      -9.109561516720e-12       0.000000000000e+00       1.503775443410e-15       5.248170657846e-16      -7.849152209236e-17 
 1364       1.021380640115e-10       3.401905456723e-12      -9.129841024429e-12       0.000000000000e+00       1.499223149297e-15       5.252203275587e-16      -7.794041146102e-17 
 1365       1.023957422221e-10       3.373848188904e-12      -9.147845170766e-12       0.000000000000e+00       1.494687114165e-15       5.256010378174e-16      -7.738224822872e-17 
 1366       1.026540004439e-10       3.345617946029e-12      -9.163584248048e-12       0.000000000000e+00       1.490167288340e-15       5.259593771519e-16      -7.681714375561e-17 
 1367       1.029126900332e-10       3.317224895392e-12      -9.177068653248e-12       0.000000000000e+00       1.485663621319e-15       5.262955276436e-16      -7.624521016668e-17 
 1368       1.031716614714e-10       3.288679265951e-12      -9.188308888219e-12       0.000000000000e+00       1.481176061767e-15       5.266096728667e-16      -7.566656035319e-17 
 1369       1.034307643634e-10       3.259991348437e-12      -9.197315559907e-12       0.000000000000e+00       1.476704557518e-15       5.269019978917e-16      -7.508130797417e-17 
 1370       1.036898474360e-10       3.231171495472e-12      -9.204099380571e-12       0.000000000000e+00       1.472249055571e-15       5.271726892882e-16      -7.448956745785e-17 
 1371       1.039487585363e-10       3.202230121680e-12      -9.208671168004e-12       0.000000000000e+00       1.467809502089e-15       5.274219351276e-16      -7.389145400313e-17 
 1372       1.042073446302e-10       3.173177703803e-12      -9.211041845749e-12       0.000000000000e+00       1.463385842396e-15       5.276499249864e-16      -7.328708358102e-17 
 1373       1.044654518004e-10       3.144024780811e-12      -9.211222443319e-12       0.000000000000e+00       1.458978020976e-15       5.278568499493e-16      -7.267657293614e-17 
 1374       1.047229252455e-10       3.114781954019e-12      -9.209224096414e-12       0.000000000000e+00       1.454585981471e-15       5.280429026117e-16      -7.206003958815e-17 
 1375       1.049796092777e-10       3.085459887199e-12      -9.205058047139e-12       0.000000000000e+00       1.450209666679e-15       5.282082770831e-16      -7.143760183322e-17 
 1376       1.052353473216e-10       3.056069306694e-12      -9.198735644227e-12       0.000000000000e+00       1.445849018551e-15       5.283531689900e-16      -7.080937874547e-17 
 1377       1.054899819125e-10       3.026621001531e-12      -9.190268343253e-12       0.000000000000e+00       1.441503978191e-15       5.284777754788e-16      -7.017549017847e-17 
 1378       1.057433546948e-10       2.997125823538e-12      -9.179667706853e-12       0.000000000000e+00       1.437174485853e-15       5.285822952189e-16      -6.953605676666e-17 
 1379       1.059953064202e-10       2.967594687450e-12      -9.166945404945e-12       0.000000000000e+00       1.432860480940e-15       5.286669284054e-16      -6.889119992682e-17 
 1380       1.062456769467e-10       2.938038571032e-12      -9.152113214945e-12       0.000000000000e+00       1.428561901999e-15       5.287318767625e-16      -6.824104185957e-17 
 1381       1.064943052362e-10       2.908468515186e-12      -9.135183021987e-12       0.000000000000e+00       1.424278686725e-15       5.287773435461e-16      -6.758570555075e-17 
