# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1569       6.340550269225e-11       2.706786988586e-12       1.106840713018e-12       0.000000000000e+00       9.360512607530e-16       1.846053119311e-16       4.234886712913e-17 
 1570       6.302184131401e-11       2.720942926774e-12       1.064017908110e-12       0.000000000000e+00       9.335014266048e-16       1.825601065469e-16       4.251794261493e-17 
 1571       6.264261269376e-11       2.734853561493e-12       1.020093019273e-12       0.000000000000e+00       9.309597018463e-16       1.805531850315e-16       4.268162014937e-17 
 1572       6.226786746235e-11       2.748513921118e-12       9.750914158264e-13       0.000000000000e+00       9.284260599452e-16       1.785825155232e-16       4.283991174780e-17 
 1573       6.189765643294e-11       2.761919012592e-12       9.290386111773e-13       0.000000000000e+00       9.259004740346e-16       1.766460552075e-16       4.299282956879e-17 
 1574       6.153203060121e-11       2.775063821402e-12       8.819602630588e-13       0.000000000000e+00       9.233829169120e-16       1.747417503000e-16       4.314038591433e-17 
 1575       6.117104114565e-11       2.787943311540e-12       8.338821737663e-13       0.000000000000e+00       9.208733610386e-16       1.728675360277e-16       4.328259323016e-17 
 1576       6.081473942777e-11       2.800552425477e-12       7.848302903944e-13       0.000000000000e+00       9.183717785392e-16       1.710213366119e-16       4.341946410603e-17 
 1577       6.046317699237e-11       2.812886084126e-12       7.348307050735e-13       0.000000000000e+00       9.158781412006e-16       1.692010652505e-16       4.355101127594e-17 
 1578       6.011640556779e-11       2.824939186813e-12       6.839096552063e-13       0.000000000000e+00       9.133924204718e-16       1.674046240998e-16       4.367724761845e-17 
 1579       5.977447706613e-11       2.836706611246e-12       6.320935237044e-13       0.000000000000e+00       9.109145874629e-16       1.656299042571e-16       4.379818615692e-17 
 1580       5.943744358352e-11       2.848183213479e-12       5.794088392253e-13       0.000000000000e+00       9.084446129445e-16       1.638747857429e-16       4.391384005980e-17 
 1581       5.910535740037e-11       2.859363827884e-12       5.258822764087e-13       0.000000000000e+00       9.059824673471e-16       1.621371374830e-16       4.402422264093e-17 
 1582       5.877827098159e-11       2.870243267118e-12       4.715406561134e-13       0.000000000000e+00       9.035281207604e-16       1.604148172911e-16       4.412934735973e-17 
 1583       5.845623697686e-11       2.880816322091e-12       4.164109456537e-13       0.000000000000e+00       9.010815429326e-16       1.587056718505e-16       4.422922782156e-17 
 1584       5.813930822088e-11       2.891077761930e-12       3.605202590363e-13       0.000000000000e+00       8.986427032699e-16       1.570075366969e-16       4.432387777793e-17 
 1585       5.782753773359e-11       2.901022333957e-12       3.038958571968e-13       0.000000000000e+00       8.962115708356e-16       1.553182362004e-16       4.441331112683e-17 
 1586       5.752097872045e-11       2.910644763645e-12       2.465651482363e-13       0.000000000000e+00       8.937881143495e-16       1.536355835477e-16       4.449754191293e-17 
 1587       5.721968457267e-11       2.919939754596e-12       1.885556876583e-13       0.000000000000e+00       8.913723021875e-16       1.519573807245e-16       4.457658432791e-17 
 1588       5.692370886744e-11       2.928901988504e-12       1.298951786051e-13       0.000000000000e+00       8.889641023805e-16       1.502814184977e-16       4.465045271070e-17 
 1589       5.663310536822e-11       2.937526125122e-12       7.061147209461e-14       0.000000000000e+00       8.865634826141e-16       1.486054763975e-16       4.471916154779e-17 
 1590       5.634792802493e-11       2.945806802235e-12       1.073256725680e-14       0.000000000000e+00       8.841704102278e-16       1.469273226999e-16       4.478272547344e-17 
 1591       5.606823097426e-11       2.953738635625e-12      -4.971338842940e-14       0.000000000000e+00       8.817848522143e-16       1.452447144090e-16       4.484115927001e-17 
 1592       5.579406853987e-11       2.961316219036e-12      -1.106980988996e-13       0.000000000000e+00       8.794067752189e-16       1.435553972388e-16       4.489447786819e-17 
 1593       5.552549523263e-11       2.968534124150e-12      -1.721931192672e-13       0.000000000000e+00       8.770361455388e-16       1.418571055960e-16       4.494269634732e-17 
 1594       5.526256575094e-11       2.975386900547e-12      -2.341698555869e-13       0.000000000000e+00       8.746729291225e-16       1.401475625618e-16       4.498582993560e-17 
 1595       5.500533498087e-11       2.981869075678e-12      -2.965995646178e-13       0.000000000000e+00       8.723170915690e-16       1.384244798746e-16       4.502389401041e-17 
 1596       5.475385799649e-11       2.987975154831e-12      -3.594533535872e-13       0.000000000000e+00       8.699685981273e-16       1.366855579118e-16       4.505690409857e-17 
 1597       5.450817625365e-11       2.993700652757e-12      -4.227029327658e-13       0.000000000000e+00       8.676274164231e-16       1.349290066320e-16       4.508488031138e-17 
 1598       5.426827603262e-11       2.999045198946e-12      -4.863228812116e-13       0.000000000000e+00       8.652935246669e-16       1.331551136551e-16       4.510786069370e-17 
 1599       5.403412961524e-11       3.004009460733e-12      -5.502884013104e-13       0.000000000000e+00       8.629669035201e-16       1.313646905110e-16       4.512588799772e-17 
 1600       5.380570905644e-11       3.008594114237e-12      -6.145745676454e-13       0.000000000000e+00       8.606475333734e-16       1.295585529904e-16       4.513900525973e-17 
 1601       5.358298618385e-11       3.012799844381e-12      -6.791563267962e-13       0.000000000000e+00       8.583353943461e-16       1.277375211511e-16       4.514725580059e-17 
 1602       5.336593259733e-11       3.016627344906e-12      -7.440084971379e-13       0.000000000000e+00       8.560304662863e-16       1.259024193254e-16       4.515068322626e-17 
 1603       5.315451966864e-11       3.020077318389e-12      -8.091057686390e-13       0.000000000000e+00       8.537327287698e-16       1.240540761262e-16       4.514933142823e-17 
 1604       5.294871854101e-11       3.023150476257e-12      -8.744227026609e-13       0.000000000000e+00       8.514421610994e-16       1.221933244543e-16       4.514324458402e-17 
 1605       5.274850012872e-11       3.025847538808e-12      -9.399337317565e-13       0.000000000000e+00       8.491587423050e-16       1.203210015049e-16       4.513246715767e-17 
 1606       5.255383511673e-11       3.028169235222e-12      -1.005613159469e-12       0.000000000000e+00       8.468824511427e-16       1.184379487743e-16       4.511704390021e-17 
 1607       5.236469396024e-11       3.030116303584e-12      -1.071435160129e-12       0.000000000000e+00       8.446132660940e-16       1.165450120667e-16       4.509701985012e-17 
 1608       5.218104688434e-11       3.031689490895e-12      -1.137373778657e-12       0.000000000000e+00       8.423511653660e-16       1.146430415010e-16       4.507244033386e-17 
 1609       5.200286388355e-11       3.032889553092e-12      -1.203402930359e-12       0.000000000000e+00       8.400961268900e-16       1.127328915176e-16       4.504335096630e-17 
 1610       5.183011472146e-11       3.033717255062e-12      -1.269496400725e-12       0.000000000000e+00       8.378481283216e-16       1.108154208849e-16       4.500979765123e-17 
 1611       5.166276893030e-11       3.034173370661e-12      -1.335627845231e-12       0.000000000000e+00       8.356071470400e-16       1.088914927065e-16       4.497182658182e-17 
 1612       5.150079581055e-11       3.034258682729e-12      -1.401770789133e-12       0.000000000000e+00       8.333731601472e-16       1.069619744273e-16       4.492948424114e-17 
 1613       5.134416443056e-11       3.033973983107e-12      -1.467898627271e-12       0.000000000000e+00       8.311461444680e-16       1.050277378409e-16       4.488281740259e-17 
 1614       5.119284362608e-11       3.033320072655e-12      -1.533984623863e-12       0.000000000000e+00       8.289260765489e-16       1.030896590959e-16       4.483187313040e-17 
 1615       5.104680199995e-11       3.032297761266e-12      -1.600001912307e-12       0.000000000000e+00       8.267129326578e-16       1.011486187030e-16       4.477669878013e-17 
 1616       5.090600792161e-11       3.030907867883e-12      -1.665923494979e-12       0.000000000000e+00       8.245066887837e-16       9.920550154133e-17       4.471734199912e-17 
 1617       5.077042952677e-11       3.029151220518e-12      -1.731722243030e-12       0.000000000000e+00       8.223073206358e-16       9.726119686569e-17       4.465385072698e-17 
 1618       5.064003471695e-11       3.027028656267e-12      -1.797370896187e-12       0.000000000000e+00       8.201148036431e-16       9.531659831288e-17       4.458627319609e-17 
 1619       5.051479115910e-11       3.024541021325e-12      -1.862842062550e-12       0.000000000000e+00       8.179291129540e-16       9.337260390867e-17       4.451465793206e-17 
 1620       5.039466628523e-11       3.021689171005e-12      -1.928108218394e-12       0.000000000000e+00       8.157502234354e-16       9.143011607450e-17       4.443905375420e-17 
 1621       5.027962729194e-11       3.018473969755e-12      -1.993141707963e-12       0.000000000000e+00       8.135781096727e-16       8.949004163421e-17       4.435950977604e-17 
 1622       5.016964114008e-11       3.014896291171e-12      -2.057914743271e-12       0.000000000000e+00       8.114127459688e-16       8.755329182084e-17       4.427607540575e-17 
 1623       5.006467455432e-11       3.010957018017e-12      -2.122399403901e-12       0.000000000000e+00       8.092541063438e-16       8.562078228332e-17       4.418880034669e-17 
 1624       4.996469402273e-11       3.006657042240e-12      -2.186567636806e-12       0.000000000000e+00       8.071021645344e-16       8.369343309325e-17       4.409773459784e-17 
 1625       4.986966579642e-11       3.001997264988e-12      -2.250391256103e-12       0.000000000000e+00       8.049568939933e-16       8.177216875166e-17       4.400292845430e-17 
 1626       4.977955588910e-11       2.996978596625e-12      -2.313841942873e-12       0.000000000000e+00       8.028182678889e-16       7.985791819575e-17       4.390443250777e-17 
 1627       4.969433007670e-11       2.991601956747e-12      -2.376891244965e-12       0.000000000000e+00       8.006862591045e-16       7.795161480563e-17       4.380229764700e-17 
 1628       4.961395389697e-11       2.985868274202e-12      -2.439510576785e-12       0.000000000000e+00       7.985608402378e-16       7.605419641106e-17       4.369657505834e-17 
 1629       4.953839264904e-11       2.979778487102e-12      -2.501671219106e-12       0.000000000000e+00       7.964419836005e-16       7.416660529826e-17       4.358731622616e-17 
 1630       4.946761139306e-11       2.973333542844e-12      -2.563344318857e-12       0.000000000000e+00       7.943296612179e-16       7.228978821657e-17       4.347457293332e-17 
 1631       4.940157494980e-11       2.966534398123e-12      -2.624500888927e-12       0.000000000000e+00       7.922238448278e-16       7.042469638528e-17       4.335839726172e-17 
 1632       4.934024790021e-11       2.959382018951e-12      -2.685111807964e-12       0.000000000000e+00       7.901245058807e-16       6.857228550034e-17       4.323884159272e-17 
 1633       4.928359458503e-11       2.951877380671e-12      -2.745147820170e-12       0.000000000000e+00       7.880316155385e-16       6.673351574110e-17       4.311595860763e-17 
 1634       4.923157910441e-11       2.944021467978e-12      -2.804579535103e-12       0.000000000000e+00       7.859451446747e-16       6.490935177711e-17       4.298980128822e-17 
 1635       4.918416531749e-11       2.935815274929e-12      -2.863377427475e-12       0.000000000000e+00       7.838650638734e-16       6.310076277480e-17       4.286042291716e-17 
