# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1487       1.013068543003e-10       1.402232695429e-12      -4.887355281445e-13       0.000000000000e+00       1.059085452680e-15       3.713660572649e-16       8.013434737613e-18 
 1488       1.009096590818e-10       1.410795743948e-12      -4.082085271845e-13       0.000000000000e+00       1.056148379161e-15       3.689768914681e-16       8.612836479012e-18 
 1489       1.005077022299e-10       1.419746347736e-12      -3.288639263650e-13       0.000000000000e+00       1.053220990312e-15       3.666386421028e-16       9.208086048967e-18 
 1490       1.001010999356e-10       1.429077576302e-12      -2.507198636611e-13       0.000000000000e+00       1.050303254820e-15       3.643486108401e-16       9.799113981734e-18 
 1491       9.968996907699e-11       1.438782455872e-12      -1.737945528933e-13       0.000000000000e+00       1.047395140931e-15       3.621040839585e-16       1.038585052321e-17 
 1492       9.927442722021e-11       1.448853969311e-12      -9.810628384192e-14       0.000000000000e+00       1.044496616457e-15       3.599023323181e-16       1.096822563049e-17 
 1493       9.885459262104e-11       1.459285056048e-12      -2.367342236170e-14       0.000000000000e+00       1.041607648769e-15       3.577406113337e-16       1.154616897147e-17 
 1494       9.843058422585e-11       1.470068611999e-12       4.948558950385e-14       0.000000000000e+00       1.038728204801e-15       3.556161609486e-16       1.211960992435e-17 
 1495       9.800252167282e-11       1.481197489493e-12       1.213522334079e-13       0.000000000000e+00       1.035858251044e-15       3.535262056086e-16       1.268847757729e-17 
 1496       9.757052529310e-11       1.492664497193e-12       1.919079145859e-13       0.000000000000e+00       1.032997753551e-15       3.514679542352e-16       1.325270072789e-17 
 1497       9.713471611206e-11       1.504462400024e-12       2.611339617410e-13       0.000000000000e+00       1.030146677931e-15       3.494386001994e-16       1.381220788282e-17 
 1498       9.669521585040e-11       1.516583919093e-12       3.290116269298e-13       0.000000000000e+00       1.027304989350e-15       3.474353212956e-16       1.436692725737e-17 
 1499       9.625214692539e-11       1.529021731617e-12       3.955220854474e-13       0.000000000000e+00       1.024472652530e-15       3.454552797150e-16       1.491678677501e-17 
 1500       9.580563245202e-11       1.541768470843e-12       4.606464357134e-13       0.000000000000e+00       1.021649631748e-15       3.434956220193e-16       1.546171406698e-17 
 1501       9.535579624418e-11       1.554816725978e-12       5.243656991575e-13       0.000000000000e+00       1.018835890838e-15       3.415534791144e-16       1.600163647182e-17 
 1502       9.490276281587e-11       1.568159042104e-12       5.866608201044e-13       0.000000000000e+00       1.016031393183e-15       3.396259662242e-16       1.653648103498e-17 
 1503       9.444665738236e-11       1.581787920112e-12       6.475126656601e-13       0.000000000000e+00       1.013236101721e-15       3.377101828640e-16       1.706617450838e-17 
 1504       9.398760586139e-11       1.595695816620e-12       7.069020255966e-13       0.000000000000e+00       1.010449978942e-15       3.358032128144e-16       1.759064334994e-17 
 1505       9.352573487433e-11       1.609875143897e-12       7.648096122383e-13       0.000000000000e+00       1.007672986885e-15       3.339021240946e-16       1.810981372321e-17 
 1506       9.306117174740e-11       1.624318269792e-12       8.212160603468e-13       0.000000000000e+00       1.004905087138e-15       3.320039689366e-16       1.862361149689e-17 
 1507       9.259404451281e-11       1.639017517651e-12       8.761019270069e-13       0.000000000000e+00       1.002146240841e-15       3.301057837586e-16       1.913196224442e-17 
 1508       9.212448190996e-11       1.653965166248e-12       9.294476915120e-13       0.000000000000e+00       9.993964086789e-16       3.282045891383e-16       1.963479124354e-17 
 1509       9.165261338664e-11       1.669153449704e-12       9.812337552493e-13       0.000000000000e+00       9.966555508842e-16       3.262973897872e-16       2.013202347588e-17 
 1510       9.117856910020e-11       1.684574557414e-12       1.031440441586e-12       0.000000000000e+00       9.939236272358e-16       3.243811745239e-16       2.062358362648e-17 
 1511       9.070247991872e-11       1.700220633969e-12       1.080047995754e-12       0.000000000000e+00       9.912005970575e-16       3.224529162478e-16       2.110939608343e-17 
 1512       9.022447742222e-11       1.716083779083e-12       1.127036584736e-12       0.000000000000e+00       9.884864192170e-16       3.205095719127e-16       2.158938493736e-17 
 1513       8.974469390382e-11       1.732156047513e-12       1.172386297151e-12       0.000000000000e+00       9.857810521257e-16       3.185480825007e-16       2.206347398107e-17 
 1514       8.926326237093e-11       1.748429448988e-12       1.216077143140e-12       0.000000000000e+00       9.830844537370e-16       3.165653729957e-16       2.253158670907e-17 
 1515       8.878031654644e-11       1.764895948128e-12       1.258089054251e-12       0.000000000000e+00       9.803965815457e-16       3.145583523570e-16       2.299364631716e-17 
 1516       8.829599086990e-11       1.781547464371e-12       1.298401883323e-12       0.000000000000e+00       9.777173925871e-16       3.125239134929e-16       2.344957570199e-17 
 1517       8.781042049869e-11       1.798375871897e-12       1.336995404378e-12       0.000000000000e+00       9.750468434362e-16       3.104589332349e-16       2.389929746061e-17 
 1518       8.732374130922e-11       1.815372999553e-12       1.373849312496e-12       0.000000000000e+00       9.723848902065e-16       3.083602723105e-16       2.434273389010e-17 
 1519       8.683608534988e-11       1.832530695023e-12       1.408947837707e-12       0.000000000000e+00       9.697314921623e-16       3.062254674456e-16       2.477982844507e-17 
 1520       8.634756714964e-11       1.849841018178e-12       1.442293635464e-12       0.000000000000e+00       9.670866225944e-16       3.040548150121e-16       2.521061033723e-17 
 1521       8.585829727995e-11       1.867296049439e-12       1.473894029694e-12       0.000000000000e+00       9.644502580472e-16       3.018493073920e-16       2.563513055706e-17 
 1522       8.536838689198e-11       1.884887825624e-12       1.503756411070e-12       0.000000000000e+00       9.618223747147e-16       2.996099426799e-16       2.605344047294e-17 
 1523       8.487794771753e-11       1.902608339875e-12       1.531888237131e-12       0.000000000000e+00       9.592029484393e-16       2.973377246924e-16       2.646559183180e-17 
 1524       8.438709207002e-11       1.920449541587e-12       1.558297032409e-12       0.000000000000e+00       9.565919547115e-16       2.950336629781e-16       2.687163675985e-17 
 1525       8.389593284538e-11       1.938403336332e-12       1.582990388555e-12       0.000000000000e+00       9.539893686691e-16       2.926987728269e-16       2.727162776325e-17 
 1526       8.340458352306e-11       1.956461585790e-12       1.605975964467e-12       0.000000000000e+00       9.513951650961e-16       2.903340752798e-16       2.766561772876e-17 
 1527       8.291315816693e-11       1.974616107676e-12       1.627261486407e-12       0.000000000000e+00       9.488093184227e-16       2.879405971385e-16       2.805365992448e-17 
 1528       8.242177142623e-11       1.992858675665e-12       1.646854748137e-12       0.000000000000e+00       9.462318027236e-16       2.855193709750e-16       2.843580800048e-17 
 1529       8.193053853657e-11       2.011181019321e-12       1.664763611035e-12       0.000000000000e+00       9.436625917182e-16       2.830714351414e-16       2.881211598954e-17 
 1530       8.143957532079e-11       2.029574824024e-12       1.680996004227e-12       0.000000000000e+00       9.411016587694e-16       2.805978337792e-16       2.918263830778e-17 
 1531       8.094899818998e-11       2.048031730899e-12       1.695559924709e-12       0.000000000000e+00       9.385489768828e-16       2.780996168293e-16       2.954742975537e-17 
 1532       8.045892414439e-11       2.066543336742e-12       1.708463437473e-12       0.000000000000e+00       9.360045187062e-16       2.755778400413e-16       2.990654551721e-17 
 1533       7.996947077438e-11       2.085101193946e-12       1.719714675631e-12       0.000000000000e+00       9.334682565288e-16       2.730335649836e-16       3.026004116363e-17 
 1534       7.948075626140e-11       2.103696810431e-12       1.729321840545e-12       0.000000000000e+00       9.309401622805e-16       2.704678590525e-16       3.060797265104e-17 
 1535       7.899289937886e-11       2.122321649572e-12       1.737293201945e-12       0.000000000000e+00       9.284202075308e-16       2.678817954820e-16       3.095039632263e-17 
 1536       7.850601949318e-11       2.140967130122e-12       1.743637098061e-12       0.000000000000e+00       9.259083634888e-16       2.652764533538e-16       3.128736890908e-17 
 1537       7.802023656464e-11       2.159624626144e-12       1.748361935745e-12       0.000000000000e+00       9.234046010020e-16       2.626529176064e-16       3.161894752919e-17 
 1538       7.753567114840e-11       2.178285466936e-12       1.751476190598e-12       0.000000000000e+00       9.209088905553e-16       2.600122790451e-16       3.194518969061e-17 
 1539       7.705244439538e-11       2.196940936960e-12       1.752988407092e-12       0.000000000000e+00       9.184212022709e-16       2.573556343514e-16       3.226615329052e-17 
 1540       7.657067805329e-11       2.215582275767e-12       1.752907198701e-12       0.000000000000e+00       9.159415059073e-16       2.546840860929e-16       3.258189661627e-17 
 1541       7.609049446748e-11       2.234200677928e-12       1.751241248019e-12       0.000000000000e+00       9.134697708583e-16       2.519987427326e-16       3.289247834611e-17 
 1542       7.561201658198e-11       2.252787292958e-12       1.747999306894e-12       0.000000000000e+00       9.110059661528e-16       2.493007186388e-16       3.319795754987e-17 
 1543       7.513536794036e-11       2.271333225246e-12       1.743190196544e-12       0.000000000000e+00       9.085500604535e-16       2.465911340947e-16       3.349839368961e-17 
 1544       7.466067268676e-11       2.289829533978e-12       1.736822807690e-12       0.000000000000e+00       9.061020220567e-16       2.438711153078e-16       3.379384662036e-17 
 1545       7.418805556677e-11       2.308267233072e-12       1.728906100678e-12       0.000000000000e+00       9.036618188911e-16       2.411417944201e-16       3.408437659072e-17 
 1546       7.371764192840e-11       2.326637291098e-12       1.719449105604e-12       0.000000000000e+00       9.012294185175e-16       2.384043095168e-16       3.437004424365e-17 
 1547       7.324955772305e-11       2.344930631210e-12       1.708460922440e-12       0.000000000000e+00       8.988047881277e-16       2.356598046370e-16       3.465091061705e-17 
 1548       7.278392950641e-11       2.363138131072e-12       1.695950721160e-12       0.000000000000e+00       8.963878945441e-16       2.329094297824e-16       3.492703714453e-17 
 1549       7.232088443947e-11       2.381250622784e-12       1.681927741864e-12       0.000000000000e+00       8.939787042187e-16       2.301543409276e-16       3.519848565602e-17 
 1550       7.186055028938e-11       2.399258892812e-12       1.666401294904e-12       0.000000000000e+00       8.915771832324e-16       2.273957000295e-16       3.546531837852e-17 
 1551       7.140305543048e-11       2.417153681913e-12       1.649380761011e-12       0.000000000000e+00       8.891832972944e-16       2.246346750368e-16       3.572759793673e-17 
 1552       7.094852884521e-11       2.434925685065e-12       1.630875591416e-12       0.000000000000e+00       8.867970117416e-16       2.218724398998e-16       3.598538735378e-17 
 1553       7.049710012505e-11       2.452565551393e-12       1.610895307979e-12       0.000000000000e+00       8.844182915374e-16       2.191101745799e-16       3.623875005187e-17 
 1554       7.004889947148e-11       2.470063884095e-12       1.589449503315e-12       0.000000000000e+00       8.820471012715e-16       2.163490650595e-16       3.648774985298e-17 
 1555       6.960405769691e-11       2.487411240371e-12       1.566547840915e-12       0.000000000000e+00       8.796834051587e-16       2.135903033513e-16       3.673245097955e-17 
