# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1571       6.264277566032e-11       2.734833144695e-12       1.020109532405e-12       0.000000000000e+00       9.304663267173e-16       1.814317265728e-16       4.268204743817e-17 
 1572       6.226802904938e-11       2.748494575505e-12       9.751103348005e-13       0.000000000000e+00       9.279342493124e-16       1.794578285989e-16       4.284041827008e-17 
 1573       6.189781628254e-11       2.761900751105e-12       9.290599431401e-13       0.000000000000e+00       9.254102224021e-16       1.775181484484e-16       4.299341542417e-17 
 1574       6.153218837384e-11       2.775046652377e-12       8.819840064281e-13       0.000000000000e+00       9.228942188045e-16       1.756106344285e-16       4.314105088210e-17 
 1575       6.117119652024e-11       2.787927238688e-12       8.339083181871e-13       0.000000000000e+00       9.203862110017e-16       1.737332238687e-16       4.328333676763e-17 
 1576       6.081489210181e-11       2.800537447859e-12       7.848588166945e-13       0.000000000000e+00       9.178861711392e-16       1.718838431032e-16       4.342028534688e-17 
 1577       6.046332668203e-11       2.812872196129e-12       7.348615852187e-13       0.000000000000e+00       9.153940710253e-16       1.700604074530e-16       4.355190902863e-17 
 1578       6.011655200798e-11       2.824926378128e-12       6.839428522560e-13       0.000000000000e+00       9.129098821303e-16       1.682608212082e-16       4.367822036456e-17 
 1579       5.977462001062e-11       2.836694866842e-12       6.321289917670e-13       0.000000000000e+00       9.104335755860e-16       1.664829776103e-16       4.379923204951e-17 
 1580       5.943758280507e-11       2.848172513581e-12       5.794465234133e-13       0.000000000000e+00       9.079651221851e-16       1.647247588344e-16       4.391495692178e-17 
 1581       5.910549269076e-11       2.859354147949e-12       5.259221127937e-13       0.000000000000e+00       9.055044923801e-16       1.629840359715e-16       4.402540796340e-17 
 1582       5.877840215179e-11       2.870234577810e-12       4.715825716815e-13       0.000000000000e+00       9.030516562832e-16       1.612586690110e-16       4.413059830036e-17 
 1583       5.845636385709e-11       2.880808589257e-12       4.164548582604e-13       0.000000000000e+00       9.006065836652e-16       1.595465068225e-16       4.423054120292e-17 
 1584       5.813943066071e-11       2.891070946581e-12       3.605660773615e-13       0.000000000000e+00       8.981692439551e-16       1.578453871384e-16       4.432525008586e-17 
 1585       5.782765560207e-11       2.901016392235e-12       3.039434806994e-13       0.000000000000e+00       8.957396062394e-16       1.561531365363e-16       4.441473850874e-17 
 1586       5.752109190617e-11       2.910639646808e-12       2.466144671096e-13       0.000000000000e+00       8.933176392613e-16       1.544675704209e-16       4.449902017621e-17 
 1587       5.721979298389e-11       2.919935408989e-12       1.886065827842e-13       0.000000000000e+00       8.909033114202e-16       1.527864930063e-16       4.457810893823e-17 
 1588       5.692381243218e-11       2.928898355535e-12       1.299475215091e-13       0.000000000000e+00       8.884965907709e-16       1.511076972986e-16       4.465201879035e-17 
 1589       5.663320403435e-11       2.937523141240e-12       7.066512490009e-14       0.000000000000e+00       8.860974450231e-16       1.494289650781e-16       4.472076387402e-17 
 1590       5.634802176030e-11       2.945804398906e-12       1.078738263999e-14       0.000000000000e+00       8.837058415405e-16       1.477480668811e-16       4.478435847680e-17 
 1591       5.606831976678e-11       2.953736739304e-12      -4.965756728526e-14       0.000000000000e+00       8.813217473403e-16       1.460627619828e-16       4.484281703268e-17 
 1592       5.579415239760e-11       2.961314751149e-12      -1.106414383498e-13       0.000000000000e+00       8.789451290928e-16       1.443707983793e-16       4.489615412231e-17 
 1593       5.552557418392e-11       2.968533001064e-12      -1.721357952512e-13       0.000000000000e+00       8.765759531201e-16       1.426699127696e-16       4.494438447330e-17 
 1594       5.526263984447e-11       2.975386033549e-12      -2.341120536741e-13       0.000000000000e+00       8.742141853959e-16       1.409578305384e-16       4.498752296047e-17 
 1595       5.500540428583e-11       2.981868370949e-12      -2.965414800534e-13       0.000000000000e+00       8.718597915448e-16       1.392322657380e-16       4.502558460611e-17 
 1596       5.475392260262e-11       2.987974513423e-12      -3.593951913380e-13       0.000000000000e+00       8.695127368416e-16       1.374909210706e-16       4.505858458029e-17 
 1597       5.450823626765e-11       2.993699972228e-12      -4.226449045456e-13       0.000000000000e+00       8.671729889358e-16       1.357320080723e-16       4.508654275672e-17 
 1598       5.426833156325e-11       2.999044379992e-12      -4.862651934148e-13       0.000000000000e+00       8.648405260543e-16       1.339558129118e-16       4.510949742558e-17 
 1599       5.403418076964e-11       3.004008408866e-12      -5.502312519538e-13       0.000000000000e+00       8.625153288727e-16       1.321631448996e-16       4.512749170688e-17 
 1600       5.380575594009e-11       3.008592739815e-12      -6.145181463238e-13       0.000000000000e+00       8.601973777962e-16       1.303548175950e-16       4.514056900665e-17 
 1601       5.358302890056e-11       3.012798062631e-12      -6.791008146375e-13       0.000000000000e+00       8.578866529591e-16       1.285316488124e-16       4.514877301749e-17 
 1602       5.336597124925e-11       3.016625075950e-12      -7.439540667576e-13       0.000000000000e+00       8.555831342241e-16       1.266944606285e-16       4.515214771902e-17 
 1603       5.315455435624e-11       3.020074487268e-12      -8.090525840960e-13       0.000000000000e+00       8.532868011821e-16       1.248440793888e-16       4.515073737834e-17 
 1604       5.294874936305e-11       3.023147012961e-12      -8.743709194118e-13       0.000000000000e+00       8.509976331514e-16       1.229813357145e-16       4.514458655058e-17 
 1605       5.274852718227e-11       3.025843378296e-12      -9.398834966106e-13       0.000000000000e+00       8.487156091773e-16       1.211070645089e-16       4.513374007931e-17 
 1606       5.255385849715e-11       3.028164317455e-12      -1.005564610543e-12       0.000000000000e+00       8.464407080313e-16       1.192221049645e-16       4.511824309707e-17 
 1607       5.236471376116e-11       3.030110573542e-12      -1.071388426802e-12       0.000000000000e+00       8.441729082110e-16       1.173273005695e-16       4.509814102585e-17 
 1608       5.218106319766e-11       3.031682898611e-12      -1.137328981524e-12       0.000000000000e+00       8.419121879394e-16       1.154234991147e-16       4.507347957754e-17 
 1609       5.200287679944e-11       3.032882053671e-12      -1.203360181187e-12       0.000000000000e+00       8.396585251640e-16       1.135115526999e-16       4.504430475445e-17 
 1610       5.183012432832e-11       3.033708808713e-12      -1.269455802407e-12       0.000000000000e+00       8.374118975568e-16       1.115923177411e-16       4.501066284979e-17 
 1611       5.166277531477e-11       3.034163942718e-12      -1.335589491740e-12       0.000000000000e+00       8.351722825136e-16       1.096666549770e-16       4.497260044813e-17 
 1612       5.150079905752e-11       3.034248243681e-12      -1.401734765476e-12       0.000000000000e+00       8.329396571532e-16       1.077354294756e-16       4.493016442589e-17 
 1613       5.134416462310e-11       3.033962508621e-12      -1.467865009443e-12       0.000000000000e+00       8.307139983173e-16       1.057995106409e-16       4.488340195186e-17 
 1614       5.119284084551e-11       3.033307543603e-12      -1.533953478804e-12       0.000000000000e+00       8.284952825694e-16       1.038597722203e-16       4.483236048763e-17 
 1615       5.104679632575e-11       3.032284163751e-12      -1.599973297853e-12       0.000000000000e+00       8.262834861951e-16       1.019170923102e-16       4.477708778810e-17 
 1616       5.090599943147e-11       3.030893193268e-12      -1.665897459816e-12       0.000000000000e+00       8.240785852005e-16       9.997235336387e-17       4.471763190197e-17 
 1617       5.077041829655e-11       3.029135465447e-12      -1.731698826651e-12       0.000000000000e+00       8.218805553128e-16       9.802644219730e-17       4.465404117220e-17 
 1618       5.064002082067e-11       3.027011822694e-12      -1.797350128842e-12       0.000000000000e+00       8.196893719787e-16       9.608024999646e-17       4.458636423652e-17 
 1619       5.051477466896e-11       3.024523116542e-12      -1.862823965204e-12       0.000000000000e+00       8.175050103648e-16       9.413467232382e-17       4.451465002791e-17 
 1620       5.039464727154e-11       3.021670207665e-12      -1.928092802676e-12       0.000000000000e+00       8.153274453563e-16       9.219060912512e-17       4.443894777504e-17 
 1621       5.027960582319e-11       3.018453965900e-12      -1.993128976123e-12       0.000000000000e+00       8.131566515571e-16       9.024896473610e-17       4.435930700282e-17 
 1622       5.016961728285e-11       3.014875270259e-12      -2.057904688133e-12       0.000000000000e+00       8.109926032886e-16       8.831064788923e-17       4.427577753285e-17 
 1623       5.006464837332e-11       3.010935008947e-12      -2.122392008818e-12       0.000000000000e+00       8.088352745898e-16       8.637657172045e-17       4.418840948389e-17 
 1624       4.996466558078e-11       3.006634079380e-12      -2.186562875609e-12       0.000000000000e+00       8.066846392165e-16       8.444765377587e-17       4.409725327235e-17 
 1625       4.986963515443e-11       3.001973388200e-12      -2.250389093059e-12       0.000000000000e+00       8.045406706407e-16       8.252481601855e-17       4.400235961282e-17 
 1626       4.977952310607e-11       2.996953851292e-12      -2.313842332636e-12       0.000000000000e+00       8.024033420500e-16       8.060898483520e-17       4.390377951848e-17 
 1627       4.969429520971e-11       2.991576393800e-12      -2.376894132528e-12       0.000000000000e+00       8.002726263475e-16       7.870109104289e-17       4.380156430163e-17 
 1628       4.961391700114e-11       2.985841950147e-12      -2.439515897439e-12       0.000000000000e+00       7.981484961508e-16       7.680206989584e-17       4.369576557416e-17 
 1629       4.953835377757e-11       2.979751464047e-12      -2.501678898385e-12       0.000000000000e+00       7.960309237915e-16       7.491286109208e-17       4.358643524803e-17 
 1630       4.946757059719e-11       2.973305888523e-12      -2.563354272497e-12       0.000000000000e+00       7.939198813149e-16       7.303440878025e-17       4.347362553578e-17 
 1631       4.940153227879e-11       2.966506185925e-12      -2.624513022818e-12       0.000000000000e+00       7.918153404795e-16       7.116766156627e-17       4.335738895097e-17 
 1632       4.934020340135e-11       2.959353327947e-12      -2.685126018099e-12       0.000000000000e+00       7.897172727562e-16       6.931357252011e-17       4.323777830869e-17 
 1633       4.928354830363e-11       2.951848295641e-12      -2.745163992604e-12       0.000000000000e+00       7.876256493278e-16       6.747309918251e-17       4.311484672604e-17 
 1634       4.923153108377e-11       2.943992079436e-12      -2.804597545900e-12       0.000000000000e+00       7.855404410888e-16       6.564720357171e-17       4.298864762263e-17 
 1635       4.918411559892e-11       2.935785679152e-12      -2.863397142666e-12       0.000000000000e+00       7.834616186444e-16       6.383685219017e-17       4.285923472101e-17 
 1636       4.914125913659e-11       2.927230760843e-12      -2.921536015411e-12       0.000000000000e+00       7.813891545631e-16       6.204290663093e-17       4.272664734699e-17 
 1637       4.910289336777e-11       2.918331633703e-12      -2.978998901462e-12       0.000000000000e+00       7.793230301572e-16       6.026579431331e-17       4.259086618563e-17 
