# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  496       3.148393382175e-10       1.208677200729e-12      -8.520516961559e-12       0.000000000000e+00       4.439360564991e-14       5.813428739344e-15       7.199380861038e-16 
  497       3.160182817891e-10       1.190013925715e-12      -8.415169336432e-12       0.000000000000e+00       4.407617822173e-14       5.735411872733e-15       7.061452892960e-16 
  498       3.171772390231e-10       1.171786352206e-12      -8.306470428062e-12       0.000000000000e+00       4.376155106338e-14       5.659422585308e-15       6.923759021067e-16 
  499       3.183153271249e-10       1.154010103229e-12      -8.194497094831e-12       0.000000000000e+00       4.344967537165e-14       5.585430729850e-15       6.786310753758e-16 
  500       3.194316523420e-10       1.136700972290e-12      -8.079327814237e-12       0.000000000000e+00       4.314050082157e-14       5.513405310058e-15       6.649119628709e-16 
  501       3.205253099145e-10       1.119874924072e-12      -7.961042691545e-12       0.000000000000e+00       4.283397555722e-14       5.443314475627e-15       6.512197212653e-16 
  502       3.215953840253e-10       1.103548095142e-12      -7.839723468434e-12       0.000000000000e+00       4.253004618255e-14       5.375125517327e-15       6.375555101157e-16 
  503       3.226409477509e-10       1.087736794656e-12      -7.715453531647e-12       0.000000000000e+00       4.222865775227e-14       5.308804862080e-15       6.239204918407e-16 
  504       3.236610630115e-10       1.072457505059e-12      -7.588317921645e-12       0.000000000000e+00       4.192975376264e-14       5.244318068045e-15       6.103158316981e-16 
  505       3.246549147037e-10       1.057724979524e-12      -7.458400944357e-12       0.000000000000e+00       4.163328525428e-14       5.181633339645e-15       5.967426663918e-16 
  506       3.256222174468e-10       1.043546472555e-12      -7.325778913201e-12       0.000000000000e+00       4.133923842761e-14       5.120732194030e-15       5.832020089408e-16 
  507       3.265628204566e-10       1.029927344562e-12      -7.190527215021e-12       0.000000000000e+00       4.104760780491e-14       5.061599092211e-15       5.696948410262e-16 
  508       3.274765744371e-10       1.016872949902e-12      -7.052722695574e-12       0.000000000000e+00       4.075838718547e-14       5.004217943631e-15       5.562221440778e-16 
  509       3.283633315934e-10       1.004388636696e-12      -6.912443667058e-12       0.000000000000e+00       4.047156964067e-14       4.948572102901e-15       5.427848992374e-16 
  510       3.292229456458e-10       9.924797466322e-13      -6.769769915637e-12       0.000000000000e+00       4.018714750915e-14       4.894644366531e-15       5.293840873223e-16 
  511       3.300552718428e-10       9.811516147812e-13      -6.624782708959e-12       0.000000000000e+00       3.990511239185e-14       4.842416969661e-15       5.160206887881e-16 
  512       3.308601669750e-10       9.704095694029e-13      -6.477564803689e-12       0.000000000000e+00       3.962545514719e-14       4.791871582798e-15       5.026956836922e-16 
  513       3.316374893882e-10       9.602589317579e-13      -6.328200453028e-12       0.000000000000e+00       3.934816588618e-14       4.742989308540e-15       4.894100516569e-16 
  514       3.323870989972e-10       9.507050159169e-13      -6.176775414236e-12       0.000000000000e+00       3.907323396749e-14       4.695750678319e-15       4.761647718327e-16 
  515       3.331088572992e-10       9.417531285711e-13      -6.023376956161e-12       0.000000000000e+00       3.880064799262e-14       4.650135649123e-15       4.629608228614e-16 
  516       3.338026273871e-10       9.334085688421e-13      -5.868093866762e-12       0.000000000000e+00       3.853039580099e-14       4.606123600235e-15       4.497991828397e-16 
  517       3.344682739634e-10       9.256766280916e-13      -5.711016460631e-12       0.000000000000e+00       3.826246446506e-14       4.563693329962e-15       4.366808292818e-16 
  518       3.351056633531e-10       9.185625897322e-13      -5.552236586518e-12       0.000000000000e+00       3.799684028543e-14       4.522823052370e-15       4.236067390830e-16 
  519       3.357146635179e-10       9.120717290363e-13      -5.391847634857e-12       0.000000000000e+00       3.773350878601e-14       4.483490394013e-15       4.105778884830e-16 
  520       3.362951440692e-10       9.062093129473e-13      -5.229944545291e-12       0.000000000000e+00       3.747245470906e-14       4.445672390668e-15       3.975952530288e-16 
  521       3.368469762814e-10       9.009805998886e-13      -5.066623814192e-12       0.000000000000e+00       3.721366201038e-14       4.409345484064e-15       3.846598075384e-16 
  522       3.373700331062e-10       8.963908395742e-13      -4.901983502191e-12       0.000000000000e+00       3.695711385436e-14       4.374485518619e-15       3.717725260634e-16 
  523       3.378641891852e-10       8.924452728186e-13      -4.736123241696e-12       0.000000000000e+00       3.670279260915e-14       4.341067738169e-15       3.589343818527e-16 
  524       3.383293208640e-10       8.891491313466e-13      -4.569144244422e-12       0.000000000000e+00       3.645067984174e-14       4.309066782701e-15       3.461463473156e-16 
  525       3.387653062054e-10       8.865076376037e-13      -4.401149308914e-12       0.000000000000e+00       3.620075631312e-14       4.278456685084e-15       3.334093939849e-16 
  526       3.391720250030e-10       8.845260045657e-13      -4.232242828068e-12       0.000000000000e+00       3.595300197334e-14       4.249210867805e-15       3.207244924802e-16 
  527       3.395493587946e-10       8.832094355489e-13      -4.062530796660e-12       0.000000000000e+00       3.570739595665e-14       4.221302139696e-15       3.080926124714e-16 
  528       3.398971908756e-10       8.825631240204e-13      -3.892120818867e-12       0.000000000000e+00       3.546391657664e-14       4.194702692671e-15       2.955147226412e-16 
  529       3.402154063129e-10       8.825922534075e-13      -3.721122115792e-12       0.000000000000e+00       3.522254132133e-14       4.169384098456e-15       2.829917906491e-16 
  530       3.405038919580e-10       8.833019969081e-13      -3.549645532991e-12       0.000000000000e+00       3.498324684828e-14       4.145317305321e-15       2.705247830942e-16 
  531       3.407625364606e-10       8.846975173007e-13      -3.377803547991e-12       0.000000000000e+00       3.474600897974e-14       4.122472634814e-15       2.581146654785e-16 
  532       3.409912302821e-10       8.867839667545e-13      -3.205710277823e-12       0.000000000000e+00       3.451080269774e-14       4.100819778492e-15       2.457624021700e-16 
  533       3.411898657091e-10       8.895664866389e-13      -3.033481486540e-12       0.000000000000e+00       3.427760213920e-14       4.080327794651e-15       2.334689563664e-16 
  534       3.413583368667e-10       8.930502073344e-13      -2.861234592741e-12       0.000000000000e+00       3.404638059106e-14       4.060965105065e-15       2.212352900575e-16 
  535       3.414965397326e-10       8.972402480416e-13      -2.689088677102e-12       0.000000000000e+00       3.381711048540e-14       4.042699491711e-15       2.090623639893e-16 
  536       3.416043721498e-10       9.021417165921e-13      -2.517164489891e-12       0.000000000000e+00       3.358976339456e-14       4.025498093505e-15       1.969511376267e-16 
  537       3.416817338404e-10       9.077597092578e-13      -2.345584458501e-12       0.000000000000e+00       3.336431002624e-14       4.009327403034e-15       1.849025691166e-16 
  538       3.417285264194e-10       9.140993105615e-13      -2.174472694967e-12       0.000000000000e+00       3.314072021861e-14       3.994153263286e-15       1.729176152517e-16 
  539       3.417446534078e-10       9.211655930866e-13      -2.003955003498e-12       0.000000000000e+00       3.291896293545e-14       3.979940864387e-15       1.609972314332e-16 
  540       3.417300202462e-10       9.289636172869e-13      -1.834158887993e-12       0.000000000000e+00       3.269900626127e-14       3.966654740329e-15       1.491423716341e-16 
  541       3.416845343084e-10       9.374984312973e-13      -1.665213559572e-12       0.000000000000e+00       3.248081739639e-14       3.954258765703e-15       1.373539883627e-16 
  542       3.416081049146e-10       9.467750707430e-13      -1.497249944097e-12       0.000000000000e+00       3.226436265209e-14       3.942716152433e-15       1.256330326255e-16 
  543       3.415006433452e-10       9.567985585501e-13      -1.330400689697e-12       0.000000000000e+00       3.204960744572e-14       3.931989446506e-15       1.139804538906e-16 
  544       3.413621274228e-10       9.675723151066e-13      -1.164788282883e-12       0.000000000000e+00       3.183652167212e-14       3.922046159216e-15       1.023971802462e-16 
  545       3.411927971301e-10       9.790933423721e-13      -1.000489032096e-12       0.000000000000e+00       3.162509598591e-14       3.912875833140e-15       9.088405836677e-17 
  546       3.409929642530e-10       9.913569105240e-13      -8.375681352367e-13       0.000000000000e+00       3.141532594527e-14       3.904473426384e-15       7.944191186796e-17 
  547       3.407629483255e-10       1.004358135117e-12      -6.760914865892e-13       0.000000000000e+00       3.120720667232e-14       3.896833718403e-15       6.807156092105e-17 
  548       3.405030766688e-10       1.018091976247e-12      -5.161256795337e-13       0.000000000000e+00       3.100073285047e-14       3.889951309013e-15       5.677382220829e-17 
  549       3.402136844314e-10       1.032553237725e-12      -3.577380092569e-13       0.000000000000e+00       3.079589872164e-14       3.883820617405e-15       4.554950887807e-17 
  550       3.398951146284e-10       1.047736566232e-12      -2.009964754637e-13       0.000000000000e+00       3.059269808360e-14       3.878435881156e-15       3.439943050013e-17 
  551       3.395477181814e-10       1.063636450499e-12      -4.596978508853e-14       0.000000000000e+00       3.039112428726e-14       3.873791155244e-15       2.332439302075e-17 
  552       3.391718539579e-10       1.080247220461e-12       1.072726449937e-13       0.000000000000e+00       3.019117023392e-14       3.869880311059e-15       1.232519871798e-17 
  553       3.387678888108e-10       1.097563046433e-12       2.586606852560e-13       0.000000000000e+00       2.999282837263e-14       3.866697035418e-15       1.402646156815e-18 
  554       3.383361976186e-10       1.115577938272e-12       4.081234908080e-13       0.000000000000e+00       2.979609069743e-14       3.864234829574e-15      -9.442469855564e-18 
  555       3.378771633244e-10       1.134285744546e-12       5.555894986849e-13       0.000000000000e+00       2.960094874464e-14       3.862487008234e-15      -2.020935831462e-17 
  556       3.373911769758e-10       1.153680151696e-12       7.009864251360e-13       0.000000000000e+00       2.940739359020e-14       3.861446698568e-15      -3.089723206324e-17 
  557       3.368786377645e-10       1.173754683210e-12       8.442412629132e-13       0.000000000000e+00       2.921541584692e-14       3.861106839222e-15      -4.150530783654e-17 
  558       3.363399530659e-10       1.194502698782e-12       9.852802785602e-13       0.000000000000e+00       2.902500566179e-14       3.861460179334e-15      -5.203280630664e-17 
