# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  855       3.259266481314e-10       1.723423566563e-12       1.150705272927e-12       0.000000000000e+00       1.066738386103e-14       3.936670837317e-15       5.868489610041e-18 
  856       3.248499089957e-10       1.740814686542e-12       1.386015960431e-12       0.000000000000e+00       1.062024863454e-14       3.911947961608e-15       9.924663002721e-18 
  857       3.237498497016e-10       1.759042214678e-12       1.618740369290e-12       0.000000000000e+00       1.057336097520e-14       3.887081524610e-15       1.394195564222e-17 
  858       3.226268386753e-10       1.778095673990e-12       1.848827344481e-12       0.000000000000e+00       1.052672005302e-14       3.862076929609e-15       1.792084261436e-17 
  859       3.214812486827e-10       1.797964451126e-12       2.076225416267e-12       0.000000000000e+00       1.048032500860e-14       3.836939632651e-15       2.186180595561e-17 
  860       3.203134568434e-10       1.818637795931e-12       2.300882799455e-12       0.000000000000e+00       1.043417495299e-14       3.811675142694e-15       2.576533467599e-17 
  861       3.191238446435e-10       1.840104821017e-12       2.522747392654e-12       0.000000000000e+00       1.038826896758e-14       3.786289021765e-15       2.963192478212e-17 
  862       3.179127979496e-10       1.862354501323e-12       2.741766777536e-12       0.000000000000e+00       1.034260610402e-14       3.760786885112e-15       3.346207930013e-17 
  863       3.166807070214e-10       1.885375673687e-12       2.957888218092e-12       0.000000000000e+00       1.029718538406e-14       3.735174401354e-15       3.725630829870e-17 
  864       3.154279665259e-10       1.909157036412e-12       3.171058659892e-12       0.000000000000e+00       1.025200579947e-14       3.709457292640e-15       4.101512891196e-17 
  865       3.141549755503e-10       1.933687148829e-12       3.381224729345e-12       0.000000000000e+00       1.020706631194e-14       3.683641334797e-15       4.473906536251e-17 
  866       3.128621376152e-10       1.958954430867e-12       3.588332732954e-12       0.000000000000e+00       1.016236585292e-14       3.657732357487e-15       4.842864898439e-17 
  867       3.115498606885e-10       1.984947162618e-12       3.792328656579e-12       0.000000000000e+00       1.011790332355e-14       3.631736244361e-15       5.208441824604e-17 
  868       3.102185571984e-10       2.011653483905e-12       3.993158164692e-12       0.000000000000e+00       1.007367759454e-14       3.605658933206e-15       5.570691877328e-17 
  869       3.088686440468e-10       2.039061393846e-12       4.190766599638e-12       0.000000000000e+00       1.002968750604e-14       3.579506416108e-15       5.929670337227e-17 
  870       3.075005426230e-10       2.067158750424e-12       4.385098980893e-12       0.000000000000e+00       9.985931867548e-15       3.553284739596e-15       6.285433205253e-17 
  871       3.061146788164e-10       2.095933270051e-12       4.576100004323e-12       0.000000000000e+00       9.942409457794e-15       3.527000004803e-15       6.638037204985e-17 
  872       3.047114830307e-10       2.125372527135e-12       4.763714041441e-12       0.000000000000e+00       9.899119024618e-15       3.500658367612e-15       6.987539784930e-17 
  873       3.032913901967e-10       2.155463953648e-12       4.947885138669e-12       0.000000000000e+00       9.856059284865e-15       3.474266038817e-15       7.333999120821e-17 
  874       3.018548397856e-10       2.186194838691e-12       5.128557016593e-12       0.000000000000e+00       9.813228924277e-15       3.447829284271e-15       7.677474117910e-17 
  875       3.004022758231e-10       2.217552328060e-12       5.305673069224e-12       0.000000000000e+00       9.770626597372e-15       3.421354425041e-15       8.018024413272e-17 
  876       2.989341469018e-10       2.249523423815e-12       5.479176363257e-12       0.000000000000e+00       9.728250927338e-15       3.394847837561e-15       8.355710378096e-17 
  877       2.974509061954e-10       2.282094983846e-12       5.649009637327e-12       0.000000000000e+00       9.686100505921e-15       3.368315953786e-15       8.690593119987e-17 
  878       2.959530114715e-10       2.315253721437e-12       5.815115301271e-12       0.000000000000e+00       9.644173893309e-15       3.341765261346e-15       9.022734485260e-17 
  879       2.944409251053e-10       2.348986204835e-12       5.977435435384e-12       0.000000000000e+00       9.602469618025e-15       3.315202303696e-15       9.352197061240e-17 
  880       2.929151140929e-10       2.383278856818e-12       6.135911789680e-12       0.000000000000e+00       9.560986176810e-15       3.288633680275e-15       9.679044178556e-17 
  881       2.913760500645e-10       2.418117954256e-12       6.290485783148e-12       0.000000000000e+00       9.519722034514e-15       3.262066046653e-15       1.000333991344e-16 
  882       2.898242092982e-10       2.453489627684e-12       6.441098503014e-12       0.000000000000e+00       9.478675623984e-15       3.235506114688e-15       1.032514909003e-16 
  883       2.882600727327e-10       2.489379860864e-12       6.587690703996e-12       0.000000000000e+00       9.437845345951e-15       3.208960652681e-15       1.064453728266e-16 
  884       2.866841259815e-10       2.525774490356e-12       6.730202807566e-12       0.000000000000e+00       9.397229568920e-15       3.182436485525e-15       1.096157081816e-16 
  885       2.850968593454e-10       2.562659205078e-12       6.868574901207e-12       0.000000000000e+00       9.356826629053e-15       3.155940494860e-15       1.127631677814e-16 
  886       2.834987678266e-10       2.600019545880e-12       7.002746737671e-12       0.000000000000e+00       9.316634830062e-15       3.129479619230e-15       1.158884300132e-16 
  887       2.818903511417e-10       2.637840905104e-12       7.132657734239e-12       0.000000000000e+00       9.276652443097e-15       3.103060854228e-15       1.189921808580e-16 
  888       2.802721137352e-10       2.676108526157e-12       7.258246971980e-12       0.000000000000e+00       9.236877706629e-15       3.076691252660e-15       1.220751139136e-16 
  889       2.786445647927e-10       2.714807503072e-12       7.379453195009e-12       0.000000000000e+00       9.197308826344e-15       3.050377924690e-15       1.251379304177e-16 
  890       2.770082182545e-10       2.753922780076e-12       7.496214809744e-12       0.000000000000e+00       9.157943975026e-15       3.024128037996e-15       1.281813392707e-16 
  891       2.753635928289e-10       2.793439151161e-12       7.608469884168e-12       0.000000000000e+00       9.118781292450e-15       2.997948817924e-15       1.312060570588e-16 
  892       2.737112120055e-10       2.833341259643e-12       7.716156147086e-12       0.000000000000e+00       9.079818885264e-15       2.971847547641e-15       1.342128080770e-16 
  893       2.720516040685e-10       2.873613597734e-12       7.819210987382e-12       0.000000000000e+00       9.041054826882e-15       2.945831568289e-15       1.372023243521e-16 
  894       2.703853021105e-10       2.914240506108e-12       7.917571453282e-12       0.000000000000e+00       9.002487157371e-15       2.919908279137e-15       1.401753456653e-16 
  895       2.687128211062e-10       2.955206266489e-12       8.011186300073e-12       0.000000000000e+00       8.964114117698e-15       2.894083726456e-15       1.431323523346e-16 
  896       2.670345886991e-10       2.996495381949e-12       8.100052350156e-12       0.000000000000e+00       8.925934856896e-15       2.868358344607e-15       1.460727587369e-16 
  897       2.653510133129e-10       3.038092300326e-12       8.184178724649e-12       0.000000000000e+00       8.887948736213e-15       2.842731145782e-15       1.489957066753e-16 
  898       2.636625069973e-10       3.079981321190e-12       8.263574849743e-12       0.000000000000e+00       8.850155095720e-15       2.817201124931e-15       1.519003314112e-16 
  899       2.619694854389e-10       3.122146595431e-12       8.338250457766e-12       0.000000000000e+00       8.812553254234e-15       2.791767259704e-15       1.547857616470e-16 
  900       2.602723679705e-10       3.164572124834e-12       8.408215588239e-12       0.000000000000e+00       8.775142509238e-15       2.766428510389e-15       1.576511195093e-16 
  901       2.585715775813e-10       3.207241761661e-12       8.473480588944e-12       0.000000000000e+00       8.737922136808e-15       2.741183819860e-15       1.604955205316e-16 
  902       2.568675409268e-10       3.250139208233e-12       8.534056116979e-12       0.000000000000e+00       8.700891391536e-15       2.716032113514e-15       1.633180736375e-16 
  903       2.551606883388e-10       3.293248016509e-12       8.589953139826e-12       0.000000000000e+00       8.664049506448e-15       2.690972299217e-15       1.661178811238e-16 
  904       2.534514538350e-10       3.336551587667e-12       8.641182936409e-12       0.000000000000e+00       8.627395692935e-15       2.666003267245e-15       1.688940386432e-16 
  905       2.517402751297e-10       3.380033171684e-12       8.687757098154e-12       0.000000000000e+00       8.590929140667e-15       2.641123890224e-15       1.716456351872e-16 
  906       2.500275936426e-10       3.423675866916e-12       8.729687530057e-12       0.000000000000e+00       8.554649017525e-15       2.616333023076e-15       1.743717530695e-16 
  907       2.483138545100e-10       3.467462619682e-12       8.766986451738e-12       0.000000000000e+00       8.518554469516e-15       2.591629502957e-15       1.770714679089e-16 
  908       2.465995065938e-10       3.511376223839e-12       8.799666398508e-12       0.000000000000e+00       8.482644620704e-15       2.567012149204e-15       1.797438486117e-16 
  909       2.448850024918e-10       3.555399320366e-12       8.827740222430e-12       0.000000000000e+00       8.446918573125e-15       2.542479763272e-15       1.823879573556e-16 
  910       2.431707985477e-10       3.599514396946e-12       8.851221093376e-12       0.000000000000e+00       8.411375406716e-15       2.518031128681e-15       1.850028495720e-16 
  911       2.414573548608e-10       3.643703787542e-12       8.870122500094e-12       0.000000000000e+00       8.376014179236e-15       2.493665010953e-15       1.875875739291e-16 
  912       2.397451352964e-10       3.687949671981e-12       8.884458251270e-12       0.000000000000e+00       8.340833926188e-15       2.469380157559e-15       1.901411723152e-16 
  913       2.380346074950e-10       3.732234075531e-12       8.894242476583e-12       0.000000000000e+00       8.305833660745e-15       2.445175297859e-15       1.926626798213e-16 
  914       2.363262428829e-10       3.776538868489e-12       8.899489627774e-12       0.000000000000e+00       8.271012373669e-15       2.421049143043e-15       1.951511247244e-16 
  915       2.346205166821e-10       3.820845765750e-12       8.900214479704e-12       0.000000000000e+00       8.236369033237e-15       2.397000386077e-15       1.976055284701e-16 
  916       2.329179079197e-10       3.865136326399e-12       8.896432131415e-12       0.000000000000e+00       8.201902585163e-15       2.373027701640e-15       2.000249056560e-16 
  917       2.312188994385e-10       3.909391953284e-12       8.888158007194e-12       0.000000000000e+00       8.167611952523e-15       2.349129746070e-15       2.024082640144e-16 
  918       2.295239779062e-10       3.953593892599e-12       8.875407857634e-12       0.000000000000e+00       8.133496035675e-15       2.325305157305e-15       2.047546043955e-16 
  919       2.278336338264e-10       3.997723233464e-12       8.858197760695e-12       0.000000000000e+00       8.099553712183e-15       2.301552554825e-15       2.070629207503e-16 
  920       2.261483615473e-10       4.041760907508e-12       8.836544122763e-12       0.000000000000e+00       8.065783836741e-15       2.277870539594e-15       2.093322001132e-16 
  921       2.244686592726e-10       4.085687688444e-12       8.810463679718e-12       0.000000000000e+00       8.032185241096e-15       2.254257694003e-15       2.115614225857e-16 
