# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  662       2.427960106030e-10       4.907196558151e-12      -4.425840741379e-12       0.000000000000e+00       2.201506721612e-14       1.006798608520e-14      -6.713349468238e-16 
  663       2.424684523180e-10       4.928780758229e-12      -4.657844967921e-12       0.000000000000e+00       2.189335469559e-14       1.006436928755e-14      -6.722484631513e-16 
  664       2.421684401938e-10       4.949597170805e-12      -4.890980139152e-12       0.000000000000e+00       2.177245905850e-14       1.006060135806e-14      -6.730813104195e-16 
  665       2.418959164257e-10       4.969642669283e-12      -5.125159731943e-12       0.000000000000e+00       2.165237727128e-14       1.005668130073e-14      -6.738337551680e-16 
  666       2.416508200100e-10       4.988914156092e-12      -5.360296163418e-12       0.000000000000e+00       2.153310614374e-14       1.005260811243e-14      -6.745060736035e-16 
  667       2.414330867284e-10       5.007408562878e-12      -5.596300786999e-12       0.000000000000e+00       2.141464232828e-14       1.004838078296e-14      -6.750985516440e-16 
  668       2.412426491334e-10       5.025122850697e-12      -5.833083888447e-12       0.000000000000e+00       2.129698231910e-14       1.004399829497e-14      -6.756114849633e-16 
  669       2.410794365320e-10       5.042054010209e-12      -6.070554681908e-12       0.000000000000e+00       2.118012245143e-14       1.003945962395e-14      -6.760451790347e-16 
  670       2.409433749710e-10       5.058199061873e-12      -6.308621305955e-12       0.000000000000e+00       2.106405890077e-14       1.003476373820e-14      -6.763999491753e-16 
  671       2.408343872217e-10       5.073555056140e-12      -6.547190819627e-12       0.000000000000e+00       2.094878768209e-14       1.002990959881e-14      -6.766761205903e-16 
  672       2.407523927638e-10       5.088119073646e-12      -6.786169198481e-12       0.000000000000e+00       2.083430464905e-14       1.002489615959e-14      -6.768740284170e-16 
  673       2.406973077708e-10       5.101888225407e-12      -7.025461330627e-12       0.000000000000e+00       2.072060549325e-14       1.001972236713e-14      -6.769940177687e-16 
  674       2.406690450946e-10       5.114859653011e-12      -7.264971012775e-12       0.000000000000e+00       2.060768574343e-14       1.001438716068e-14      -6.770364437795e-16 
  675       2.406675142494e-10       5.127030528813e-12      -7.504600946280e-12       0.000000000000e+00       2.049554076472e-14       1.000888947218e-14      -6.770016716478e-16 
  676       2.406926213973e-10       5.138398056128e-12      -7.744252733179e-12       0.000000000000e+00       2.038416575780e-14       1.000322822621e-14      -6.768900766806e-16 
  677       2.407442693322e-10       5.148959469428e-12      -7.983826872243e-12       0.000000000000e+00       2.027355575821e-14       9.997402339977e-15      -6.767020443379e-16 
  678       2.408223574650e-10       5.158712034528e-12      -8.223222755011e-12       0.000000000000e+00       2.016370563551e-14       9.991410723259e-15      -6.764379702767e-16 
  679       2.409267818078e-10       5.167653048789e-12      -8.462338661839e-12       0.000000000000e+00       2.005461009254e-14       9.985252278413e-15      -6.760982603949e-16 
  680       2.410574349588e-10       5.175779841305e-12      -8.701071757944e-12       0.000000000000e+00       1.994626366459e-14       9.978925900328e-15      -6.756833308760e-16 
  681       2.412142060868e-10       5.183089773100e-12      -8.939318089442e-12       0.000000000000e+00       1.983866071869e-14       9.972430476398e-15      -6.751936082326e-16 
  682       2.413969809159e-10       5.189580237318e-12      -9.176972579397e-12       0.000000000000e+00       1.973179545280e-14       9.965764886500e-15      -6.746295293510e-16 
  683       2.416056417103e-10       5.195248659424e-12      -9.413929023858e-12       0.000000000000e+00       1.962566189503e-14       9.958928002964e-15      -6.739915415351e-16 
  684       2.418400672587e-10       5.200092497389e-12      -9.650080087909e-12       0.000000000000e+00       1.952025390286e-14       9.951918690545e-15      -6.732801025507e-16 
  685       2.421001328589e-10       5.204109241890e-12      -9.885317301708e-12       0.000000000000e+00       1.941556516238e-14       9.944735806396e-15      -6.724956806695e-16 
  686       2.423857103028e-10       5.207296416502e-12      -1.011953105653e-11       0.000000000000e+00       1.931158918751e-14       9.937378200043e-15      -6.716387547136e-16 
  687       2.426966678607e-10       5.209651577888e-12      -1.035261060081e-11       0.000000000000e+00       1.920831931921e-14       9.929844713353e-15      -6.707098140990e-16 
  688       2.430328702660e-10       5.211172316001e-12      -1.058444403620e-11       0.000000000000e+00       1.910574872471e-14       9.922134180510e-15      -6.697093588803e-16 
  689       2.433941787000e-10       5.211856254268e-12      -1.081491831358e-11       0.000000000000e+00       1.900387039673e-14       9.914245427987e-15      -6.686378997947e-16 
  690       2.437804507764e-10       5.211701049790e-12      -1.104391922913e-11       0.000000000000e+00       1.890267715272e-14       9.906177274518e-15      -6.674959583059e-16 
  691       2.441915405260e-10       5.210704393536e-12      -1.127133142037e-11       0.000000000000e+00       1.880216163407e-14       9.897928531070e-15      -6.662840666486e-16 
  692       2.446272983813e-10       5.208864010532e-12      -1.149703836219e-11       0.000000000000e+00       1.870231630531e-14       9.889498000817e-15      -6.650027678726e-16 
  693       2.450875711611e-10       5.206177660060e-12      -1.172092236291e-11       0.000000000000e+00       1.860313345338e-14       9.880884479112e-15      -6.636526158866e-16 
  694       2.455722020555e-10       5.202643135847e-12      -1.194286456029e-11       0.000000000000e+00       1.850460518682e-14       9.872086753459e-15      -6.622341755026e-16 
  695       2.460810306097e-10       5.198258266262e-12      -1.216274491763e-11       0.000000000000e+00       1.840672343500e-14       9.863103603487e-15      -6.607480224802e-16 
  696       2.466138927098e-10       5.193020914508e-12      -1.238044221976e-11       0.000000000000e+00       1.830947994735e-14       9.853933800920e-15      -6.591947435704e-16 
  697       2.471706205665e-10       5.186928978819e-12      -1.259583406911e-11       0.000000000000e+00       1.821286629259e-14       9.844576109553e-15      -6.575749365599e-16 
  698       2.477510427000e-10       5.179980392647e-12      -1.280879688174e-11       0.000000000000e+00       1.811687385790e-14       9.835029285221e-15      -6.558892103153e-16 
  699       2.483549839249e-10       5.172173124862e-12      -1.301920588340e-11       0.000000000000e+00       1.802149384824e-14       9.825292075774e-15      -6.541381848273e-16 
  700       2.489822313902e-10       5.163506882216e-12      -1.322694686335e-11       0.000000000000e+00       1.792671848434e-14       9.815363512672e-15      -6.523224757039e-16 
  701       2.496324319548e-10       5.153988255258e-12      -1.343195171255e-11       0.000000000000e+00       1.783254462597e-14       9.805243792485e-15      -6.504426472072e-16 
  702       2.503051926443e-10       5.143625679992e-12      -1.363416361789e-11       0.000000000000e+00       1.773897022263e-14       9.794933413699e-15      -6.484992583258e-16 
  703       2.510001143773e-10       5.132427745924e-12      -1.383352537043e-11       0.000000000000e+00       1.764599312108e-14       9.784432886802e-15      -6.464928782772e-16 
  704       2.517167919429e-10       5.120403196669e-12      -1.402997936423e-11       0.000000000000e+00       1.755361106481e-14       9.773742734328e-15      -6.444240865483e-16 
  705       2.524548139758e-10       5.107560930565e-12      -1.422346759536e-11       0.000000000000e+00       1.746182169358e-14       9.762863490899e-15      -6.422934729355e-16 
  706       2.532137629338e-10       5.093910001279e-12      -1.441393166074e-11       0.000000000000e+00       1.737062254295e-14       9.751795703270e-15      -6.401016375851e-16 
  707       2.539932150733e-10       5.079459618418e-12      -1.460131275710e-11       0.000000000000e+00       1.728001104376e-14       9.740539930375e-15      -6.378491910337e-16 
  708       2.547927404260e-10       5.064219148142e-12      -1.478555167990e-11       0.000000000000e+00       1.718998452168e-14       9.729096743366e-15      -6.355367542485e-16 
  709       2.556119027752e-10       5.048198113769e-12      -1.496658882222e-11       0.000000000000e+00       1.710054019671e-14       9.717466725661e-15      -6.331649586678e-16 
  710       2.564502596322e-10       5.031406196390e-12      -1.514436417371e-11       0.000000000000e+00       1.701167518268e-14       9.705650472987e-15      -6.307344462409e-16 
  711       2.573073622125e-10       5.013853235474e-12      -1.531881731950e-11       0.000000000000e+00       1.692338648682e-14       9.693648593423e-15      -6.282458694690e-16 
  712       2.581827554121e-10       4.995549229484e-12      -1.548988743910e-11       0.000000000000e+00       1.683567100921e-14       9.681461707443e-15      -6.256998914453e-16 
  713       2.590759777843e-10       4.976504336480e-12      -1.565751330534e-11       0.000000000000e+00       1.674852554235e-14       9.669090447965e-15      -6.230971858950e-16 
  714       2.599865615152e-10       4.956728874736e-12      -1.582163328328e-11       0.000000000000e+00       1.666194677063e-14       9.656535460387e-15      -6.204384372164e-16 
  715       2.609140324010e-10       4.936233323344e-12      -1.598218532914e-11       0.000000000000e+00       1.657593126990e-14       9.643797402637e-15      -6.177243405204e-16 
  716       2.618579098235e-10       4.915028322828e-12      -1.613910698919e-11       0.000000000000e+00       1.649047550693e-14       9.630876945215e-15      -6.149556016716e-16 
  717       2.628177067270e-10       4.893124675752e-12      -1.629233539871e-11       0.000000000000e+00       1.640557583898e-14       9.617774771237e-15      -6.121329373279e-16 
  718       2.637929295945e-10       4.870533347331e-12      -1.644180728085e-11       0.000000000000e+00       1.632122851325e-14       9.604491576478e-15      -6.092570749817e-16 
  719       2.647830784238e-10       4.847265466041e-12      -1.658745894563e-11       0.000000000000e+00       1.623742966647e-14       9.591028069416e-15      -6.063287529993e-16 
  720       2.657876467042e-10       4.823332324228e-12      -1.672922628879e-11       0.000000000000e+00       1.615417532436e-14       9.577384971278e-15      -6.033487206619e-16 
  721       2.668061213926e-10       4.798745378719e-12      -1.686704479071e-11       0.000000000000e+00       1.607146140119e-14       9.563563016082e-15      -6.003177382059e-16 
  722       2.678379828900e-10       4.773516251431e-12      -1.700084951539e-11       0.000000000000e+00       1.598928369925e-14       9.549562950680e-15      -5.972365768628e-16 
  723       2.688827050176e-10       4.747656729983e-12      -1.713057510930e-11       0.000000000000e+00       1.590763790840e-14       9.535385534804e-15      -5.941060189001e-16 
  724       2.699397549935e-10       4.721178768303e-12      -1.725615580034e-11       0.000000000000e+00       1.582651960559e-14       9.521031541110e-15      -5.909268576612e-16 
  725       2.710085934085e-10       4.694094487241e-12      -1.737752539675e-11       0.000000000000e+00       1.574592425434e-14       9.506501755219e-15      -5.876998976060e-16 
