# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1252       1.101111672387e-10       3.693880027313e-12       5.744209500334e-13       0.000000000000e+00       2.392563244427e-15       2.805853273783e-16      -8.853305032898e-17 
 1253       1.095768098253e-10       3.718951685915e-12       5.015384144098e-13       0.000000000000e+00       2.384820915867e-15       2.839403139834e-16      -8.913527936497e-17 
 1254       1.090497461810e-10       3.743683503650e-12       4.267535801307e-13       0.000000000000e+00       2.377108762763e-15       2.872033481356e-16      -8.972594896233e-17 
 1255       1.085300646083e-10       3.768067548933e-12       3.501085149084e-13       0.000000000000e+00       2.369426675145e-15       2.903797874274e-16      -9.030498949170e-17 
 1256       1.080178537740e-10       3.792095848433e-12       2.716455945549e-13       0.000000000000e+00       2.361774541157e-15       2.934750258565e-16      -9.087233116931e-17 
 1257       1.075132027104e-10       3.815760387000e-12       1.914075036208e-13       0.000000000000e+00       2.354152247054e-15       2.964944938999e-16      -9.142790405685e-17 
 1258       1.070162008155e-10       3.839053107582e-12       1.094372360333e-13       0.000000000000e+00       2.346559677198e-15       2.994436585873e-16      -9.197163806140e-17 
 1259       1.065269378538e-10       3.861965911155e-12       2.577809573511e-14       0.000000000000e+00       2.338996714053e-15       3.023280235758e-16      -9.250346293529e-17 
 1260       1.060455039568e-10       3.884490656638e-12      -5.952630267708e-14       0.000000000000e+00       2.331463238176e-15       3.051531292235e-16      -9.302330827600e-17 
 1261       1.055719896236e-10       3.906619160823e-12      -1.464320333140e-13       0.000000000000e+00       2.323959128220e-15       3.079245526636e-16      -9.353110352608e-17 
 1262       1.051064857214e-10       3.928343198294e-12      -2.348948583553e-13       0.000000000000e+00       2.316484260923e-15       3.106479078786e-16      -9.402677797298e-17 
 1263       1.046490834862e-10       3.949654501354e-12      -3.248702274109e-13       0.000000000000e+00       2.309038511106e-15       3.133288457738e-16      -9.451026074901e-17 
 1264       1.041998745234e-10       3.970544759941e-12      -4.163132768825e-13       0.000000000000e+00       2.301621751667e-15       3.159730542518e-16      -9.498148083120e-17 
 1265       1.037589508081e-10       3.991005621561e-12      -5.091788293251e-13       0.000000000000e+00       2.294233853579e-15       3.185862582864e-16      -9.544036704116e-17 
 1266       1.033264046862e-10       4.011028691201e-12      -6.034213928081e-13       0.000000000000e+00       2.286874685881e-15       3.211742199965e-16      -9.588684804506e-17 
 1267       1.029023288744e-10       4.030605531259e-12      -6.989951602773e-13       0.000000000000e+00       2.279544115677e-15       3.237427387200e-16      -9.632085235342e-17 
 1268       1.024868164612e-10       4.049727661465e-12      -7.958540089157e-13       0.000000000000e+00       2.272242008129e-15       3.262976510880e-16      -9.674230832108e-17 
 1269       1.020799609075e-10       4.068386558803e-12      -8.939514995054e-13       0.000000000000e+00       2.264968226454e-15       3.288448310990e-16      -9.715114414705e-17 
 1270       1.016818560468e-10       4.086573657435e-12      -9.932408757888e-13       0.000000000000e+00       2.257722631917e-15       3.313901901921e-16      -9.754728787442e-17 
 1271       1.012925960860e-10       4.104280348625e-12      -1.093675063830e-12       0.000000000000e+00       2.250505083830e-15       3.339396773222e-16      -9.793066739025e-17 
 1272       1.009122756062e-10       4.121497980659e-12      -1.195206671377e-12       0.000000000000e+00       2.243315439542e-15       3.364992790329e-16      -9.830121042544e-17 
 1273       1.005409895629e-10       4.138217858771e-12      -1.297787987222e-12       0.000000000000e+00       2.236153554439e-15       3.390750195311e-16      -9.865884455467e-17 
 1274       1.001788332869e-10       4.154431245068e-12      -1.401370980563e-12       0.000000000000e+00       2.229019281938e-15       3.416729607608e-16      -9.900349719623e-17 
 1275       9.982590248469e-11       4.170129358445e-12      -1.505907300366e-12       0.000000000000e+00       2.221912473481e-15       3.442992024775e-16      -9.933509561199e-17 
 1276       9.948229323902e-11       4.185303374518e-12      -1.611348274725e-12       0.000000000000e+00       2.214832978530e-15       3.469598823214e-16      -9.965356690719e-17 
 1277       9.914810200964e-11       4.199944425540e-12      -1.717644910228e-12       0.000000000000e+00       2.207780644565e-15       3.496611758921e-16      -9.995883803045e-17 
 1278       9.882342563378e-11       4.214043600327e-12      -1.824747891309e-12       0.000000000000e+00       2.200755317077e-15       3.524092968225e-16      -1.002508357735e-16 
 1279       9.850836132673e-11       4.227591944180e-12      -1.932607579621e-12       0.000000000000e+00       2.193756839563e-15       3.552104968526e-16      -1.005294867714e-16 
 1280       9.820300668245e-11       4.240580458810e-12      -2.041174013389e-12       0.000000000000e+00       2.186785053525e-15       3.580710659034e-16      -1.007947175019e-16 
 1281       9.790745967414e-11       4.253000102259e-12      -2.150396906773e-12       0.000000000000e+00       2.179839798459e-15       3.609973321514e-16      -1.010464542859e-16 
 1282       9.762181865484e-11       4.264841788822e-12      -2.260225649234e-12       0.000000000000e+00       2.172920911856e-15       3.639956621021e-16      -1.012846232868e-16 
 1283       9.734618235799e-11       4.276096388974e-12      -2.370609304888e-12       0.000000000000e+00       2.166028229193e-15       3.670724606642e-16      -1.015091505111e-16 
 1284       9.708064989801e-11       4.286754729290e-12      -2.481496611876e-12       0.000000000000e+00       2.159161583933e-15       3.702341712239e-16      -1.017199618074e-16 
 1285       9.682529457212e-11       4.296809280417e-12      -2.592837548294e-12       0.000000000000e+00       2.152320822852e-15       3.734853063352e-16      -1.019170025596e-16 
 1286       9.658008493832e-11       4.306259242150e-12      -2.704588050787e-12       0.000000000000e+00       2.145505852248e-15       3.768225151243e-16      -1.021002970098e-16 
 1287       9.634496284061e-11       4.315105516059e-12      -2.816705348378e-12       0.000000000000e+00       2.138716592246e-15       3.802404485351e-16      -1.022698896095e-16 
 1288       9.611986952504e-11       4.323349022734e-12      -2.929146400230e-12       0.000000000000e+00       2.131952961514e-15       3.837337225201e-16      -1.024258253903e-16 
 1289       9.590474563835e-11       4.330990701830e-12      -3.041867895125e-12       0.000000000000e+00       2.125214877254e-15       3.872969179711e-16      -1.025681499648e-16 
 1290       9.569953122668e-11       4.338031512115e-12      -3.154826250941e-12       0.000000000000e+00       2.118502255200e-15       3.909245806505e-16      -1.026969095278e-16 
 1291       9.550416573423e-11       4.344472431511e-12      -3.267977614122e-12       0.000000000000e+00       2.111815009613e-15       3.946112211224e-16      -1.028121508579e-16 
 1292       9.531858800196e-11       4.350314457146e-12      -3.381277859159e-12       0.000000000000e+00       2.105153053279e-15       3.983513146830e-16      -1.029139213188e-16 
 1293       9.514273626625e-11       4.355558605395e-12      -3.494682588062e-12       0.000000000000e+00       2.098516297506e-15       4.021393012923e-16      -1.030022688604e-16 
 1294       9.497654815762e-11       4.360205911928e-12      -3.608147129833e-12       0.000000000000e+00       2.091904652118e-15       4.059695855046e-16      -1.030772420205e-16 
 1295       9.481996069933e-11       4.364257431752e-12      -3.721626539948e-12       0.000000000000e+00       2.085318025452e-15       4.098365363998e-16      -1.031388899255e-16 
 1296       9.467291030617e-11       4.367714239264e-12      -3.835075599825e-12       0.000000000000e+00       2.078756324356e-15       4.137344875141e-16      -1.031872622926e-16 
 1297       9.453533278304e-11       4.370577428287e-12      -3.948448816305e-12       0.000000000000e+00       2.072219454186e-15       4.176577367713e-16      -1.032224094302e-16 
 1298       9.440716332368e-11       4.372848112123e-12      -4.061700421120e-12       0.000000000000e+00       2.065707318796e-15       4.216005464135e-16      -1.032443822399e-16 
 1299       9.428833650937e-11       4.374527423598e-12      -4.174784370378e-12       0.000000000000e+00       2.059219820545e-15       4.255571429326e-16      -1.032532322175e-16 
 1300       9.417878630755e-11       4.375616515103e-12      -4.287654344030e-12       0.000000000000e+00       2.052756860283e-15       4.295217170004e-16      -1.032490114544e-16 
 1301       9.407844607054e-11       4.376116558644e-12      -4.400263745348e-12       0.000000000000e+00       2.046318337354e-15       4.334884234005e-16      -1.032317726390e-16 
 1302       9.398724853424e-11       4.376028745885e-12      -4.512565700400e-12       0.000000000000e+00       2.039904149591e-15       4.374513809589e-16      -1.032015690579e-16 
 1303       9.390512581676e-11       4.375354288198e-12      -4.624513057528e-12       0.000000000000e+00       2.033514193310e-15       4.414046724750e-16      -1.031584545972e-16 
 1304       9.383200941713e-11       4.374094416702e-12      -4.736058386818e-12       0.000000000000e+00       2.027148363309e-15       4.453423446524e-16      -1.031024837439e-16 
 1305       9.376783021399e-11       4.372250382314e-12      -4.847153979578e-12       0.000000000000e+00       2.020806552863e-15       4.492584080304e-16      -1.030337115873e-16 
 1306       9.371251846422e-11       4.369823455792e-12      -4.957751847815e-12       0.000000000000e+00       2.014488653723e-15       4.531468369146e-16      -1.029521938202e-16 
 1307       9.366600380170e-11       4.366814927782e-12      -5.067803723706e-12       0.000000000000e+00       2.008194556107e-15       4.570015693080e-16      -1.028579867402e-16 
 1308       9.362821523591e-11       4.363226108863e-12      -5.177261059078e-12       0.000000000000e+00       2.001924148702e-15       4.608165068418e-16      -1.027511472512e-16 
 1309       9.359908115068e-11       4.359058329594e-12      -5.286075024878e-12       0.000000000000e+00       1.995677318657e-15       4.645855147069e-16      -1.026317328645e-16 
 1310       9.357852930282e-11       4.354312940556e-12      -5.394196510651e-12       0.000000000000e+00       1.989453951582e-15       4.683024215845e-16      -1.024998017001e-16 
 1311       9.356648682082e-11       4.348991312401e-12      -5.501576124019e-12       0.000000000000e+00       1.983253931541e-15       4.719610195769e-16      -1.023554124885e-16 
 1312       9.356288020351e-11       4.343094835898e-12      -5.608164190146e-12       0.000000000000e+00       1.977077141051e-15       4.755550641392e-16      -1.021986245713e-16 
 1313       9.356763531881e-11       4.336624921976e-12      -5.713910751225e-12       0.000000000000e+00       1.970923461078e-15       4.790782740094e-16      -1.020294979031e-16 
 1314       9.358067740229e-11       4.329583001772e-12      -5.818765565944e-12       0.000000000000e+00       1.964792771033e-15       4.825243311402e-16      -1.018480930525e-16 
 1315       9.360193105599e-11       4.321970526674e-12      -5.922678108967e-12       0.000000000000e+00       1.958684948767e-15       4.858868806296e-16      -1.016544712036e-16 
 1316       9.363132024697e-11       4.313788968369e-12      -6.025597570406e-12       0.000000000000e+00       1.952599870572e-15       4.891595306517e-16      -1.014486941573e-16 
 1317       9.366876830609e-11       4.305039818889e-12      -6.127472855296e-12       0.000000000000e+00       1.946537411170e-15       4.923358523882e-16      -1.012308243325e-16 
 1318       9.371419792664e-11       4.295724590655e-12      -6.228252583075e-12       0.000000000000e+00       1.940497443717e-15       4.954093799591e-16      -1.010009247674e-16 
 1319       9.376753116302e-11       4.285844816523e-12      -6.327885087053e-12       0.000000000000e+00       1.934479839795e-15       4.983736103535e-16      -1.007590591211e-16 
