# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1261       1.055726052072e-10       3.906629231504e-12      -1.464655698260e-13       0.000000000000e+00       2.323030821013e-15       3.094934636603e-16      -9.353206399170e-17 
 1262       1.051070911934e-10       3.928353265017e-12      -2.349306383722e-13       0.000000000000e+00       2.315559287886e-15       3.122123617630e-16      -9.402770907779e-17 
 1263       1.046496784650e-10       3.949664567335e-12      -3.249082984554e-13       0.000000000000e+00       2.308116858500e-15       3.148889064941e-16      -9.451116164812e-17 
 1264       1.042004586722e-10       3.970554829167e-12      -4.163536798888e-13       0.000000000000e+00       2.300703405811e-15       3.175287791546e-16      -9.498235067387e-17 
 1265       1.037595238359e-10       3.991015698789e-12      -5.092215985963e-13       0.000000000000e+00       2.293318800854e-15       3.201376980733e-16      -9.544120497086e-17 
 1266       1.033269663474e-10       4.011038781968e-12      -6.034665559733e-13       0.000000000000e+00       2.285962912727e-15       3.227214186804e-16      -9.588765319935e-17 
 1267       1.029028789697e-10       4.030615641884e-12      -6.990427382487e-13       0.000000000000e+00       2.278635608599e-15       3.252857335814e-16      -9.632162386401e-17 
 1268       1.024873548376e-10       4.049737799055e-12      -7.959040158460e-13       0.000000000000e+00       2.271336753694e-15       3.278364726314e-16      -9.674304531377e-17 
 1269       1.020804874584e-10       4.068396731255e-12      -8.940039427445e-13       0.000000000000e+00       2.264066211292e-15       3.303795030088e-16      -9.715184574172e-17 
 1270       1.016823707126e-10       4.086583873446e-12      -9.932957558408e-13       0.000000000000e+00       2.256823842725e-15       3.329207292891e-16      -9.754795318502e-17 
 1271       1.012930988545e-10       4.104290617692e-12      -1.093732374310e-12       0.000000000000e+00       2.249609507369e-15       3.354660935188e-16      -9.793129552476e-17 
 1272       1.009127665126e-10       4.121508313088e-12      -1.195266398968e-12       0.000000000000e+00       2.242423062641e-15       3.380215752897e-16      -9.830180048588e-17 
 1273       1.005414686902e-10       4.138228265678e-12      -1.297850111631e-12       0.000000000000e+00       2.235264363995e-15       3.405931918123e-16      -9.865939563704e-17 
 1274       1.001793007662e-10       4.154441738385e-12      -1.401435474479e-12       0.000000000000e+00       2.228133264915e-15       3.431869979903e-16      -9.900400839055e-17 
 1275       9.982635849548e-11       4.170139950928e-12      -1.505974129414e-12       0.000000000000e+00       2.221029616913e-15       3.458090864938e-16      -9.933556600220e-17 
 1276       9.948273800957e-11       4.185314079746e-12      -1.611417397426e-12       0.000000000000e+00       2.213953269523e-15       3.484655878339e-16      -9.965399557122e-17 
 1277       9.914853581720e-11       4.199955257926e-12      -1.717716277950e-12       0.000000000000e+00       2.206904070295e-15       3.511626704362e-16      -9.995922404012e-17 
 1278       9.882384880491e-11       4.214054575119e-12      -1.824821448230e-12       0.000000000000e+00       2.199881864792e-15       3.539065407148e-16      -1.002511781946e-16 
 1279       9.850877423762e-11       4.227603077467e-12      -1.932683262679e-12       0.000000000000e+00       2.192886496585e-15       3.567034431464e-16      -1.005297846635e-16 
 1280       9.820340975920e-11       4.240591767528e-12      -2.041251752241e-12       0.000000000000e+00       2.185917807249e-15       3.595596603439e-16      -1.007949699185e-16 
 1281       9.790785339308e-11       4.253011604192e-12      -2.150476623752e-12       0.000000000000e+00       2.178975636356e-15       3.624815131305e-16      -1.010466602743e-16 
 1282       9.762220354281e-11       4.264853502614e-12      -2.260307259301e-12       0.000000000000e+00       2.172059821473e-15       3.654753606139e-16      -1.012847818883e-16 
 1283       9.734655899267e-11       4.276108334128e-12      -2.370692715594e-12       0.000000000000e+00       2.165170198153e-15       3.685476002596e-16      -1.015092607605e-16 
 1284       9.708101890822e-11       4.286766926175e-12      -2.481581723311e-12       0.000000000000e+00       2.158306599937e-15       3.717046679652e-16      -1.017200227336e-16 
 1285       9.682565662696e-11       4.296821750083e-12      -2.592924255010e-12       0.000000000000e+00       2.151468873675e-15       3.749510707081e-16      -1.019170132076e-16 
 1286       9.658044070272e-11       4.306272005587e-12      -2.704676249636e-12       0.000000000000e+00       2.144656925711e-15       3.782834598434e-16      -1.021002565309e-16 
 1287       9.634531296410e-11       4.315118594002e-12      -2.816794940493e-12       0.000000000000e+00       2.137870676214e-15       3.816964905222e-16      -1.022697972848e-16 
 1288       9.612021464161e-11       4.323362435662e-12      -2.929237291060e-12       0.000000000000e+00       2.131110043894e-15       3.851847829320e-16      -1.024256806312e-16 
 1289       9.590508636639e-11       4.331004469967e-12      -3.041959994462e-12       0.000000000000e+00       2.124374945998e-15       3.887429222277e-16      -1.025679523139e-16 
 1290       9.569986816883e-11       4.338045655424e-12      -3.154919472946e-12       0.000000000000e+00       2.117665298304e-15       3.923654584625e-16      -1.026966586600e-16 
 1291       9.550449947729e-11       4.344486969695e-12      -3.268071877359e-12       0.000000000000e+00       2.110981015120e-15       3.960469065190e-16      -1.028118465808e-16 
 1292       9.531891911676e-11       4.350329409646e-12      -3.381373086620e-12       0.000000000000e+00       2.104322009276e-15       3.997817460402e-16      -1.029135635738e-16 
 1293       9.514306530756e-11       4.355573991385e-12      -3.494778707199e-12       0.000000000000e+00       2.097688192128e-15       4.035644213609e-16      -1.030018577236e-16 
 1294       9.497687566402e-11       4.360221750315e-12      -3.608244072588e-12       0.000000000000e+00       2.091079473546e-15       4.073893414382e-16      -1.030767777031e-16 
 1295       9.482028719311e-11       4.364273741175e-12      -3.721724242778e-12       0.000000000000e+00       2.084495761918e-15       4.112508797831e-16      -1.031383727752e-16 
 1296       9.467323629319e-11       4.367731038089e-12      -3.835174003735e-12       0.000000000000e+00       2.077936964139e-15       4.151433743909e-16      -1.031866927940e-16 
 1297       9.453565875267e-11       4.370594734608e-12      -3.948547866877e-12       0.000000000000e+00       2.071402985614e-15       4.190611276730e-16      -1.032217882059e-16 
 1298       9.440748974865e-11       4.372865943760e-12      -4.061800068543e-12       0.000000000000e+00       2.064893730250e-15       4.229984063873e-16      -1.032437100513e-16 
 1299       9.428866384564e-11       4.374545798090e-12      -4.174884569475e-12       0.000000000000e+00       2.058409100454e-15       4.269494415697e-16      -1.032525099654e-16 
 1300       9.417911499425e-11       4.375635449711e-12      -4.287755054289e-12       0.000000000000e+00       2.051948997130e-15       4.309084284649e-16      -1.032482401801e-16 
 1301       9.407877652982e-11       4.376136070348e-12      -4.400364930954e-12       0.000000000000e+00       2.045513319675e-15       4.348695264575e-16      -1.032309535251e-16 
 1302       9.398758117116e-11       4.376048851382e-12      -4.512667330263e-12       0.000000000000e+00       2.039101965973e-15       4.388268590031e-16      -1.032007034291e-16 
 1303       9.390546101917e-11       4.375375003897e-12      -4.624615105310e-12       0.000000000000e+00       2.032714832396e-15       4.427745135593e-16      -1.031575439210e-16 
 1304       9.383234755557e-11       4.374115758725e-12      -4.736160830967e-12       0.000000000000e+00       2.026351813796e-15       4.467065415167e-16      -1.031015296318e-16 
 1305       9.376817164158e-11       4.372272366494e-12      -4.847256803357e-12       0.000000000000e+00       2.020012803504e-15       4.506169581303e-16      -1.030327157954e-16 
 1306       9.371286351653e-11       4.369846097670e-12      -4.957855039330e-12       0.000000000000e+00       2.013697693326e-15       4.544997424498e-16      -1.029511582501e-16 
 1307       9.366635279664e-11       4.366838242604e-12      -5.067907275938e-12       0.000000000000e+00       2.007406373538e-15       4.583488372514e-16      -1.028569134398e-16 
 1308       9.362856847363e-11       4.363250111579e-12      -5.177364969912e-12       0.000000000000e+00       2.001138732884e-15       4.621581489687e-16      -1.027500384156e-16 
 1309       9.359943891343e-11       4.359083034855e-12      -5.286179297135e-12       0.000000000000e+00       1.994894658573e-15       4.659215476232e-16      -1.026305908369e-16 
 1310       9.357889185484e-11       4.354338362714e-12      -5.394301152117e-12       0.000000000000e+00       1.988674036273e-15       4.696328667561e-16      -1.024986289726e-16 
 1311       9.356685440823e-11       4.349017465505e-12      -5.501681147472e-12       0.000000000000e+00       1.982476750107e-15       4.732859033588e-16      -1.023542117030e-16 
 1312       9.356325305422e-11       4.343121733692e-12      -5.608269613394e-12       0.000000000000e+00       1.976302682655e-15       4.768744178043e-16      -1.021973985203e-16 
 1313       9.356801364233e-11       4.336652577897e-12      -5.714016597128e-12       0.000000000000e+00       1.970151714942e-15       4.803921337781e-16      -1.020282495306e-16 
 1314       9.358106138972e-11       4.329611428948e-12      -5.818871862451e-12       0.000000000000e+00       1.964023726443e-15       4.838327382091e-16      -1.018468254550e-16 
 1315       9.360232087980e-11       4.321999737923e-12      -5.922784889142e-12       0.000000000000e+00       1.957918595072e-15       4.871898812010e-16      -1.016531876306e-16 
 1316       9.363171606095e-11       4.313818976195e-12      -6.025704872461e-12       0.000000000000e+00       1.951836197182e-15       4.904571759630e-16      -1.014473980126e-16 
 1317       9.366917024520e-11       4.305070635481e-12      -6.127580722622e-12       0.000000000000e+00       1.945776407563e-15       4.936281987409e-16      -1.012295191747e-16 
 1318       9.371460610691e-11       4.295756227884e-12      -6.228361064270e-12       0.000000000000e+00       1.939739099434e-15       4.966964887487e-16      -1.009996143110e-16 
 1319       9.376794568143e-11       4.285877285941e-12      -6.327994235955e-12       0.000000000000e+00       1.933724144443e-15       4.996555480986e-16      -1.007577472374e-16 
 1320       9.382911036379e-11       4.275435362667e-12      -6.426428289606e-12       0.000000000000e+00       1.927731412662e-15       5.024988417331e-16      -1.005039823925e-16 
 1321       9.389802090741e-11       4.264432031601e-12      -6.523610990012e-12       0.000000000000e+00       1.921760772583e-15       5.052197973554e-16      -1.002383848392e-16 
 1322       9.397459742273e-11       4.252868886854e-12      -6.619489814288e-12       0.000000000000e+00       1.915812091117e-15       5.078118053606e-16      -9.996102026591e-17 
 1323       9.405875937592e-11       4.240747543150e-12      -6.714011951358e-12       0.000000000000e+00       1.909885233584e-15       5.102682187669e-16      -9.967195498802e-17 
 1324       9.415041438460e-11       4.228070699343e-12      -6.807129743161e-12       0.000000000000e+00       1.903980075899e-15       5.125841776528e-16      -9.937126821277e-17 
 1325       9.424942447224e-11       4.214845341705e-12      -6.898817075078e-12       0.000000000000e+00       1.898096541251e-15       5.147621046552e-16      -9.905908897994e-17 
 1326       9.435563943847e-11       4.201079576106e-12      -6.989053165470e-12       0.000000000000e+00       1.892234563816e-15       5.168062700225e-16      -9.873555963179e-17 
 1327       9.446890802615e-11       4.186781567868e-12      -7.077817140205e-12       0.000000000000e+00       1.886394076614e-15       5.187209726704e-16      -9.840082358852e-17 
 1328       9.458907791925e-11       4.171959541885e-12      -7.165088032513e-12       0.000000000000e+00       1.880575011503e-15       5.205105402377e-16      -9.805502535048e-17 
