# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1377       1.054959697614e-10       3.009795134869e-12      -9.181071005546e-12       0.000000000000e+00       1.524461259851e-15       5.454542398696e-16      -7.094725149132e-17 
 1378       1.057490771548e-10       2.980414733245e-12      -9.169841881818e-12       0.000000000000e+00       1.519887260232e-15       5.463020822936e-16      -7.030373544177e-17 
 1379       1.060007110704e-10       2.951000346153e-12      -9.156497784712e-12       0.000000000000e+00       1.515329602589e-15       5.471200569623e-16      -6.965508154895e-17 
 1380       1.062507122690e-10       2.921562914921e-12      -9.141050658397e-12       0.000000000000e+00       1.510788222216e-15       5.479049365313e-16      -6.900139476766e-17 
 1381       1.064989206218e-10       2.892113443770e-12      -9.123512555576e-12       0.000000000000e+00       1.506263053503e-15       5.486534755247e-16      -6.834278073245e-17 
 1382       1.067451751091e-10       2.862662999931e-12      -9.103895637707e-12       0.000000000000e+00       1.501754029935e-15       5.493624103028e-16      -6.767934575884e-17 
 1383       1.069893138185e-10       2.833222713754e-12      -9.082212175223e-12       0.000000000000e+00       1.497261084091e-15       5.500284590298e-16      -6.701119684458e-17 
 1384       1.072311739431e-10       2.803803778827e-12      -9.058474547751e-12       0.000000000000e+00       1.492784147643e-15       5.506483216409e-16      -6.633844167095e-17 
 1385       1.074705917805e-10       2.774417452085e-12      -9.032695244333e-12       0.000000000000e+00       1.488323151351e-15       5.512186798104e-16      -6.566118860396e-17 
 1386       1.077074027306e-10       2.745075053924e-12      -9.004886863647e-12       0.000000000000e+00       1.483878025063e-15       5.517361969187e-16      -6.497954669572e-17 
 1387       1.079414412944e-10       2.715787968312e-12      -8.975062114222e-12       0.000000000000e+00       1.479448697713e-15       5.521975180201e-16      -6.429362568559e-17 
 1388       1.081725410722e-10       2.686567642909e-12      -8.943233814665e-12       0.000000000000e+00       1.475035097316e-15       5.525992698103e-16      -6.360353600153e-17 
 1389       1.084005347623e-10       2.657425589172e-12      -8.909414893875e-12       0.000000000000e+00       1.470637150972e-15       5.529380605939e-16      -6.290938876133e-17 
 1390       1.086252541589e-10       2.628373382473e-12      -8.873618391267e-12       0.000000000000e+00       1.466254784858e-15       5.532104802519e-16      -6.221129577385e-17 
 1391       1.088465301511e-10       2.599422662211e-12      -8.835857456988e-12       0.000000000000e+00       1.461887924230e-15       5.534131002092e-16      -6.150936954036e-17 
 1392       1.090641927208e-10       2.570585131926e-12      -8.796145352140e-12       0.000000000000e+00       1.457536493417e-15       5.535424734022e-16      -6.080372325574e-17 
 1393       1.092780709416e-10       2.541872559408e-12      -8.754495449000e-12       0.000000000000e+00       1.453200415823e-15       5.535951342465e-16      -6.009447080974e-17 
 1394       1.094879929767e-10       2.513296776818e-12      -8.710921231239e-12       0.000000000000e+00       1.448879613923e-15       5.535675986039e-16      -5.938172678832e-17 
 1395       1.096937860777e-10       2.484869680793e-12      -8.665436294139e-12       0.000000000000e+00       1.444574009262e-15       5.534563637505e-16      -5.866560647482e-17 
 1396       1.098952765829e-10       2.456603232565e-12      -8.618054344818e-12       0.000000000000e+00       1.440283522451e-15       5.532579083438e-16      -5.794622585130e-17 
 1397       1.100922899156e-10       2.428509458070e-12      -8.568789202448e-12       0.000000000000e+00       1.436008073166e-15       5.529686923907e-16      -5.722370159975e-17 
 1398       1.102846505827e-10       2.400600448065e-12      -8.517654798474e-12       0.000000000000e+00       1.431747580148e-15       5.525851572145e-16      -5.649815110342e-17 
 1399       1.104721821728e-10       2.372888358238e-12      -8.464665176833e-12       0.000000000000e+00       1.427501961197e-15       5.521037254225e-16      -5.576969244801e-17 
 1400       1.106547073551e-10       2.345385409323e-12      -8.409834494178e-12       0.000000000000e+00       1.423271133174e-15       5.515208008742e-16      -5.503844442298e-17 
 1401       1.108320478773e-10       2.318103887212e-12      -8.353177020094e-12       0.000000000000e+00       1.419055011995e-15       5.508327686479e-16      -5.430452652283e-17 
 1402       1.110040444362e-10       2.291055076875e-12      -8.294710065325e-12       0.000000000000e+00       1.414853519975e-15       5.500372194409e-16      -5.356805595302e-17 
 1403       1.111706165178e-10       2.264246051718e-12      -8.234462799432e-12       0.000000000000e+00       1.410666607931e-15       5.491366368073e-16      -5.282913861126e-17 
 1404       1.113317031782e-10       2.237682850960e-12      -8.172467525546e-12       0.000000000000e+00       1.406494233304e-15       5.481347483160e-16      -5.208787801471e-17 
 1405       1.114872432277e-10       2.211371542837e-12      -8.108756761107e-12       0.000000000000e+00       1.402336352837e-15       5.470353046504e-16      -5.134437828777e-17 
 1406       1.116371752308e-10       2.185318224651e-12      -8.043363238263e-12       0.000000000000e+00       1.398192922569e-15       5.458420796507e-16      -5.059874416323e-17 
 1407       1.117814375057e-10       2.159529022816e-12      -7.976319904268e-12       0.000000000000e+00       1.394063897841e-15       5.445588703563e-16      -4.985108098331e-17 
 1408       1.119199681238e-10       2.134010092910e-12      -7.907659921878e-12       0.000000000000e+00       1.389949233288e-15       5.431894970474e-16      -4.910149470073e-17 
 1409       1.120527049093e-10       2.108767619716e-12      -7.837416669755e-12       0.000000000000e+00       1.385848882839e-15       5.417378032880e-16      -4.835009187983e-17 
 1410       1.121795854393e-10       2.083807817280e-12      -7.765623742860e-12       0.000000000000e+00       1.381762799718e-15       5.402076559676e-16      -4.759697969765e-17 
 1411       1.123005470426e-10       2.059136928949e-12      -7.692314952855e-12       0.000000000000e+00       1.377690936439e-15       5.386029453437e-16      -4.684226594496e-17 
 1412       1.124155268002e-10       2.034761227427e-12      -7.617524328501e-12       0.000000000000e+00       1.373633244807e-15       5.369275850839e-16      -4.608605902742e-17 
 1413       1.125244615442e-10       2.010687014819e-12      -7.541286116054e-12       0.000000000000e+00       1.369589675914e-15       5.351855123080e-16      -4.532846796660e-17 
 1414       1.126272878578e-10       1.986920622681e-12      -7.463634779668e-12       0.000000000000e+00       1.365560180140e-15       5.333806876305e-16      -4.456960240108e-17 
 1415       1.127239420751e-10       1.963468412065e-12      -7.384605001790e-12       0.000000000000e+00       1.361544707151e-15       5.315170952027e-16      -4.380957258757e-17 
 1416       1.128143602802e-10       1.940336773572e-12      -7.304231683559e-12       0.000000000000e+00       1.357543205893e-15       5.295987427548e-16      -4.304848940192e-17 
 1417       1.128984783071e-10       1.917532127397e-12      -7.222549945206e-12       0.000000000000e+00       1.353555624598e-15       5.276296616385e-16      -4.228646434028e-17 
 1418       1.129762317394e-10       1.895060923375e-12      -7.139595126452e-12       0.000000000000e+00       1.349581910777e-15       5.256139068687e-16      -4.152360952012e-17 
 1419       1.130475559100e-10       1.872929641035e-12      -7.055402786906e-12       0.000000000000e+00       1.345622011219e-15       5.235555571661e-16      -4.076003768134e-17 
 1420       1.131123859003e-10       1.851144789644e-12      -6.970008706464e-12       0.000000000000e+00       1.341675871991e-15       5.214587149994e-16      -3.999586218737e-17 
 1421       1.131706565403e-10       1.829712908256e-12      -6.883448885707e-12       0.000000000000e+00       1.337743438436e-15       5.193275066272e-16      -3.923119702621e-17 
 1422       1.132223024078e-10       1.808640565758e-12      -6.795759546299e-12       0.000000000000e+00       1.333824655171e-15       5.171660821407e-16      -3.846615681156e-17 
 1423       1.132672578286e-10       1.787934360922e-12      -6.706977131389e-12       0.000000000000e+00       1.329919466085e-15       5.149786155056e-16      -3.770085678386e-17 
 1424       1.133054568753e-10       1.767600922453e-12      -6.617138306006e-12       0.000000000000e+00       1.326027814340e-15       5.127693046045e-16      -3.693541281138e-17 
 1425       1.133368333679e-10       1.747646909033e-12      -6.526279957457e-12       0.000000000000e+00       1.322149642363e-15       5.105423712789e-16      -3.616994139135e-17 
 1426       1.133613208724e-10       1.728079009372e-12      -6.434439195729e-12       0.000000000000e+00       1.318284891854e-15       5.083020613716e-16      -3.540455965097e-17 
 1427       1.133788527013e-10       1.708903942256e-12      -6.341653353885e-12       0.000000000000e+00       1.314433503776e-15       5.060526447690e-16      -3.463938534854e-17 
 1428       1.133893619127e-10       1.690128456595e-12      -6.247959988463e-12       0.000000000000e+00       1.310595418357e-15       5.037984154432e-16      -3.387453687455e-17 
 1429       1.133927813102e-10       1.671759331471e-12      -6.153396879875e-12       0.000000000000e+00       1.306770575089e-15       5.015436914941e-16      -3.311013325271e-17 
 1430       1.133890434423e-10       1.653803376185e-12      -6.058002032806e-12       0.000000000000e+00       1.302958912726e-15       4.992928151918e-16      -3.234629414109e-17 
 1431       1.133780806020e-10       1.636267430308e-12      -5.961813676610e-12       0.000000000000e+00       1.299160369280e-15       4.970501530190e-16      -3.158313983317e-17 
 1432       1.133598248270e-10       1.619158363725e-12      -5.864870265713e-12       0.000000000000e+00       1.295374882022e-15       4.948200957128e-16      -3.082079125893e-17 
 1433       1.133342078983e-10       1.602483076689e-12      -5.767210480007e-12       0.000000000000e+00       1.291602387482e-15       4.926070583071e-16      -3.005936998592e-17 
 1434       1.133011613409e-10       1.586248499861e-12      -5.668873225250e-12       0.000000000000e+00       1.287842821441e-15       4.904154801751e-16      -2.929899822039e-17 
 1435       1.132606164226e-10       1.570461594365e-12      -5.569897633466e-12       0.000000000000e+00       1.284096118938e-15       4.882498250711e-16      -2.853979880831e-17 
 1436       1.132125041541e-10       1.555129351835e-12      -5.470323063345e-12       0.000000000000e+00       1.280362214261e-15       4.861145811729e-16      -2.778189523649e-17 
 1437       1.131567552884e-10       1.540258794460e-12      -5.370189100634e-12       0.000000000000e+00       1.276641040950e-15       4.840142611242e-16      -2.702541163365e-17 
 1438       1.130933003205e-10       1.525856975034e-12      -5.269535558544e-12       0.000000000000e+00       1.272932531792e-15       4.819534020766e-16      -2.627047277151e-17 
 1439       1.130220694871e-10       1.511930977005e-12      -5.168402478146e-12       0.000000000000e+00       1.269236618824e-15       4.799365657317e-16      -2.551720406586e-17 
 1440       1.129429927661e-10       1.498487914523e-12      -5.066830128766e-12       0.000000000000e+00       1.265553233327e-15       4.779683383838e-16      -2.476573157766e-17 
 1441       1.128560192605e-10       1.485533591319e-12      -4.964857820636e-12       0.000000000000e+00       1.261882311716e-15       4.760521409120e-16      -2.401616820169e-17 
 1442       1.127611755666e-10       1.473068462372e-12      -4.862520328850e-12       0.000000000000e+00       1.258223813278e-15       4.741866454595e-16      -2.326857207699e-17 
 1443       1.126585079977e-10       1.461091631353e-12      -4.759851433903e-12       0.000000000000e+00       1.254577702608e-15       4.723693224708e-16      -2.252298775647e-17 
 1444       1.125480632538e-10       1.449602188044e-12      -4.656885106484e-12       0.000000000000e+00       1.250943943740e-15       4.705976274146e-16      -2.177945998132e-17 
