# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  851       3.347644365409e-10       1.696649495222e-12      -1.064887510265e-13       0.000000000000e+00       8.553064618114e-15       3.571866329642e-15      -1.712080659709e-17 
  852       3.337978615335e-10       1.710187691229e-12       1.445618311131e-13       0.000000000000e+00       8.514843147233e-15       3.549682199995e-15      -1.308492939820e-17 
  853       3.328063647761e-10       1.724605902021e-12       3.934455653668e-13       0.000000000000e+00       8.476826647798e-15       3.527503759582e-15      -9.069546323686e-18 
  854       3.317901284366e-10       1.739904111231e-12       6.400443270481e-13       0.000000000000e+00       8.439012987155e-15       3.505338760730e-15      -5.075170274168e-18 
  855       3.307493373954e-10       1.756082260555e-12       8.842390308558e-13       0.000000000000e+00       8.401399994686e-15       3.483195023867e-15      -1.102317313994e-18 
  856       3.296842086906e-10       1.773138521108e-12       1.125920941250e-12       0.000000000000e+00       8.363985727622e-15       3.461078999051e-15       2.848518045902e-18 
  857       3.285950803863e-10       1.791064075496e-12       1.365025820331e-12       0.000000000000e+00       8.326769273710e-15       3.438991423302e-15       6.776937476313e-18 
  858       3.274823242372e-10       1.809848246443e-12       1.601500357012e-12       0.000000000000e+00       8.289749961968e-15       3.416931589603e-15       1.068256545947e-17 
  859       3.263463164028e-10       1.829480216769e-12       1.835290905962e-12       0.000000000000e+00       8.252927097892e-15       3.394898778800e-15       1.456502467656e-17 
  860       3.251874374616e-10       1.849949028942e-12       2.066343486819e-12       0.000000000000e+00       8.216299963371e-15       3.372892259563e-15       1.842393600445e-17 
  861       3.240060724239e-10       1.871243584635e-12       2.294603783383e-12       0.000000000000e+00       8.179867816590e-15       3.350911288341e-15       2.225891851237e-17 
  862       3.228026107462e-10       1.893352644279e-12       2.520017142825e-12       0.000000000000e+00       8.143629891949e-15       3.328955109317e-15       2.606958945860e-17 
  863       3.215774463442e-10       1.916264826620e-12       2.742528574891e-12       0.000000000000e+00       8.107585399967e-15       3.307022954370e-15       2.985556428721e-17 
  864       3.203309776066e-10       1.939968608271e-12       2.962082751097e-12       0.000000000000e+00       8.071733527195e-15       3.285114043028e-15       3.361645662473e-17 
  865       3.190636074089e-10       1.964452323267e-12       3.178624003943e-12       0.000000000000e+00       8.036073436128e-15       3.263227582427e-15       3.735187827685e-17 
  866       3.177757431266e-10       1.989704162621e-12       3.392096326107e-12       0.000000000000e+00       8.000604265112e-15       3.241362767267e-15       4.106143922513e-17 
  867       3.164677966491e-10       2.015712173880e-12       3.602443369651e-12       0.000000000000e+00       7.965325128260e-15       3.219518779770e-15       4.474474762370e-17 
  868       3.151401843932e-10       2.042464260675e-12       3.809608445227e-12       0.000000000000e+00       7.930235115357e-15       3.197694789638e-15       4.840140979598e-17 
  869       3.137933273166e-10       2.069948182279e-12       4.013534521273e-12       0.000000000000e+00       7.895333291772e-15       3.175889954006e-15       5.203103023131e-17 
  870       3.124276509318e-10       2.098151553161e-12       4.214164223224e-12       0.000000000000e+00       7.860618698372e-15       3.154103417403e-15       5.563321158175e-17 
  871       3.110435853192e-10       2.127061842541e-12       4.411439832707e-12       0.000000000000e+00       7.826090351429e-15       3.132334311709e-15       5.920755465870e-17 
  872       3.096415651411e-10       2.156666373944e-12       4.605303286752e-12       0.000000000000e+00       7.791747242530e-15       3.110581756109e-15       6.275365842963e-17 
  873       3.082220296552e-10       2.186952324755e-12       4.795696176988e-12       0.000000000000e+00       7.757588338493e-15       3.088844857054e-15       6.627112001480e-17 
  874       3.067854227281e-10       2.217906725773e-12       4.982559748850e-12       0.000000000000e+00       7.723612581270e-15       3.067122708214e-15       6.975953468392e-17 
  875       3.053321928491e-10       2.249516460767e-12       5.165834900780e-12       0.000000000000e+00       7.689818887863e-15       3.045414390439e-15       7.321849585288e-17 
  876       3.038627931434e-10       2.281768266028e-12       5.345462183431e-12       0.000000000000e+00       7.656206150233e-15       3.023718971712e-15       7.664759508044e-17 
  877       3.023776813861e-10       2.314648729927e-12       5.521381798870e-12       0.000000000000e+00       7.622773235210e-15       3.002035507111e-15       8.004642206493e-17 
  878       3.008773200157e-10       2.348144292468e-12       5.693533599779e-12       0.000000000000e+00       7.589518984405e-15       2.980363038762e-15       8.341456464095e-17 
  879       2.993621761476e-10       2.382241244842e-12       5.861857088661e-12       0.000000000000e+00       7.556442214118e-15       2.958700595796e-15       8.675160877608e-17 
  880       2.978327215876e-10       2.416925728982e-12       6.026291417042e-12       0.000000000000e+00       7.523541715252e-15       2.937047194310e-15       9.005713856757e-17 
  881       2.962894328458e-10       2.452183737120e-12       6.186775384671e-12       0.000000000000e+00       7.490816253221e-15       2.915401837320e-15       9.333073623903e-17 
  882       2.947327911499e-10       2.488001111337e-12       6.343247438727e-12       0.000000000000e+00       7.458264567861e-15       2.893763514720e-15       9.657198213716e-17 
  883       2.931632824591e-10       2.524363543122e-12       6.495645673019e-12       0.000000000000e+00       7.425885373341e-15       2.872131203239e-15       9.978045472842e-17 
  884       2.915813974772e-10       2.561256572925e-12       6.643907827193e-12       0.000000000000e+00       7.393677358075e-15       2.850503866396e-15       1.029557305958e-16 
  885       2.899876316668e-10       2.598665589709e-12       6.787971285927e-12       0.000000000000e+00       7.361639184630e-15       2.828880454461e-15       1.060973844353e-16 
  886       2.883824852625e-10       2.636575830510e-12       6.927773078145e-12       0.000000000000e+00       7.329769489636e-15       2.807259904410e-15       1.092049890530e-16 
  887       2.867664632846e-10       2.674972379988e-12       7.063249876210e-12       0.000000000000e+00       7.298066883702e-15       2.785641139879e-15       1.122781153614e-16 
  888       2.851400755526e-10       2.713840169982e-12       7.194337995131e-12       0.000000000000e+00       7.266529951319e-15       2.764023071128e-15       1.153163323764e-16 
  889       2.835038366991e-10       2.753163979065e-12       7.320973391767e-12       0.000000000000e+00       7.235157250777e-15       2.742404594990e-15       1.183192072138e-16 
  890       2.818582661829e-10       2.792928432099e-12       7.443091664030e-12       0.000000000000e+00       7.203947314073e-15       2.720784594836e-15       1.212863050861e-16 
  891       2.802038883032e-10       2.833117999791e-12       7.560628050083e-12       0.000000000000e+00       7.172898646819e-15       2.699161940525e-15       1.242171892990e-16 
  892       2.785412322126e-10       2.873716998241e-12       7.673517427551e-12       0.000000000000e+00       7.142009728158e-15       2.677535488366e-15       1.271114212487e-16 
  893       2.768708319310e-10       2.914709588508e-12       7.781694312717e-12       0.000000000000e+00       7.111279010670e-15       2.655904081073e-15       1.299685604178e-16 
  894       2.751932263595e-10       2.956079776155e-12       7.885092859727e-12       0.000000000000e+00       7.080704920285e-15       2.634266547723e-15       1.327881643724e-16 
  895       2.735089367338e-10       2.997811487046e-12       7.983659275659e-12       0.000000000000e+00       7.050286044255e-15       2.612622158212e-15       1.355698820090e-16 
  896       2.718183985573e-10       3.039888796993e-12       8.077389289274e-12       0.000000000000e+00       7.020021698610e-15       2.590971994841e-15       1.383137349681e-16 
  897       2.701220285852e-10       3.082295704969e-12       8.166291291891e-12       0.000000000000e+00       6.989911369783e-15       2.569317603023e-15       1.410198408041e-16 
  898       2.684202472932e-10       3.125016056781e-12       8.250373977988e-12       0.000000000000e+00       6.959954527322e-15       2.547660538828e-15       1.436883201629e-16 
  899       2.667134788878e-10       3.168033544632e-12       8.329646346256e-12       0.000000000000e+00       6.930150623832e-15       2.526002369016e-15       1.463192967914e-16 
  900       2.650021513168e-10       3.211331706686e-12       8.404117700664e-12       0.000000000000e+00       6.900499094913e-15       2.504344671057e-15       1.489128975493e-16 
  901       2.632866962790e-10       3.254893926638e-12       8.473797651519e-12       0.000000000000e+00       6.870999359097e-15       2.482689033158e-15       1.514692524187e-16 
  902       2.615675492348e-10       3.298703433276e-12       8.538696116526e-12       0.000000000000e+00       6.841650817787e-15       2.461037054287e-15       1.539884945156e-16 
  903       2.598451494165e-10       3.342743300051e-12       8.598823321848e-12       0.000000000000e+00       6.812452855198e-15       2.439390344199e-15       1.564707601000e-16 
  904       2.581199398381e-10       3.386996444640e-12       8.654189803172e-12       0.000000000000e+00       6.783404838295e-15       2.417750523461e-15       1.589161885868e-16 
  905       2.563923673060e-10       3.431445628512e-12       8.704806406763e-12       0.000000000000e+00       6.754506116729e-15       2.396119223478e-15       1.613249225565e-16 
  906       2.546628824287e-10       3.476073456497e-12       8.750684290528e-12       0.000000000000e+00       6.725756022778e-15       2.374498086515e-15       1.636971077658e-16 
  907       2.529319396275e-10       3.520862376349e-12       8.791834925078e-12       0.000000000000e+00       6.697153871287e-15       2.352888765725e-15       1.660328931579e-16 
  908       2.511999971465e-10       3.565794678314e-12       8.828270094787e-12       0.000000000000e+00       6.668698959604e-15       2.331292925173e-15       1.683324308739e-16 
  909       2.494675170629e-10       3.610852494693e-12       8.860001898855e-12       0.000000000000e+00       6.640390567520e-15       2.309712239862e-15       1.705958762628e-16 
  910       2.477349652970e-10       3.656017799413e-12       8.887042752366e-12       0.000000000000e+00       6.612227957208e-15       2.288148395756e-15       1.728233878924e-16 
  911       2.460028116227e-10       3.701272407590e-12       8.909405387349e-12       0.000000000000e+00       6.584210373160e-15       2.266603089807e-15       1.750151275600e-16 
  912       2.442715296774e-10       3.746597975093e-12       8.927102853843e-12       0.000000000000e+00       6.556337042129e-15       2.245078029980e-15       1.771712603028e-16 
  913       2.425415969728e-10       3.791975998115e-12       8.940148520954e-12       0.000000000000e+00       6.528607173063e-15       2.223574935276e-15       1.792919544091e-16 
  914       2.408134949044e-10       3.837387812736e-12       8.948556077914e-12       0.000000000000e+00       6.501019957050e-15       2.202095535761e-15       1.813773814283e-16 
  915       2.390877087621e-10       3.882814594488e-12       8.952339535150e-12       0.000000000000e+00       6.473574567251e-15       2.180641572586e-15       1.834277161819e-16 
  916       2.373647277406e-10       3.928237357923e-12       8.951513225335e-12       0.000000000000e+00       6.446270158840e-15       2.159214798016e-15       1.854431367743e-16 
  917       2.356450449491e-10       3.973636956181e-12       8.946091804456e-12       0.000000000000e+00       6.419105868946e-15       2.137816975455e-15       1.874238246031e-16 
