# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  455       2.628460938848e-10       2.138835575694e-12      -9.547892185480e-12       0.000000000000e+00       8.136255577397e-14       8.983837312967e-15       1.308325215490e-15 
  456       2.642336488770e-10       2.114408598198e-12      -9.618907313905e-12       0.000000000000e+00       8.074332012223e-14       8.814121747051e-15       1.294057718227e-15 
  457       2.656343222449e-10       2.089869776959e-12      -9.685134342041e-12       0.000000000000e+00       8.012998840778e-14       8.647654595045e-15       1.279768090191e-15 
  458       2.670469128460e-10       2.065233604921e-12      -9.746548433056e-12       0.000000000000e+00       7.952245722665e-14       8.484402501909e-15       1.265458633961e-15 
  459       2.684701969700e-10       2.040514816939e-12      -9.803125184868e-12       0.000000000000e+00       7.892061950554e-14       8.324330775741e-15       1.251131678175e-15 
  460       2.699029282134e-10       2.015728391043e-12      -9.854840634121e-12       0.000000000000e+00       7.832436447759e-14       8.167403378924e-15       1.236789577631e-15 
  461       2.713438373541e-10       1.990889549705e-12      -9.901671260157e-12       0.000000000000e+00       7.773357765809e-14       8.013582919292e-15       1.222434713382e-15 
  462       2.727916322253e-10       1.966013761104e-12      -9.943593988983e-12       0.000000000000e+00       7.714814082024e-14       7.862830641287e-15       1.208069492835e-15 
  463       2.742449975903e-10       1.941116740393e-12      -9.980586197248e-12       0.000000000000e+00       7.656793197091e-14       7.715106417112e-15       1.193696349850e-15 
  464       2.757025950169e-10       1.916214450967e-12      -1.001262571621e-11       0.000000000000e+00       7.599282532631e-14       7.570368737896e-15       1.179317744836e-15 
  465       2.771630627516e-10       1.891323105728e-12      -1.003969083570e-11       0.000000000000e+00       7.542269128781e-14       7.428574704848e-15       1.164936164851e-15 
  466       2.786251573457e-10       1.866458131746e-12      -1.006176878568e-11       0.000000000000e+00       7.485741811832e-14       7.289684031923e-15       1.150553842958e-15 
  467       2.800881836500e-10       1.841631026131e-12      -1.007888146389e-11       0.000000000000e+00       7.429697776524e-14       7.153671209221e-15       1.136171906464e-15 
  468       2.815515779886e-10       1.816852404562e-12      -1.009106051872e-11       0.000000000000e+00       7.374136204334e-14       7.020513701668e-15       1.121791202304e-15 
  469       2.830147675722e-10       1.792133029716e-12      -1.009833895275e-11       0.000000000000e+00       7.319056110755e-14       6.890187965205e-15       1.107412575314e-15 
  470       2.844771704509e-10       1.767483811960e-12      -1.010075113149e-11       0.000000000000e+00       7.264456344055e-14       6.762669440152e-15       1.093036868183e-15 
  471       2.859381954672e-10       1.742915810048e-12      -1.009833279193e-11       0.000000000000e+00       7.210335584059e-14       6.637932544586e-15       1.078664921389e-15 
  472       2.873972422079e-10       1.718440231818e-12      -1.009112105128e-11       0.000000000000e+00       7.156692340909e-14       6.515950667706e-15       1.064297573147e-15 
  473       2.888537009573e-10       1.694068434880e-12      -1.007915441555e-11       0.000000000000e+00       7.103524953845e-14       6.396696163205e-15       1.049935659349e-15 
  474       2.903069526493e-10       1.669811927318e-12      -1.006247278820e-11       0.000000000000e+00       7.050831589965e-14       6.280140342641e-15       1.035580013509e-15 
  475       2.917563688202e-10       1.645682368380e-12      -1.004111747883e-11       0.000000000000e+00       6.998610243005e-14       6.166253468804e-15       1.021231466704e-15 
  476       2.932013115613e-10       1.621691569173e-12      -1.001513121179e-11       0.000000000000e+00       6.946858732104e-14       6.055004749091e-15       1.006890847521e-15 
  477       2.946411334715e-10       1.597851493361e-12      -9.984558134836e-12       0.000000000000e+00       6.895574700576e-14       5.946362328872e-15       9.925589819964e-16 
  478       2.960751776096e-10       1.574174257855e-12      -9.949443827763e-12       0.000000000000e+00       6.844755614681e-14       5.840293284862e-15       9.782366935610e-16 
  479       2.975027774472e-10       1.550672133513e-12      -9.909835311077e-12       0.000000000000e+00       6.794398762397e-14       5.736763618492e-15       9.639248029825e-16 
  480       2.989232568212e-10       1.527357545829e-12      -9.865781054622e-12       0.000000000000e+00       6.744501252187e-14       5.635738249277e-15       9.496241283090e-16 
  481       3.003359298862e-10       1.504243075633e-12      -9.817330986231e-12       0.000000000000e+00       6.695060011771e-14       5.537181008189e-15       9.353354848120e-16 
  482       3.017401010674e-10       1.481341459781e-12      -9.764536500372e-12       0.000000000000e+00       6.646071786901e-14       5.441054631024e-15       9.210596849296e-16 
  483       3.031350650127e-10       1.458665591853e-12      -9.707450466795e-12       0.000000000000e+00       6.597533140124e-14       5.347320751775e-15       9.067975382095e-16 
  484       3.045201065460e-10       1.436228522846e-12      -9.646127239177e-12       0.000000000000e+00       6.549440449559e-14       5.255939896001e-15       8.925498512523e-16 
  485       3.058945006189e-10       1.414043461872e-12      -9.580622663768e-12       0.000000000000e+00       6.501789907664e-14       5.166871474195e-15       8.783174276548e-16 
  486       3.072575122639e-10       1.392123776845e-12      -9.510994088037e-12       0.000000000000e+00       6.454577520008e-14       5.080073775160e-15       8.641010679529e-16 
  487       3.086083965468e-10       1.370482995185e-12      -9.437300369319e-12       0.000000000000e+00       6.407799104041e-14       4.995503959374e-15       8.499015695646e-16 
  488       3.099463985194e-10       1.349134804507e-12      -9.359601883462e-12       0.000000000000e+00       6.361450287866e-14       4.913118052362e-15       8.357197267336e-16 
  489       3.112707531716e-10       1.328093053316e-12      -9.277960533469e-12       0.000000000000e+00       6.315526509008e-14       4.832870938065e-15       8.215563304723e-16 
  490       3.125806853848e-10       1.307371751703e-12      -9.192439758147e-12       0.000000000000e+00       6.270023013185e-14       4.754716352213e-15       8.074121685046e-16 
  491       3.138754098836e-10       1.286985072041e-12      -9.103104540754e-12       0.000000000000e+00       6.224934853079e-14       4.678606875693e-15       7.932880252096e-16 
  492       3.151541311889e-10       1.266947349678e-12      -9.010021417644e-12       0.000000000000e+00       6.180256887106e-14       4.604493927918e-15       7.791846815642e-16 
  493       3.164160435705e-10       1.247273083628e-12      -8.913258486910e-12       0.000000000000e+00       6.135983778189e-14       4.532327760202e-15       7.651029150869e-16 
  494       3.176603309994e-10       1.227976937275e-12      -8.812885417036e-12       0.000000000000e+00       6.092109992525e-14       4.462057449125e-15       7.510434997802e-16 
  495       3.188861671005e-10       1.209073739059e-12      -8.708973455538e-12       0.000000000000e+00       6.048629798356e-14       4.393630889906e-15       7.370072060743e-16 
  496       3.200927151052e-10       1.190578483174e-12      -8.601595437613e-12       0.000000000000e+00       6.005537264745e-14       4.326994789771e-15       7.229948007702e-16 
  497       3.212791278041e-10       1.172506330263e-12      -8.490825794784e-12       0.000000000000e+00       5.962826260338e-14       4.262094661327e-15       7.090070469826e-16 
  498       3.224445474992e-10       1.154872608112e-12      -8.376740563545e-12       0.000000000000e+00       5.920490452143e-14       4.198874815928e-15       6.950447040831e-16 
  499       3.235881059570e-10       1.137692812346e-12      -8.259417394008e-12       0.000000000000e+00       5.878523304294e-14       4.137278357048e-15       6.811085276436e-16 
  500       3.247089243606e-10       1.120982607122e-12      -8.138935558552e-12       0.000000000000e+00       5.836918076826e-14       4.077247173651e-15       6.671992693791e-16 
  501       3.258061132625e-10       1.104757825823e-12      -8.015375960463e-12       0.000000000000e+00       5.795667824443e-14       4.018721933559e-15       6.533176770913e-16 
  502       3.268787725372e-10       1.089034471756e-12      -7.888821142584e-12       0.000000000000e+00       5.754765395290e-14       3.961642076825e-15       6.394644946113e-16 
  503       3.279259913338e-10       1.073828718843e-12      -7.759355295963e-12       0.000000000000e+00       5.714203429723e-14       3.905945809101e-15       6.256404617429e-16 
  504       3.289468480282e-10       1.059156912320e-12      -7.627064268493e-12       0.000000000000e+00       5.673974359082e-14       3.851570095009e-15       6.118463142058e-16 
  505       3.299405425403e-10       1.045033676468e-12      -7.492033109790e-12       0.000000000000e+00       5.634071626212e-14       3.798462058542e-15       5.980828551117e-16 
  506       3.309067975709e-10       1.031466176461e-12      -7.354338610457e-12       0.000000000000e+00       5.594493388219e-14       3.746613558925e-15       5.843511717709e-16 
  507       3.318454688305e-10       1.018459692578e-12      -7.214056564923e-12       0.000000000000e+00       5.555238917965e-14       3.696027597785e-15       5.706524250200e-16 
  508       3.327564137349e-10       1.006019498020e-12      -7.071264223252e-12       0.000000000000e+00       5.516307391309e-14       3.646707000932e-15       5.569877782297e-16 
  509       3.336394914202e-10       9.941508587132e-13      -6.926040298628e-12       0.000000000000e+00       5.477697886447e-14       3.598654417084e-15       5.433583972824e-16 
  510       3.344945627578e-10       9.828590331181e-13      -6.778464974845e-12       0.000000000000e+00       5.439409383260e-14       3.551872316599e-15       5.297654505487e-16 
  511       3.353214903686e-10       9.721492720317e-13      -6.628619913796e-12       0.000000000000e+00       5.401440762658e-14       3.506362990197e-15       5.162101088640e-16 
  512       3.361201386380e-10       9.620268183951e-13      -6.476588262966e-12       0.000000000000e+00       5.363790805921e-14       3.462128547690e-15       5.026935455052e-16 
  513       3.368903737309e-10       9.524969070993e-13      -6.322454662913e-12       0.000000000000e+00       5.326458194048e-14       3.419170916709e-15       4.892169361677e-16 
  514       3.376320636058e-10       9.435647647901e-13      -6.166305254765e-12       0.000000000000e+00       5.289441507097e-14       3.377491841430e-15       4.757814589422e-16 
  515       3.383450780303e-10       9.352356096746e-13      -6.008227687705e-12       0.000000000000e+00       5.252739223533e-14       3.337092881301e-15       4.623882942910e-16 
  516       3.390292885951e-10       9.275146513265e-13      -5.848311126459e-12       0.000000000000e+00       5.216349719572e-14       3.297975409770e-15       4.490386250251e-16 
