# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  776       3.281158392076e-10       2.848852352780e-12      -1.709457412616e-11       0.000000000000e+00       1.123497456370e-14       1.137520408416e-14      -3.757329420336e-16 
  777       3.290324659287e-10       2.811359136572e-12      -1.696187660363e-11       0.000000000000e+00       1.118167662794e-14       1.133807670280e-14      -3.708872114416e-16 
  778       3.299306940245e-10       2.774159302002e-12      -1.682459359534e-11       0.000000000000e+00       1.112868347166e-14       1.130074329745e-14      -3.660241262197e-16 
  779       3.308102019575e-10       2.737266389518e-12      -1.668278365628e-11       0.000000000000e+00       1.107599358868e-14       1.126320734493e-14      -3.611442958382e-16 
  780       3.316707368160e-10       2.700692325182e-12      -1.653651300938e-11       0.000000000000e+00       1.102360592540e-14       1.122547376624e-14      -3.562483412753e-16 
  781       3.325120442785e-10       2.664449130716e-12      -1.638584879159e-11       0.000000000000e+00       1.097151938503e-14       1.118754753360e-14      -3.513368897616e-16 
  782       3.333338686101e-10       2.628548923780e-12      -1.623085905698e-11       0.000000000000e+00       1.091973282739e-14       1.114943367057e-14      -3.464105747992e-16 
  783       3.341359526597e-10       2.593003918238e-12      -1.607161277997e-11       0.000000000000e+00       1.086824506876e-14       1.111113725220e-14      -3.414700361812e-16 
  784       3.349180378565e-10       2.557826424434e-12      -1.590817985842e-11       0.000000000000e+00       1.081705488170e-14       1.107266340522e-14      -3.365159200108e-16 
  785       3.356798642067e-10       2.523028849467e-12      -1.574063111682e-11       0.000000000000e+00       1.076616099484e-14       1.103401730816e-14      -3.315488787206e-16 
  786       3.364211702905e-10       2.488623697461e-12      -1.556903830945e-11       0.000000000000e+00       1.071556209270e-14       1.099520419152e-14      -3.265695710920e-16 
  787       3.371416932584e-10       2.454623569840e-12      -1.539347412353e-11       0.000000000000e+00       1.066525681555e-14       1.095622933795e-14      -3.215786622742e-16 
  788       3.378411688287e-10       2.421041165599e-12      -1.521401218237e-11       0.000000000000e+00       1.061524375918e-14       1.091709808236e-14      -3.165768238035e-16 
  789       3.385193312836e-10       2.387889281578e-12      -1.503072704853e-11       0.000000000000e+00       1.056552147473e-14       1.087781581214e-14      -3.115647336227e-16 
  790       3.391759134660e-10       2.355180812735e-12      -1.484369422699e-11       0.000000000000e+00       1.051608846855e-14       1.083838796726e-14      -3.065430761005e-16 
  791       3.398106467767e-10       2.322928752421e-12      -1.465299016827e-11       0.000000000000e+00       1.046694320194e-14       1.079882004045e-14      -3.015125420503e-16 
  792       3.404232611708e-10       2.291146192647e-12      -1.445869227164e-11       0.000000000000e+00       1.041808409105e-14       1.075911757738e-14      -2.964738287499e-16 
  793       3.410134851545e-10       2.259846324363e-12      -1.426087888823e-11       0.000000000000e+00       1.036950950663e-14       1.071928617677e-14      -2.914276399604e-16 
  794       3.415810457819e-10       2.229042437730e-12      -1.405962932422e-11       0.000000000000e+00       1.032121777391e-14       1.067933149060e-14      -2.863746859459e-16 
  795       3.421256686518e-10       2.198747922388e-12      -1.385502384398e-11       0.000000000000e+00       1.027320717237e-14       1.063925922421e-14      -2.813156834922e-16 
  796       3.426470779045e-10       2.168976267737e-12      -1.364714367321e-11       0.000000000000e+00       1.022547593557e-14       1.059907513650e-14      -2.762513559267e-16 
  797       3.431449962182e-10       2.139741063203e-12      -1.343607100213e-11       0.000000000000e+00       1.017802225098e-14       1.055878504010e-14      -2.711824331369e-16 
  798       3.436191448062e-10       2.111055998514e-12      -1.322188898863e-11       0.000000000000e+00       1.013084425981e-14       1.051839480146e-14      -2.661096515904e-16 
  799       3.440692434134e-10       2.082934863972e-12      -1.300468176140e-11       0.000000000000e+00       1.008394005678e-14       1.047791034108e-14      -2.610337543537e-16 
  800       3.444950103133e-10       2.055391550728e-12      -1.278453442312e-11       0.000000000000e+00       1.003730769000e-14       1.043733763362e-14      -2.559554911117e-16 
  801       3.448961623043e-10       2.028440051053e-12      -1.256153305359e-11       0.000000000000e+00       9.990945160725e-15       1.039668270810e-14      -2.508756181867e-16 
  802       3.452724147071e-10       2.002094458609e-12      -1.233576471290e-11       0.000000000000e+00       9.944850423239e-15       1.035595164800e-14      -2.457948985580e-16 
  803       3.456234813608e-10       1.976368968729e-12      -1.210731744459e-11       0.000000000000e+00       9.899021384619e-15       1.031515059148e-14      -2.407141018809e-16 
  804       3.459490746200e-10       1.951277878681e-12      -1.187628027882e-11       0.000000000000e+00       9.853455904583e-15       1.027428573148e-14      -2.356340045058e-16 
  805       3.462489053516e-10       1.926835587947e-12      -1.164274323546e-11       0.000000000000e+00       9.808151795296e-15       1.023336331592e-14      -2.305553894981e-16 
  806       3.465226829315e-10       1.903056598495e-12      -1.140679732734e-11       0.000000000000e+00       9.763106821194e-15       1.019238964785e-14      -2.254790466568e-16 
  807       3.467701152412e-10       1.879955515050e-12      -1.116853456335e-11       0.000000000000e+00       9.718318698802e-15       1.015137108557e-14      -2.204057725340e-16 
  808       3.469909086647e-10       1.857547045368e-12      -1.092804795160e-11       0.000000000000e+00       9.673785096548e-15       1.011031404285e-14      -2.153363704542e-16 
  809       3.471847680853e-10       1.835846000510e-12      -1.068543150258e-11       0.000000000000e+00       9.629503634588e-15       1.006922498904e-14      -2.102716505337e-16 
  810       3.473513968823e-10       1.814867295115e-12      -1.044078023235e-11       0.000000000000e+00       9.585471884617e-15       1.002811044923e-14      -2.052124296994e-16 
  811       3.474904969276e-10       1.794625947668e-12      -1.019419016563e-11       0.000000000000e+00       9.541687369694e-15       9.986977004442e-15      -2.001595317086e-16 
  812       3.476017685828e-10       1.775137080782e-12      -9.945758339018e-12       0.000000000000e+00       9.498147564055e-15       9.945831291744e-15      -1.951137871678e-16 
  813       3.476849106955e-10       1.756415921463e-12      -9.695582804128e-12       0.000000000000e+00       9.454849892935e-15       9.904680004441e-15      -1.900760335523e-16 
  814       3.477396205966e-10       1.738477801385e-12      -9.443762630730e-12       0.000000000000e+00       9.411791732386e-15       9.863529892212e-15      -1.850471152253e-16 
  815       3.477655940965e-10       1.721338157168e-12      -9.190397909922e-12       0.000000000000e+00       9.368970409091e-15       9.822387761279e-15      -1.800278834571e-16 
  816       3.477625254824e-10       1.705012530641e-12      -8.935589757286e-12       0.000000000000e+00       9.326383200190e-15       9.781260474557e-15      -1.750191964446e-16 
  817       3.477301749291e-10       1.689514144643e-12      -8.679436947943e-12       0.000000000000e+00       9.284027676317e-15       9.740153467776e-15      -1.700218689250e-16 
  818       3.476685720598e-10       1.674846582352e-12      -8.422025749471e-12       0.000000000000e+00       9.241902737827e-15       9.699066268451e-15      -1.650365199921e-16 
  819       3.475778160152e-10       1.661010977732e-12      -8.163439913636e-12       0.000000000000e+00       9.200007596718e-15       9.657996897182e-15      -1.600637226001e-16 
  820       3.474580083770e-10       1.648008428000e-12      -7.903764030589e-12       0.000000000000e+00       9.158341434969e-15       9.616943344331e-15      -1.551040537325e-16 
  821       3.473092531773e-10       1.635839993466e-12      -7.643083531412e-12       0.000000000000e+00       9.116903404414e-15       9.575903569915e-15      -1.501580944125e-16 
  822       3.471316569068e-10       1.624506697370e-12      -7.381484690671e-12       0.000000000000e+00       9.075692626627e-15       9.534875503495e-15      -1.452264297130e-16 
  823       3.469253285242e-10       1.614009525721e-12      -7.119054628968e-12       0.000000000000e+00       9.034708192795e-15       9.493857044067e-15      -1.403096487671e-16 
  824       3.466903794646e-10       1.604349427132e-12      -6.855881315495e-12       0.000000000000e+00       8.993949163608e-15       9.452846059955e-15      -1.354083447781e-16 
  825       3.464269236488e-10       1.595527312660e-12      -6.592053570583e-12       0.000000000000e+00       8.953414569128e-15       9.411840388701e-15      -1.305231150298e-16 
  826       3.461350774920e-10       1.587544055642e-12      -6.327661068255e-12       0.000000000000e+00       8.913103408677e-15       9.370837836954e-15      -1.256545608966e-16 
  827       3.458149599125e-10       1.580400491535e-12      -6.062794338777e-12       0.000000000000e+00       8.873014650713e-15       9.329836180364e-15      -1.208032878538e-16 
  828       3.454666923407e-10       1.574097417750e-12      -5.797544771213e-12       0.000000000000e+00       8.833147232714e-15       9.288833163469e-15      -1.159699054879e-16 
  829       3.450903987279e-10       1.568635593493e-12      -5.532004615973e-12       0.000000000000e+00       8.793500061050e-15       9.247826499592e-15      -1.111550275064e-16 
  830       3.446862055553e-10       1.564015739600e-12      -5.266266987366e-12       0.000000000000e+00       8.754072010873e-15       9.206813870724e-15      -1.063592717487e-16 
  831       3.442542418428e-10       1.560238538377e-12      -5.000425866154e-12       0.000000000000e+00       8.714861925989e-15       9.165792927424e-15      -1.015832601957e-16 
  832       3.437946391577e-10       1.557304633435e-12      -4.734576102102e-12       0.000000000000e+00       8.675868618743e-15       9.124761288701e-15      -9.682761898013e-17 
  833       3.433075316237e-10       1.555214629532e-12      -4.468813416529e-12       0.000000000000e+00       8.637090869896e-15       9.083716541911e-15      -9.209297839707e-17 
  834       3.427930559298e-10       1.553969092403e-12      -4.203234404862e-12       0.000000000000e+00       8.598527428505e-15       9.042656242645e-15      -8.737997291381e-17 
  835       3.422513513392e-10       1.553568548607e-12      -3.937936539186e-12       0.000000000000e+00       8.560177011806e-15       9.001577914623e-15      -8.268924118021e-17 
  836       3.416825596979e-10       1.554013485357e-12      -3.673018170799e-12       0.000000000000e+00       8.522038305091e-15       8.960479049581e-15      -7.802142603891e-17 
  837       3.410868254437e-10       1.555304350362e-12      -3.408578532759e-12       0.000000000000e+00       8.484109961588e-15       8.919357107165e-15      -7.337717453547e-17 
  838       3.404642956154e-10       1.557441551663e-12      -3.144717742439e-12       0.000000000000e+00       8.446390602343e-15       8.878209514819e-15      -6.875713792868e-17 
  839       3.398151198609e-10       1.560425457469e-12      -2.881536804081e-12       0.000000000000e+00       8.408878816099e-15       8.837033667679e-15      -6.416197170067e-17 
  840       3.391394504469e-10       1.564256395998e-12      -2.619137611341e-12       0.000000000000e+00       8.371573159174e-15       8.795826928463e-15      -5.959233556719e-17 
  841       3.384374422671e-10       1.568934655314e-12      -2.357622949850e-12       0.000000000000e+00       8.334472155345e-15       8.754586627361e-15      -5.504889348776e-17 
