# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1311       9.356745800184e-11       4.349046085443e-12      -5.501710679250e-12       0.000000000000e+00       1.975369533392e-15       4.849057635313e-16      -1.023510933608e-16 
 1312       9.356385953027e-11       4.343148749682e-12      -5.608296817784e-12       0.000000000000e+00       1.969219984086e-15       4.884360773038e-16      -1.021940625610e-16 
 1313       9.356862318335e-11       4.336678014973e-12      -5.714041554015e-12       0.000000000000e+00       1.963093436784e-15       4.918964914281e-16      -1.020247011612e-16 
 1314       9.358167416724e-11       4.329635317379e-12      -5.818894661239e-12       0.000000000000e+00       1.956989771471e-15       4.952807838823e-16      -1.018430704061e-16 
 1315       9.360293705426e-11       4.322022113247e-12      -5.922805628814e-12       0.000000000000e+00       1.950908866581e-15       4.985826963519e-16      -1.016492321600e-16 
 1316       9.363233578167e-11       4.313839879250e-12      -6.025723661633e-12       0.000000000000e+00       1.944850598993e-15       5.017959341615e-16      -1.014432489076e-16 
 1317       9.366979365027e-11       4.305090112435e-12      -6.127597679602e-12       0.000000000000e+00       1.938814844026e-15       5.049141662071e-16      -1.012251837558e-16 
 1318       9.371523332313e-11       4.295774330267e-12      -6.228376317111e-12       0.000000000000e+00       1.932801475438e-15       5.079310248881e-16      -1.009951004349e-16 
 1319       9.376857682424e-11       4.285894070678e-12      -6.328007922514e-12       0.000000000000e+00       1.926810365422e-15       5.108401060393e-16      -1.007530632996e-16 
 1320       9.382974553722e-11       4.275450892106e-12      -6.426440557601e-12       0.000000000000e+00       1.920841384601e-15       5.136349688631e-16      -1.004991373310e-16 
 1321       9.389866020397e-11       4.264446373550e-12      -6.523621997076e-12       0.000000000000e+00       1.914894402024e-15       5.163091358612e-16      -1.002333881372e-16 
 1322       9.397524092336e-11       4.252882114606e-12      -6.619499728030e-12       0.000000000000e+00       1.908969285166e-15       5.188560927670e-16      -9.995588195537e-17 
 1323       9.405940714992e-11       4.240759735522e-12      -6.714020949417e-12       0.000000000000e+00       1.903065899919e-15       5.212692884775e-16      -9.966668565229e-17 
 1324       9.415106649092e-11       4.228081939445e-12      -6.807138010433e-12       0.000000000000e+00       1.897184122726e-15       5.235439324034e-16      -9.936587885450e-17 
 1325       9.425008096497e-11       4.214855711936e-12      -6.898824792415e-12       0.000000000000e+00       1.891323877114e-15       5.256824083761e-16      -9.905359048062e-17 
 1326       9.435630036817e-11       4.201089156881e-12      -6.989060506810e-12       0.000000000000e+00       1.885485097556e-15       5.276889203933e-16      -9.872996261492e-17 
 1327       9.446957343982e-11       4.186790437608e-12      -7.077824272529e-12       0.000000000000e+00       1.879667717369e-15       5.295677006797e-16      -9.839513841784e-17 
 1328       9.458974786034e-11       4.171967777004e-12      -7.165095115799e-12       0.000000000000e+00       1.873871668717e-15       5.313230097419e-16      -9.804926212815e-17 
 1329       9.471667024917e-11       4.156629457635e-12      -7.250851970006e-12       0.000000000000e+00       1.868096882603e-15       5.329591364240e-16      -9.769247906512e-17 
 1330       9.485018616270e-11       4.140783821861e-12      -7.335073675545e-12       0.000000000000e+00       1.862343288870e-15       5.344803979619e-16      -9.732493563070e-17 
 1331       9.499014009218e-11       4.124439271958e-12      -7.417738979669e-12       0.000000000000e+00       1.856610816193e-15       5.358911400387e-16      -9.694677931162e-17 
 1332       9.513637546162e-11       4.107604270234e-12      -7.498826536333e-12       0.000000000000e+00       1.850899392083e-15       5.371957368396e-16      -9.655815868161e-17 
 1333       9.528873462572e-11       4.090287339150e-12      -7.578314906041e-12       0.000000000000e+00       1.845208942880e-15       5.383985911071e-16      -9.615922340350e-17 
 1334       9.544705886777e-11       4.072497061435e-12      -7.656182555699e-12       0.000000000000e+00       1.839539393751e-15       5.395041341954e-16      -9.575012423146e-17 
 1335       9.561118839758e-11       4.054242080205e-12      -7.732407858455e-12       0.000000000000e+00       1.833890668688e-15       5.405168261260e-16      -9.533101301306e-17 
 1336       9.578096234938e-11       4.035531099086e-12      -7.806969093552e-12       0.000000000000e+00       1.828262690503e-15       5.414411556426e-16      -9.490204269152e-17 
 1337       9.595621877973e-11       4.016372882324e-12      -7.879844446174e-12       0.000000000000e+00       1.822655380830e-15       5.422816402657e-16      -9.446336730781e-17 
 1338       9.613679466547e-11       3.996776254911e-12      -7.951012007291e-12       0.000000000000e+00       1.817068660116e-15       5.430428263482e-16      -9.401514200283e-17 
 1339       9.632252590156e-11       3.976750102700e-12      -8.020449773510e-12       0.000000000000e+00       1.811502447622e-15       5.437292891298e-16      -9.355752301957e-17 
 1340       9.651324729910e-11       3.956303372523e-12      -8.088135646917e-12       0.000000000000e+00       1.805956661422e-15       5.443456327924e-16      -9.309066770527e-17 
 1341       9.670879258313e-11       3.935445072312e-12      -8.154047434934e-12       0.000000000000e+00       1.800431218395e-15       5.448964905149e-16      -9.261473451357e-17 
 1342       9.690899439063e-11       3.914184271212e-12      -8.218162850154e-12       0.000000000000e+00       1.794926034227e-15       5.453865245283e-16      -9.212988300669e-17 
 1343       9.711368426840e-11       3.892530099706e-12      -8.280459510200e-12       0.000000000000e+00       1.789441023405e-15       5.458204261708e-16      -9.163627385754e-17 
 1344       9.732269267094e-11       3.870491749729e-12      -8.340914937563e-12       0.000000000000e+00       1.783976099216e-15       5.462029159423e-16      -9.113406885195e-17 
 1345       9.753584895845e-11       3.848078474787e-12      -8.399506559457e-12       0.000000000000e+00       1.778531173744e-15       5.465387435600e-16      -9.062343089078e-17 
 1346       9.775298139467e-11       3.825299590078e-12      -8.456211707662e-12       0.000000000000e+00       1.773106157868e-15       5.468326880133e-16      -9.010452399207e-17 
 1347       9.797391714481e-11       3.802164472606e-12      -8.511007618370e-12       0.000000000000e+00       1.767700961256e-15       5.470895576182e-16      -8.957751329326e-17 
 1348       9.819848227347e-11       3.778682561302e-12      -8.563871432038e-12       0.000000000000e+00       1.762315492367e-15       5.473141900731e-16      -8.904256505328e-17 
 1349       9.842650174257e-11       3.754863357144e-12      -8.614780193232e-12       0.000000000000e+00       1.756949658443e-15       5.475114525132e-16      -8.849984665475e-17 
 1350       9.865779940924e-11       3.730716423270e-12      -8.663710850471e-12       0.000000000000e+00       1.751603365512e-15       5.476862415660e-16      -8.794952660612e-17 
 1351       9.889219802375e-11       3.706251385103e-12      -8.710640256082e-12       0.000000000000e+00       1.746276518381e-15       5.478434834057e-16      -8.739177454384e-17 
 1352       9.912951922740e-11       3.681477930464e-12      -8.755545166043e-12       0.000000000000e+00       1.740969020632e-15       5.479881338089e-16      -8.682676123453e-17 
 1353       9.936958355046e-11       3.656405809693e-12      -8.798402239828e-12       0.000000000000e+00       1.735680774627e-15       5.481251782088e-16      -8.625465857711e-17 
 1354       9.961221041007e-11       3.631044835768e-12      -8.839188040259e-12       0.000000000000e+00       1.730411681494e-15       5.482596317508e-16      -8.567563960498e-17 
 1355       9.985721810816e-11       3.605404884420e-12      -8.877879033352e-12       0.000000000000e+00       1.725161641135e-15       5.483965393475e-16      -8.508987848816e-17 
 1356       1.001044238294e-10       3.579495894255e-12      -8.914451588163e-12       0.000000000000e+00       1.719930552217e-15       5.485409757333e-16      -8.449755053549e-17 
 1357       1.003536436389e-10       3.553327866871e-12      -8.948881976638e-12       0.000000000000e+00       1.714718312168e-15       5.486980455195e-16      -8.389883219673e-17 
 1358       1.006046924806e-10       3.526910866975e-12      -8.981146373457e-12       0.000000000000e+00       1.709524817181e-15       5.488728832495e-16      -8.329390106478e-17 
 1359       1.008573841747e-10       3.500255022504e-12      -9.011220855883e-12       0.000000000000e+00       1.704349962204e-15       5.490706534539e-16      -8.268293587780e-17 
 1360       1.011115314157e-10       3.473370524742e-12      -9.039081403612e-12       0.000000000000e+00       1.699193640942e-15       5.492965507051e-16      -8.206611652136e-17 
 1361       1.013669457704e-10       3.446267628436e-12      -9.064703898615e-12       0.000000000000e+00       1.694055745852e-15       5.495557996723e-16      -8.144362403064e-17 
 1362       1.016234376760e-10       3.418956651920e-12      -9.088064124991e-12       0.000000000000e+00       1.688936168142e-15       5.498536551770e-16      -8.081564059257e-17 
 1363       1.018808243149e-10       3.391447887687e-12      -9.109143560813e-12       0.000000000000e+00       1.683834807436e-15       5.501940721811e-16      -8.018233337457e-17 
 1364       1.021389533378e-10       3.363751332841e-12      -9.127946821985e-12       0.000000000000e+00       1.678751600905e-15       5.505757000290e-16      -7.954380581669e-17 
 1365       1.023976793913e-10       3.335876955990e-12      -9.144484405224e-12       0.000000000000e+00       1.673686494444e-15       5.509958453400e-16      -7.890014582123e-17 
 1366       1.026568562618e-10       3.307834786638e-12      -9.158766913261e-12       0.000000000000e+00       1.668639433028e-15       5.514517981452e-16      -7.825144187984e-17 
 1367       1.029163368743e-10       3.279634915298e-12      -9.170805055059e-12       0.000000000000e+00       1.663610360712e-15       5.519408318564e-16      -7.759778307465e-17 
 1368       1.031759732905e-10       3.251287493602e-12      -9.180609646036e-12       0.000000000000e+00       1.658599220624e-15       5.524602032349e-16      -7.693925907935e-17 
 1369       1.034356167073e-10       3.222802734418e-12      -9.188191608286e-12       0.000000000000e+00       1.653605954968e-15       5.530071523616e-16      -7.627596016034e-17 
 1370       1.036951174553e-10       3.194190911959e-12      -9.193561970801e-12       0.000000000000e+00       1.648630505021e-15       5.535789026051e-16      -7.560797717785e-17 
 1371       1.039543249971e-10       3.165462361896e-12      -9.196731869690e-12       0.000000000000e+00       1.643672811125e-15       5.541726605914e-16      -7.493540158701e-17 
 1372       1.042130879260e-10       3.136627481472e-12      -9.197712548401e-12       0.000000000000e+00       1.638732812695e-15       5.547856161730e-16      -7.425832543902e-17 
 1373       1.044712539640e-10       3.107696729614e-12      -9.196515357946e-12       0.000000000000e+00       1.633810448206e-15       5.554149423981e-16      -7.357684138222e-17 
 1374       1.047286699606e-10       3.078680627045e-12      -9.193151757116e-12       0.000000000000e+00       1.628905655200e-15       5.560577954794e-16      -7.289104266323e-17 
 1375       1.049851818910e-10       3.049589756398e-12      -9.187633312706e-12       0.000000000000e+00       1.624018370279e-15       5.567113147636e-16      -7.220102312806e-17 
 1376       1.052406348545e-10       3.020434762325e-12      -9.179971699736e-12       0.000000000000e+00       1.619148529104e-15       5.573726227005e-16      -7.150687722324e-17 
 1377       1.054948730732e-10       2.991226351616e-12      -9.170178701673e-12       0.000000000000e+00       1.614296066391e-15       5.580388248119e-16      -7.080869999688e-17 
 1378       1.057477398901e-10       2.961975293304e-12      -9.158266210650e-12       0.000000000000e+00       1.609460915912e-15       5.587070096611e-16      -7.010658709987e-17 
