# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  573       3.664220744392e-10       1.745873445632e-12       3.980299450797e-12       0.000000000000e+00       2.888550937124e-14       8.827872893086e-16      -1.847018854062e-16 
  574       3.652415482306e-10       1.779649370254e-12       4.105554124408e-12       0.000000000000e+00       2.869886910949e-14       9.095915781494e-16      -1.930812000264e-16 
  575       3.640397364489e-10       1.814023778622e-12       4.226734195184e-12       0.000000000000e+00       2.851373490948e-14       9.367976798686e-16      -2.013854960334e-16 
  576       3.628172853712e-10       1.848985847895e-12       4.343741172551e-12       0.000000000000e+00       2.833008536540e-14       9.643894777050e-16      -2.096145897933e-16 
  577       3.615748515648e-10       1.884524554992e-12       4.456475699765e-12       0.000000000000e+00       2.814789848434e-14       9.923505999412e-16      -2.177683073041e-16 
  578       3.603131019321e-10       1.920628675667e-12       4.564837550932e-12       0.000000000000e+00       2.796715168325e-14       1.020664418763e-15      -2.258464842574e-16 
  579       3.590327137571e-10       1.957286783579e-12       4.668725628009e-12       0.000000000000e+00       2.778782178588e-14       1.049314049116e-15      -2.338489661008e-16 
  580       3.577343747501e-10       1.994487249357e-12       4.768037957828e-12       0.000000000000e+00       2.760988501969e-14       1.078282347571e-15      -2.417756080997e-16 
  581       3.564187830938e-10       2.032218239679e-12       4.862671689099e-12       0.000000000000e+00       2.743331701283e-14       1.107551911174e-15      -2.496262754001e-16 
  582       3.550866474888e-10       2.070467716336e-12       4.952523089431e-12       0.000000000000e+00       2.725809279100e-14       1.137105076313e-15      -2.574008430899e-16 
  583       3.537386602670e-10       2.109223244078e-12       5.037503228010e-12       0.000000000000e+00       2.708419049932e-14       1.166925639946e-15      -2.650990995060e-16 
  584       3.523754159016e-10       2.148471410758e-12       5.117585460114e-12       0.000000000000e+00       2.691160267605e-14       1.197004072848e-15      -2.727204533740e-16 
  585       3.509974905515e-10       2.188198390866e-12       5.192759122940e-12       0.000000000000e+00       2.674032525445e-14       1.227332434348e-15      -2.802642194747e-16 
  586       3.496054688450e-10       2.228390134451e-12       5.263013959814e-12       0.000000000000e+00       2.657035386158e-14       1.257902661207e-15      -2.877297147661e-16 
  587       3.481999439161e-10       2.269032366123e-12       5.328340122729e-12       0.000000000000e+00       2.640168381662e-14       1.288706567083e-15      -2.951162584113e-16 
  588       3.467815174404e-10       2.310110584054e-12       5.388728174891e-12       0.000000000000e+00       2.623431012906e-14       1.319735842003e-15      -3.024231718063e-16 
  589       3.453507996714e-10       2.351610058987e-12       5.444169093255e-12       0.000000000000e+00       2.606822749698e-14       1.350982051821e-15      -3.096497786084e-16 
  590       3.439084094764e-10       2.393515833232e-12       5.494654271070e-12       0.000000000000e+00       2.590343030528e-14       1.382436637692e-15      -3.167954047639e-16 
  591       3.424549743727e-10       2.435812719674e-12       5.540175520415e-12       0.000000000000e+00       2.573991262391e-14       1.414090915532e-15      -3.238593785366e-16 
  592       3.409911305636e-10       2.478485300773e-12       5.580725074746e-12       0.000000000000e+00       2.557766820617e-14       1.445936075486e-15      -3.308410305353e-16 
  593       3.395175229746e-10       2.521517927568e-12       5.616295591430e-12       0.000000000000e+00       2.541669048689e-14       1.477963181397e-15      -3.377396937423e-16 
  594       3.380348052895e-10       2.564894718683e-12       5.646880154291e-12       0.000000000000e+00       2.525697258072e-14       1.510163170269e-15      -3.445547035412e-16 
  595       3.365436399863e-10       2.608599559324e-12       5.672472276150e-12       0.000000000000e+00       2.509850728037e-14       1.542526851731e-15      -3.512853977449e-16 
  596       3.350446983736e-10       2.652616100287e-12       5.693065901363e-12       0.000000000000e+00       2.494128705482e-14       1.575044907510e-15      -3.579311166240e-16 
  597       3.335386606265e-10       2.696927756959e-12       5.708655408365e-12       0.000000000000e+00       2.478530404763e-14       1.607707890890e-15      -3.644912029343e-16 
  598       3.320262158225e-10       2.741517708322e-12       5.719235612209e-12       0.000000000000e+00       2.463055007512e-14       1.640506226183e-15      -3.709650019454e-16 
  599       3.305080619781e-10       2.786368895953e-12       5.724801767107e-12       0.000000000000e+00       2.447701662466e-14       1.673430208191e-15      -3.773518614682e-16 
  600       3.289849060845e-10       2.831464023033e-12       5.725349568973e-12       0.000000000000e+00       2.432469485291e-14       1.706470001678e-15      -3.836511318834e-16 
  601       3.274574641436e-10       2.876785553343e-12       5.720875157959e-12       0.000000000000e+00       2.417357558403e-14       1.739615640828e-15      -3.898621661695e-16 
  602       3.259264612045e-10       2.922315710272e-12       5.711375121002e-12       0.000000000000e+00       2.402364930799e-14       1.772857028720e-15      -3.959843199304e-16 
  603       3.243926313994e-10       2.968036475819e-12       5.696846494359e-12       0.000000000000e+00       2.387490617875e-14       1.806183936785e-15      -4.020169514240e-16 
  604       3.228567179795e-10       3.013929589596e-12       5.677286766154e-12       0.000000000000e+00       2.372733601254e-14       1.839586004281e-15      -4.079594215898e-16 
  605       3.213194733514e-10       3.059976547827e-12       5.652693878911e-12       0.000000000000e+00       2.358092828611e-14       1.873052737753e-15      -4.138110940773e-16 
  606       3.197816591130e-10       3.106158602358e-12       5.623066232101e-12       0.000000000000e+00       2.343567213496e-14       1.906573510500e-15      -4.195713352739e-16 
  607       3.182440460896e-10       3.152456759656e-12       5.588402684683e-12       0.000000000000e+00       2.329155635160e-14       1.940137562043e-15      -4.252395143329e-16 
  608       3.167074143702e-10       3.198851779811e-12       5.548702557641e-12       0.000000000000e+00       2.314856938379e-14       1.973733997592e-15      -4.308150032014e-16 
  609       3.151725533432e-10       3.245324175542e-12       5.503965636525e-12       0.000000000000e+00       2.300669933276e-14       2.007351787506e-15      -4.362971766489e-16 
  610       3.136402617328e-10       3.291854211198e-12       5.454192173997e-12       0.000000000000e+00       2.286593395150e-14       2.040979766769e-15      -4.416854122945e-16 
  611       3.121113476353e-10       3.338421901762e-12       5.399382892365e-12       0.000000000000e+00       2.272626064300e-14       2.074606634446e-15      -4.469790906358e-16 
  612       3.105866285544e-10       3.385007011854e-12       5.339538986129e-12       0.000000000000e+00       2.258766645846e-14       2.108220953154e-15      -4.521775950763e-16 
  613       3.090669314381e-10       3.431589054731e-12       5.274662124520e-12       0.000000000000e+00       2.245013809555e-14       2.141811148531e-15      -4.572803119539e-16 
  614       3.075530927146e-10       3.478147291297e-12       5.204754454041e-12       0.000000000000e+00       2.231366189670e-14       2.175365508696e-15      -4.622866305686e-16 
  615       3.060459583279e-10       3.524660729099e-12       5.129818601005e-12       0.000000000000e+00       2.217822384727e-14       2.208872183718e-15      -4.671959432107e-16 
  616       3.045463837748e-10       3.571108121333e-12       5.049857674082e-12       0.000000000000e+00       2.204380957386e-14       2.242319185083e-15      -4.720076451889e-16 
  617       3.030552341399e-10       3.617467965846e-12       4.964875266833e-12       0.000000000000e+00       2.191040434251e-14       2.275694385160e-15      -4.767211348581e-16 
  618       3.015733841326e-10       3.663718504142e-12       4.874875460257e-12       0.000000000000e+00       2.177799305700e-14       2.308985516663e-15      -4.813358136479e-16 
  619       3.001017181229e-10       3.709837720380e-12       4.779862825327e-12       0.000000000000e+00       2.164656025704e-14       2.342180172124e-15      -4.858510860901e-16 
  620       2.986411301772e-10       3.755803340384e-12       4.679842425533e-12       0.000000000000e+00       2.151609011653e-14       2.375265803354e-15      -4.902663598472e-16 
  621       2.971925240948e-10       3.801592830636e-12       4.574819819423e-12       0.000000000000e+00       2.138656644184e-14       2.408229720910e-15      -4.945810457401e-16 
  622       2.957567246308e-10       3.847185024174e-12       4.464809827520e-12       0.000000000000e+00       2.125797500132e-14       2.441060582713e-15      -4.987947957482e-16 
  623       2.943342088086e-10       3.892565042082e-12       4.349863053440e-12       0.000000000000e+00       2.113031057752e-14       2.473752899274e-15      -5.029082230745e-16 
  624       2.929253683846e-10       3.937719485314e-12       4.230039989064e-12       0.000000000000e+00       2.100357007671e-14       2.506302632949e-15      -5.069221990038e-16 
  625       2.915305981000e-10       3.982634817754e-12       4.105402311646e-12       0.000000000000e+00       2.087775021152e-14       2.538705718267e-15      -5.108376165590e-16 
  626       2.901502956895e-10       4.027297365718e-12       3.976012889065e-12       0.000000000000e+00       2.075284749988e-14       2.570958061861e-15      -5.146553906033e-16 
  627       2.887848618901e-10       4.071693317466e-12       3.841935785081e-12       0.000000000000e+00       2.062885826401e-14       2.603055542395e-15      -5.183764579414e-16 
  628       2.874347004489e-10       4.115808722707e-12       3.703236264589e-12       0.000000000000e+00       2.050577862940e-14       2.634994010487e-15      -5.220017774216e-16 
  629       2.861002181327e-10       4.159629492106e-12       3.559980798878e-12       0.000000000000e+00       2.038360452372e-14       2.666769288640e-15      -5.255323300375e-16 
  630       2.847818247359e-10       4.203141396789e-12       3.412237070878e-12       0.000000000000e+00       2.026233167586e-14       2.698377171169e-15      -5.289691190295e-16 
  631       2.834799330894e-10       4.246330067853e-12       3.260073980424e-12       0.000000000000e+00       2.014195561485e-14       2.729813424127e-15      -5.323131699869e-16 
  632       2.821949590688e-10       4.289180995870e-12       3.103561649504e-12       0.000000000000e+00       2.002247166885e-14       2.761073785234e-15      -5.355655309493e-16 
  633       2.809273216037e-10       4.331679530397e-12       2.942771427516e-12       0.000000000000e+00       1.990387496410e-14       2.792153963800e-15      -5.387272725086e-16 
  634       2.796774426855e-10       4.373810879479e-12       2.777775896527e-12       0.000000000000e+00       1.978616042389e-14       2.823049640659e-15      -5.417994879106e-16 
  635       2.784457473767e-10       4.415560109159e-12       2.608648876519e-12       0.000000000000e+00       1.966932276757e-14       2.853756468091e-15      -5.447832931567e-16 
  636       2.772326638187e-10       4.456912142981e-12       2.435465430654e-12       0.000000000000e+00       1.955335650945e-14       2.884270069750e-15      -5.476798271056e-16 
