# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1647       4.895114028051e-11       2.811596029031e-12      -3.513714226994e-12       0.000000000000e+00       7.467817780624e-16       6.540449664811e-17       4.104326787727e-17 
 1648       4.895712091662e-11       2.799243220443e-12      -3.562911463891e-12       0.000000000000e+00       7.448210420297e-16       6.375841719288e-17       4.086999677560e-17 
 1649       4.896666367953e-11       2.786607930545e-12      -3.611280493204e-12       0.000000000000e+00       7.428663074899e-16       6.213312145675e-17       4.069308649097e-17 
 1650       4.897968828980e-11       2.773695516503e-12      -3.658808288185e-12       0.000000000000e+00       7.409175554707e-16       6.052899016532e-17       4.051250424789e-17 
 1651       4.899611403096e-11       2.760511364883e-12      -3.705481770881e-12       0.000000000000e+00       7.389747667743e-16       5.894640557883e-17       4.032821715572e-17 
 1652       4.901585974883e-11       2.747060891701e-12      -3.751287812064e-12       0.000000000000e+00       7.370379219770e-16       5.738575149432e-17       4.014019220856e-17 
 1653       4.903884385081e-11       2.733349542464e-12      -3.796213231155e-12       0.000000000000e+00       7.351070014288e-16       5.584741324778e-17       3.994839628502e-17 
 1654       4.906498430522e-11       2.719382792223e-12      -3.840244796157e-12       0.000000000000e+00       7.331819852529e-16       5.433177771635e-17       3.975279614817e-17 
 1655       4.909419864061e-11       2.705166145611e-12      -3.883369223583e-12       0.000000000000e+00       7.312628533453e-16       5.283923332041e-17       3.955335844527e-17 
 1656       4.912640394506e-11       2.690705136896e-12      -3.925573178384e-12       0.000000000000e+00       7.293495853742e-16       5.137017002578e-17       3.935004970773e-17 
 1657       4.916151686549e-11       2.676005330023e-12      -3.966843273875e-12       0.000000000000e+00       7.274421607799e-16       4.992497934589e-17       3.914283635085e-17 
 1658       4.919945360701e-11       2.661072318664e-12      -4.007166071671e-12       0.000000000000e+00       7.255405587743e-16       4.850405434388e-17       3.893168467377e-17 
 1659       4.924012993218e-11       2.645911726260e-12      -4.046528081607e-12       0.000000000000e+00       7.236447583403e-16       4.710778963483e-17       3.871656085921e-17 
 1660       4.928346116037e-11       2.630529206068e-12      -4.084915761674e-12       0.000000000000e+00       7.217547382315e-16       4.573658138786e-17       3.849743097343e-17 
 1661       4.932936216705e-11       2.614930441211e-12      -4.122315517944e-12       0.000000000000e+00       7.198704769717e-16       4.439082732831e-17       3.827426096596e-17 
 1662       4.937774738312e-11       2.599121144719e-12      -4.158713704498e-12       0.000000000000e+00       7.179919528545e-16       4.307092673989e-17       3.804701666955e-17 
 1663       4.942853079420e-11       2.583107059579e-12      -4.194096623359e-12       0.000000000000e+00       7.161191439431e-16       4.177728046688e-17       3.781566379995e-17 
 1664       4.948162593996e-11       2.566893958779e-12      -4.228450524415e-12       0.000000000000e+00       7.142520280693e-16       4.051029091619e-17       3.758016795578e-17 
 1665       4.953694591344e-11       2.550487645355e-12      -4.261761605353e-12       0.000000000000e+00       7.123905828340e-16       3.927036205964e-17       3.734049461838e-17 
 1666       4.959440336034e-11       2.533893952437e-12      -4.294016011584e-12       0.000000000000e+00       7.105347856057e-16       3.805789943600e-17       3.709660915164e-17 
 1667       4.965391047837e-11       2.517118743295e-12      -4.325199836175e-12       0.000000000000e+00       7.086846135209e-16       3.687331015325e-17       3.684847680187e-17 
 1668       4.971537901653e-11       2.500167911386e-12      -4.355299119774e-12       0.000000000000e+00       7.068400434833e-16       3.571700289065e-17       3.659606269762e-17 
 1669       4.977872027443e-11       2.483047380399e-12      -4.384299850540e-12       0.000000000000e+00       7.050010521634e-16       3.458938790098e-17       3.633933184955e-17 
 1670       4.984384510162e-11       2.465763104301e-12      -4.412187964076e-12       0.000000000000e+00       7.031676159982e-16       3.349087701261e-17       3.607824915027e-17 
 1671       4.991066389691e-11       2.448321067385e-12      -4.438949343351e-12       0.000000000000e+00       7.013397111908e-16       3.242188363172e-17       3.581277937417e-17 
 1672       4.997908660762e-11       2.430727284315e-12      -4.464569818633e-12       0.000000000000e+00       6.995173137096e-16       3.138282274446e-17       3.554288717729e-17 
 1673       5.004902272900e-11       2.412987800172e-12      -4.489035167416e-12       0.000000000000e+00       6.977003992885e-16       3.037411091906e-17       3.526853709716e-17 
 1674       5.012038130345e-11       2.395108690499e-12      -4.512331114351e-12       0.000000000000e+00       6.958889434259e-16       2.939616630803e-17       3.498969355263e-17 
 1675       5.019307400423e-11       2.377096038489e-12      -4.534446491018e-12       0.000000000000e+00       6.940829232206e-16       2.844928587176e-17       3.470635402707e-17 
 1676       5.026702441729e-11       2.358955866226e-12      -4.555382745585e-12       0.000000000000e+00       6.922823228969e-16       2.753327587236e-17       3.441864893513e-17 
 1677       5.034215883914e-11       2.340694202934e-12      -4.575144516075e-12       0.000000000000e+00       6.904871283268e-16       2.664781815656e-17       3.412674262800e-17 
 1678       5.041840319931e-11       2.322317107827e-12      -4.593736478119e-12       0.000000000000e+00       6.886973251983e-16       2.579259263819e-17       3.383080029046e-17 
 1679       5.049568305978e-11       2.303830670158e-12      -4.611163345025e-12       0.000000000000e+00       6.869128990144e-16       2.496727729512e-17       3.353098794223e-17 
 1680       5.057392361445e-11       2.285241009259e-12      -4.627429867838e-12       0.000000000000e+00       6.851338350935e-16       2.417154816617e-17       3.322747243917e-17 
 1681       5.065304968854e-11       2.266554274592e-12      -4.642540835403e-12       0.000000000000e+00       6.833601185686e-16       2.340507934797e-17       3.292042147455e-17 
 1682       5.073298573809e-11       2.247776645790e-12      -4.656501074432e-12       0.000000000000e+00       6.815917343872e-16       2.266754299193e-17       3.261000358037e-17 
 1683       5.081365584939e-11       2.228914332703e-12      -4.669315449566e-12       0.000000000000e+00       6.798286673106e-16       2.195860930112e-17       3.229638812854e-17 
 1684       5.089498373838e-11       2.209973575444e-12      -4.680988863440e-12       0.000000000000e+00       6.780709019140e-16       2.127794652717e-17       3.197974533222e-17 
 1685       5.097689275017e-11       2.190960644434e-12      -4.691526256744e-12       0.000000000000e+00       6.763184225858e-16       2.062522096718e-17       3.166024624705e-17 
 1686       5.105930585843e-11       2.171881840446e-12      -4.700932608292e-12       0.000000000000e+00       6.745712135274e-16       2.000009696069e-17       3.133806277241e-17 
 1687       5.114214566486e-11       2.152743494654e-12      -4.709212935078e-12       0.000000000000e+00       6.728292587530e-16       1.940223688647e-17       3.101336765270e-17 
 1688       5.122533439862e-11       2.133551968672e-12      -4.716372292348e-12       0.000000000000e+00       6.710925420890e-16       1.883130115955e-17       3.068633447860e-17 
 1689       5.130879391579e-11       2.114313654605e-12      -4.722415773659e-12       0.000000000000e+00       6.693610471736e-16       1.828694822807e-17       3.035713768835e-17 
 1690       5.139244569882e-11       2.095034975089e-12      -4.727348510943e-12       0.000000000000e+00       6.676347574569e-16       1.776883457016e-17       3.002595256898e-17 
 1691       5.147621085595e-11       2.075722383343e-12      -4.731175674575e-12       0.000000000000e+00       6.659136562000e-16       1.727661469093e-17       2.969295525759e-17 
 1692       5.156001012070e-11       2.056382363207e-12      -4.733902473429e-12       0.000000000000e+00       6.641977264752e-16       1.680994111931e-17       2.935832274264e-17 
 1693       5.164376385125e-11       2.037021429191e-12      -4.735534154950e-12       0.000000000000e+00       6.624869511651e-16       1.636846440499e-17       2.902223286520e-17 
 1694       5.172739202995e-11       2.017646126520e-12      -4.736076005213e-12       0.000000000000e+00       6.607813129627e-16       1.595183311532e-17       2.868486432017e-17 
 1695       5.181081426274e-11       1.998263031179e-12      -4.735533348988e-12       0.000000000000e+00       6.590807943707e-16       1.555969383222e-17       2.834639665763e-17 
 1696       5.189394977857e-11       1.978878749957e-12      -4.733911549804e-12       0.000000000000e+00       6.573853777016e-16       1.519169114910e-17       2.800701028404e-17 
 1697       5.197671742891e-11       1.959499920493e-12      -4.731216010012e-12       0.000000000000e+00       6.556950450768e-16       1.484746766776e-17       2.766688646353e-17 
 1698       5.205903568712e-11       1.940133211322e-12      -4.727452170850e-12       0.000000000000e+00       6.540097784269e-16       1.452666399528e-17       2.732620731914e-17 
 1699       5.214082264794e-11       1.920785321919e-12      -4.722625512507e-12       0.000000000000e+00       6.523295594905e-16       1.422891874096e-17       2.698515583414e-17 
 1700       5.222199602695e-11       1.901462982746e-12      -4.716741554185e-12       0.000000000000e+00       6.506543698149e-16       1.395386851324e-17       2.664391585323e-17 
 1701       5.230247315996e-11       1.882172955293e-12      -4.709805854165e-12       0.000000000000e+00       6.489841907547e-16       1.370114791654e-17       2.630267208384e-17 
 1702       5.238217100252e-11       1.862922032129e-12      -4.701824009867e-12       0.000000000000e+00       6.473190034724e-16       1.347038954825e-17       2.596161009742e-17 
 1703       5.246100612931e-11       1.843717036942e-12      -4.692801657920e-12       0.000000000000e+00       6.456587889372e-16       1.326122399560e-17       2.562091633063e-17 
 1704       5.253889473363e-11       1.824564824589e-12      -4.682744474220e-12       0.000000000000e+00       6.440035279255e-16       1.307327983256e-17       2.528077808668e-17 
 1705       5.261575262680e-11       1.805472281135e-12      -4.671658173998e-12       0.000000000000e+00       6.423532010198e-16       1.290618361677e-17       2.494138353655e-17 
 1706       5.269149523766e-11       1.786446323905e-12      -4.659548511879e-12       0.000000000000e+00       6.407077886087e-16       1.275955988646e-17       2.460292172028e-17 
 1707       5.276603761196e-11       1.767493901523e-12      -4.646421281952e-12       0.000000000000e+00       6.390672708866e-16       1.263303115731e-17       2.426558254822e-17 
 1708       5.283929441187e-11       1.748621993964e-12      -4.632282317829e-12       0.000000000000e+00       6.374316278535e-16       1.252621791940e-17       2.392955680230e-17 
 1709       5.291117991535e-11       1.729837612592e-12      -4.617137492710e-12       0.000000000000e+00       6.358008393140e-16       1.243873863413e-17       2.359503613730e-17 
 1710       5.298160801565e-11       1.711147800210e-12      -4.600992719448e-12       0.000000000000e+00       6.341748848777e-16       1.237020973107e-17       2.326221308210e-17 
 1711       5.305049222074e-11       1.692559631103e-12      -4.583853950611e-12       0.000000000000e+00       6.325537439585e-16       1.232024560495e-17       2.293128104096e-17 
