# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1202       1.423167557604e-10       2.269041886169e-12       1.235382932848e-12       0.000000000000e+00       2.764064354597e-15       1.413423719730e-16      -4.506615758303e-17 
 1203       1.416537294393e-10       2.295315011341e-12       1.285485576205e-12       0.000000000000e+00       2.754828835241e-15       1.446385116644e-16      -4.617093601618e-17 
 1204       1.409880592505e-10       2.321886900273e-12       1.332933391869e-12       0.000000000000e+00       2.745630463969e-15       1.480483342471e-16      -4.726620494373e-17 
 1205       1.403199889110e-10       2.348745016820e-12       1.377692033640e-12       0.000000000000e+00       2.736468993926e-15       1.515760764884e-16      -4.835221580089e-17 
 1206       1.396497637768e-10       2.375876735514e-12       1.419726995852e-12       0.000000000000e+00       2.727344175027e-15       1.552260006358e-16      -4.942922198627e-17 
 1207       1.389776216180e-10       2.403269450850e-12       1.459011208122e-12       0.000000000000e+00       2.718255777949e-15       1.590007293789e-16      -5.049742654865e-17 
 1208       1.383037648141e-10       2.430910906984e-12       1.495547920818e-12       0.000000000000e+00       2.709203666432e-15       1.628962285607e-16      -5.155682454484e-17 
 1209       1.376283878287e-10       2.458788871653e-12       1.529348096173e-12       0.000000000000e+00       2.700187725838e-15       1.669067638075e-16      -5.260735878126e-17 
 1210       1.369516864100e-10       2.486891026879e-12       1.560422838745e-12       0.000000000000e+00       2.691207839226e-15       1.710265600210e-16      -5.364897195833e-17 
 1211       1.362738575933e-10       2.515204968790e-12       1.588783395752e-12       0.000000000000e+00       2.682263887349e-15       1.752498012919e-16      -5.468160667045e-17 
 1212       1.355950997037e-10       2.543718207437e-12       1.614441157422e-12       0.000000000000e+00       2.673355748642e-15       1.795706308147e-16      -5.570520540602e-17 
 1213       1.349156123588e-10       2.572418166619e-12       1.637407657331e-12       0.000000000000e+00       2.664483299225e-15       1.839831508009e-16      -5.671971054742e-17 
 1214       1.342355964714e-10       2.601292183696e-12       1.657694572749e-12       0.000000000000e+00       2.655646412888e-15       1.884814223933e-16      -5.772506437096e-17 
 1215       1.335552542519e-10       2.630327509419e-12       1.675313724981e-12       0.000000000000e+00       2.646844961091e-15       1.930594655802e-16      -5.872120904692e-17 
 1216       1.328747892110e-10       2.659511307738e-12       1.690277079710e-12       0.000000000000e+00       2.638078812953e-15       1.977112591092e-16      -5.970808663950e-17 
 1217       1.321944061625e-10       2.688830655633e-12       1.702596747340e-12       0.000000000000e+00       2.629347835252e-15       2.024307404012e-16      -6.068563910682e-17 
 1218       1.315143112260e-10       2.718272542927e-12       1.712284983340e-12       0.000000000000e+00       2.620651892412e-15       2.072118054646e-16      -6.165380830092e-17 
 1219       1.308347118290e-10       2.747823872110e-12       1.719354188584e-12       0.000000000000e+00       2.611990846504e-15       2.120483088090e-16      -6.261253596770e-17 
 1220       1.301558167103e-10       2.777471458156e-12       1.723816909698e-12       0.000000000000e+00       2.603364557234e-15       2.169340633595e-16      -6.356176374698e-17 
 1221       1.294778359219e-10       2.807202028347e-12       1.725685839397e-12       0.000000000000e+00       2.594772881940e-15       2.218628403707e-16      -6.450143317243e-17 
 1222       1.288009808322e-10       2.837002222087e-12       1.724973816834e-12       0.000000000000e+00       2.586215675585e-15       2.268283693403e-16      -6.543148567157e-17 
 1223       1.281254641283e-10       2.866858590728e-12       1.721693827938e-12       0.000000000000e+00       2.577692790752e-15       2.318243379236e-16      -6.635186256577e-17 
 1224       1.274514998189e-10       2.896757597388e-12       1.715859005760e-12       0.000000000000e+00       2.569204077635e-15       2.368443918475e-16      -6.726250507023e-17 
 1225       1.267793032365e-10       2.926685616770e-12       1.707482630813e-12       0.000000000000e+00       2.560749384037e-15       2.418821348241e-16      -6.816335429396e-17 
 1226       1.261090910406e-10       2.956628934982e-12       1.696578131419e-12       0.000000000000e+00       2.552328555362e-15       2.469311284649e-16      -6.905435123977e-17 
 1227       1.254410812200e-10       2.986573749361e-12       1.683159084047e-12       0.000000000000e+00       2.543941434607e-15       2.519848921950e-16      -6.993543680428e-17 
 1228       1.247754930953e-10       3.016506168286e-12       1.667239213657e-12       0.000000000000e+00       2.535587862360e-15       2.570369031669e-16      -7.080655177788e-17 
 1229       1.241125473221e-10       3.046412211004e-12       1.648832394047e-12       0.000000000000e+00       2.527267676791e-15       2.620805961746e-16      -7.166763684470e-17 
 1230       1.234524658928e-10       3.076277807449e-12       1.627952648190e-12       0.000000000000e+00       2.518980713645e-15       2.671093635676e-16      -7.251863258267e-17 
 1231       1.227954721401e-10       3.106088798059e-12       1.604614148580e-12       0.000000000000e+00       2.510726806239e-15       2.721165551649e-16      -7.335947946341e-17 
 1232       1.221417907389e-10       3.135830933600e-12       1.578831217574e-12       0.000000000000e+00       2.502505785455e-15       2.770954781688e-16      -7.419011785230e-17 
 1233       1.214916477096e-10       3.165489874983e-12       1.550618327737e-12       0.000000000000e+00       2.494317479733e-15       2.820393970794e-16      -7.501048800842e-17 
 1234       1.208452704201e-10       3.195051193085e-12       1.519990102179e-12       0.000000000000e+00       2.486161715064e-15       2.869415336081e-16      -7.582053008456e-17 
 1235       1.202028875890e-10       3.224500368572e-12       1.486961314904e-12       0.000000000000e+00       2.478038314988e-15       2.917950665920e-16      -7.662018412719e-17 
 1236       1.195647292879e-10       3.253822791712e-12       1.451546891152e-12       0.000000000000e+00       2.469947100582e-15       2.965931319075e-16      -7.740939007645e-17 
 1237       1.189310269438e-10       3.283003762204e-12       1.413761907735e-12       0.000000000000e+00       2.461887890459e-15       3.013288223849e-16      -7.818808776615e-17 
 1238       1.183020133426e-10       3.312028488990e-12       1.373621593391e-12       0.000000000000e+00       2.453860500759e-15       3.059951877216e-16      -7.895621692376e-17 
 1239       1.176779226308e-10       3.340882090081e-12       1.331141329117e-12       0.000000000000e+00       2.445864745147e-15       3.105852343970e-16      -7.971371717037e-17 
 1240       1.170589903185e-10       3.369549592372e-12       1.286336648516e-12       0.000000000000e+00       2.437900434799e-15       3.150919255858e-16      -8.046052802069e-17 
 1241       1.164454532824e-10       3.398015931469e-12       1.239223238142e-12       0.000000000000e+00       2.429967378405e-15       3.195081810725e-16      -8.119658888306e-17 
 1242       1.158375497676e-10       3.426265951499e-12       1.189816937836e-12       0.000000000000e+00       2.422065382156e-15       3.238268771648e-16      -8.192183905940e-17 
 1243       1.152355193912e-10       3.454284404940e-12       1.138133741077e-12       0.000000000000e+00       2.414194249743e-15       3.280408466085e-16      -8.263621774524e-17 
 1244       1.146396031441e-10       3.482055952436e-12       1.084189795318e-12       0.000000000000e+00       2.406353782347e-15       3.321428785006e-16      -8.333966402965e-17 
 1245       1.140500433942e-10       3.509565162617e-12       1.028001402334e-12       0.000000000000e+00       2.398543778634e-15       3.361257182041e-16      -8.403211689528e-17 
 1246       1.134670573164e-10       3.536797845281e-12       9.695888487174e-13       0.000000000000e+00       2.390764053657e-15       3.399840828166e-16      -8.471351408026e-17 
 1247       1.128907568368e-10       3.563745068425e-12       9.089879458750e-13       0.000000000000e+00       2.383014495809e-15       3.437207336330e-16      -8.538378864941e-17 
 1248       1.123212277545e-10       3.590399187981e-12       8.462386261063e-13       0.000000000000e+00       2.375295010524e-15       3.473404747564e-16      -8.604287238277e-17 
 1249       1.117585562297e-10       3.616752518662e-12       7.813811253656e-13       0.000000000000e+00       2.367605501429e-15       3.508481440756e-16      -8.669069690995e-17 
 1250       1.112028287836e-10       3.642797333879e-12       7.144559839009e-13       0.000000000000e+00       2.359945870337e-15       3.542486133342e-16      -8.732719370997e-17 
 1251       1.106541322996e-10       3.668525865665e-12       6.455040468929e-13       0.000000000000e+00       2.352316017243e-15       3.575467882004e-16      -8.795229411122e-17 
 1252       1.101125540237e-10       3.693930304601e-12       5.745664650931e-13       0.000000000000e+00       2.344715840321e-15       3.607476083371e-16      -8.856592929130e-17 
 1253       1.095781815649e-10       3.719002799734e-12       5.016846954627e-13       0.000000000000e+00       2.337145235917e-15       3.638560474712e-16      -8.916803027699e-17 
 1254       1.090511028959e-10       3.743735458506e-12       4.269005018111e-13       0.000000000000e+00       2.329604098546e-15       3.668771134632e-16      -8.975852794407e-17 
 1255       1.085314063540e-10       3.768120346672e-12       3.502559554346e-13       0.000000000000e+00       2.322092320886e-15       3.698158483772e-16      -9.033735301728e-17 
 1256       1.080191806410e-10       3.792149488224e-12       2.717934357550e-13       0.000000000000e+00       2.314609793777e-15       3.726773285503e-16      -9.090443607020e-17 
 1257       1.075145148244e-10       3.815814865319e-12       1.915556309582e-13       0.000000000000e+00       2.307156406210e-15       3.754666646626e-16      -9.145970752515e-17 
 1258       1.070174983378e-10       3.839108418193e-12       1.095855386328e-13       0.000000000000e+00       2.299732045329e-15       3.781890018062e-16      -9.200309765306e-17 
 1259       1.065282209814e-10       3.862022045093e-12       2.592646640868e-14       0.000000000000e+00       2.292336596422e-15       3.808495195558e-16      -9.253453657343e-17 
 1260       1.060467729224e-10       3.884547602194e-12      -5.937796740425e-14       0.000000000000e+00       2.284969942917e-15       3.834534320377e-16      -9.305395425417e-17 
 1261       1.055732446961e-10       3.906676903525e-12      -1.462838331776e-13       0.000000000000e+00       2.277631966382e-15       3.860059879995e-16      -9.356128051155e-17 
 1262       1.051077272062e-10       3.928401720891e-12      -2.347468893256e-13       0.000000000000e+00       2.270322546511e-15       3.885124708803e-16      -9.405644501003e-17 
 1263       1.046503117251e-10       3.949713783795e-12      -3.247225816671e-13       0.000000000000e+00       2.263041561131e-15       3.909781988798e-16      -9.453937726226e-17 
 1264       1.042010898950e-10       3.970604779364e-12      -4.161660427861e-13       0.000000000000e+00       2.255788886186e-15       3.934085250282e-16      -9.501000662888e-17 
 1265       1.037601537282e-10       3.991066352271e-12      -5.090320913938e-13       0.000000000000e+00       2.248564395741e-15       3.958088372559e-16      -9.546826231847e-17 
 1266       1.033275956076e-10       4.011090104653e-12      -6.032752316897e-13       0.000000000000e+00       2.241367961974e-15       3.981845584633e-16      -9.591407338746e-17 
 1267       1.029035082876e-10       4.030667596044e-12      -6.988496527231e-13       0.000000000000e+00       2.234199455170e-15       4.005411465902e-16      -9.634736873998e-17 
 1268       1.024879848943e-10       4.049790343287e-12      -7.957092277543e-13       0.000000000000e+00       2.227058743719e-15       4.028840946854e-16      -9.676807712781e-17 
