# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  531       3.481103475740e-10       8.899504490609e-13      -3.504136356590e-12       0.000000000000e+00       5.429847492507e-14       1.149256976820e-15       2.524359023698e-16 
  532       3.483102521710e-10       8.919918999706e-13      -3.322425169430e-12       0.000000000000e+00       5.393320368730e-14       1.144097084134e-15       2.405016934414e-16 
  533       3.484788869974e-10       8.947340571544e-13      -3.140578804684e-12       0.000000000000e+00       5.357102853391e-14       1.140079132870e-15       2.286226104545e-16 
  534       3.486161559470e-10       8.981821222746e-13      -2.958716441709e-12       0.000000000000e+00       5.321190828742e-14       1.137178953944e-15       2.167990802314e-16 
  535       3.487219650359e-10       9.023412862595e-13      -2.776958941983e-12       0.000000000000e+00       5.285580044925e-14       1.135371866765e-15       2.050315210731e-16 
  536       3.487962224179e-10       9.072167291141e-13      -2.595428856706e-12       0.000000000000e+00       5.250266119213e-14       1.134632676610e-15       1.933203426898e-16 
  537       3.488388383989e-10       9.128136197314e-13      -2.414250434409e-12       0.000000000000e+00       5.215244535257e-14       1.134935671990e-15       1.816659461318e-16 
  538       3.488497254522e-10       9.191371157036e-13      -2.233549628550e-12       0.000000000000e+00       5.180510642333e-14       1.136254622027e-15       1.700687237198e-16 
  539       3.488287982333e-10       9.261923631327e-13      -2.053454105123e-12       0.000000000000e+00       5.146059654583e-14       1.138562773828e-15       1.585290589754e-16 
  540       3.487759735948e-10       9.339844964423e-13      -1.874093250259e-12       0.000000000000e+00       5.111886650263e-14       1.141832849851e-15       1.470473265523e-16 
  541       3.486911706012e-10       9.425186381880e-13      -1.695598177828e-12       0.000000000000e+00       5.077986570983e-14       1.146037045284e-15       1.356238921660e-16 
  542       3.485743105441e-10       9.517998988689e-13      -1.518101737044e-12       0.000000000000e+00       5.044354220959e-14       1.151147025411e-15       1.242591125252e-16 
  543       3.484253169568e-10       9.618333767388e-13      -1.341738520066e-12       0.000000000000e+00       5.010984266251e-14       1.157133922992e-15       1.129533352618e-16 
  544       3.482441794615e-10       9.726225560796e-13      -1.166632852940e-12       0.000000000000e+00       4.977872064621e-14       1.163971658023e-15       1.017070247390e-16 
  545       3.480311471569e-10       9.841644552973e-13      -9.928623997681e-13       0.000000000000e+00       4.945016181031e-14       1.171647000025e-15       9.052114331575e-17 
  546       3.477865404349e-10       9.964543486209e-13      -8.204935996210e-13       0.000000000000e+00       4.912415937963e-14       1.180149769829e-15       7.939678014739e-17 
  547       3.475106876571e-10       1.009487355058e-12      -6.495935978236e-13       0.000000000000e+00       4.880070590489e-14       1.189469540265e-15       6.833502621333e-17 
  548       3.472039251960e-10       1.023258437560e-12      -4.802302486967e-13       0.000000000000e+00       4.847979325844e-14       1.199595634876e-15       5.733697429836e-17 
  549       3.468665974755e-10       1.037762402180e-12      -3.124721182959e-13       0.000000000000e+00       4.816141263013e-14       1.210517126634e-15       4.640371897427e-17 
  550       3.464990570116e-10       1.052993897243e-12      -1.463884871509e-13       0.000000000000e+00       4.784555452309e-14       1.222222836659e-15       3.553635658134e-17 
  551       3.461016644533e-10       1.068947412502e-12       1.795064699492e-14       0.000000000000e+00       4.753220874958e-14       1.234701332939e-15       2.473598520992e-17 
  552       3.456747886234e-10       1.085617278304e-12       1.804745664449e-13       0.000000000000e+00       4.722136442672e-14       1.247940929039e-15       1.400370468194e-17 
  553       3.452188065589e-10       1.102997664754e-12       3.411118308098e-13       0.000000000000e+00       4.691300997238e-14       1.261929682825e-15       3.340616532425e-18 
  554       3.447341035523e-10       1.121082580873e-12       4.997902742687e-13       0.000000000000e+00       4.660713310097e-14       1.276655395181e-15      -7.252176008922e-18 
  555       3.442210731918e-10       1.139865873769e-12       6.564370028288e-13       0.000000000000e+00       4.630372081921e-14       1.292105608721e-15      -1.777356803623e-17 
  556       3.436801174025e-10       1.159341227790e-12       8.109783915866e-13       0.000000000000e+00       4.600275942200e-14       1.308267606510e-15      -2.822245298589e-17 
  557       3.431116464870e-10       1.179502163696e-12       9.633400819883e-13       0.000000000000e+00       4.570423448818e-14       1.325128410782e-15      -3.859772265506e-17 
  558       3.425160791659e-10       1.200342037815e-12       1.113446979090e-12       0.000000000000e+00       4.540813087637e-14       1.342674781652e-15      -4.889826722009e-17 
  559       3.418938426190e-10       1.221854041211e-12       1.261223248820e-12       0.000000000000e+00       4.511443272077e-14       1.360893215839e-15      -5.912297525502e-17 
  560       3.412453725258e-10       1.244031198842e-12       1.406592315235e-12       0.000000000000e+00       4.482312342697e-14       1.379769945381e-15      -6.927073375002e-17 
  561       3.405711131061e-10       1.266866368729e-12       1.549476857787e-12       0.000000000000e+00       4.453418566777e-14       1.399290936349e-15      -7.934042812988e-17 
  562       3.398715171612e-10       1.290352241111e-12       1.689798808578e-12       0.000000000000e+00       4.424760137897e-14       1.419441887568e-15      -8.933094227246e-17 
  563       3.391470461142e-10       1.314481337615e-12       1.827479349624e-12       0.000000000000e+00       4.396335175519e-14       1.440208229334e-15      -9.924115852715e-17 
  564       3.383981700512e-10       1.339246010416e-12       1.962438910114e-12       0.000000000000e+00       4.368141724570e-14       1.461575122127e-15      -1.090699577333e-16 
  565       3.376253677614e-10       1.364638441398e-12       2.094597163673e-12       0.000000000000e+00       4.340177755019e-14       1.483527455334e-15      -1.188162192389e-16 
  566       3.368291267787e-10       1.390650641321e-12       2.223873025617e-12       0.000000000000e+00       4.312441161461e-14       1.506049845960e-15      -1.284788209187e-16 
  567       3.360099434217e-10       1.417274448981e-12       2.350184650222e-12       0.000000000000e+00       4.284929762699e-14       1.529126637351e-15      -1.380566391928e-16 
  568       3.351683228349e-10       1.444501530371e-12       2.473449427975e-12       0.000000000000e+00       4.257641301321e-14       1.552741897906e-15      -1.475485490455e-16 
  569       3.343047790293e-10       1.472323377851e-12       2.593583982843e-12       0.000000000000e+00       4.230573443283e-14       1.576879419797e-15      -1.569534240430e-16 
  570       3.334198349232e-10       1.500731309303e-12       2.710504169528e-12       0.000000000000e+00       4.203723777492e-14       1.601522717686e-15      -1.662701363525e-16 
  571       3.325140223829e-10       1.529716467297e-12       2.824125070730e-12       0.000000000000e+00       4.177089815386e-14       1.626655027441e-15      -1.754975567606e-16 
  572       3.315878822635e-10       1.559269818256e-12       2.934360994408e-12       0.000000000000e+00       4.150668990511e-14       1.652259304852e-15      -1.846345546914e-16 
  573       3.306419644497e-10       1.589382151615e-12       3.041125471037e-12       0.000000000000e+00       4.124458658108e-14       1.678318224352e-15      -1.936799982254e-16 
  574       3.296768278963e-10       1.620044078987e-12       3.144331250874e-12       0.000000000000e+00       4.098456094691e-14       1.704814177730e-15      -2.026327541175e-16 
  575       3.286930406693e-10       1.651246033324e-12       3.243890301215e-12       0.000000000000e+00       4.072658497628e-14       1.731729272851e-15      -2.114916878159e-16 
  576       3.276911799865e-10       1.682978268081e-12       3.339713803654e-12       0.000000000000e+00       4.047062984722e-14       1.759045332371e-15      -2.202556634804e-16 
  577       3.266718322583e-10       1.715230856376e-12       3.431712151348e-12       0.000000000000e+00       4.021666593793e-14       1.786743892455e-15      -2.289235440009e-16 
  578       3.256355931283e-10       1.747993690160e-12       3.519794946276e-12       0.000000000000e+00       3.996466282259e-14       1.814806201494e-15      -2.374941910156e-16 
  579       3.245830675142e-10       1.781256479370e-12       3.603870996497e-12       0.000000000000e+00       3.971458926715e-14       1.843213218822e-15      -2.459664649300e-16 
  580       3.235148696484e-10       1.815008751100e-12       3.683848313415e-12       0.000000000000e+00       3.946641322516e-14       1.871945613435e-15      -2.543392249346e-16 
  581       3.224316231193e-10       1.849239848760e-12       3.759634109033e-12       0.000000000000e+00       3.922010183359e-14       1.900983762703e-15      -2.626113290244e-16 
  582       3.213339609110e-10       1.883938931239e-12       3.831134793221e-12       0.000000000000e+00       3.897562140860e-14       1.930307751093e-15      -2.707816340164e-16 
  583       3.202225020766e-10       1.919094781224e-12       3.898270263113e-12       0.000000000000e+00       3.873294249908e-14       1.959899091967e-15      -2.788492717760e-16 
  584       3.190977810307e-10       1.954695226582e-12       3.961017169021e-12       0.000000000000e+00       3.849205519432e-14       1.989745942843e-15      -2.868144854385e-16 
  585       3.179603165706e-10       1.990727702871e-12       4.019366723965e-12       0.000000000000e+00       3.825295419046e-14       2.019838017888e-15      -2.946778141143e-16 
  586       3.168106351173e-10       2.027179441970e-12       4.073310511632e-12       0.000000000000e+00       3.801563376502e-14       2.050164875946e-15      -3.024398186870e-16 
  587       3.156492707482e-10       2.064037471181e-12       4.122840488676e-12       0.000000000000e+00       3.778008777444e-14       2.080715919867e-15      -3.101010819298e-16 
  588       3.144767652296e-10       2.101288612318e-12       4.167948987018e-12       0.000000000000e+00       3.754630965176e-14       2.111480395828e-15      -3.176622086206e-16 
  589       3.132936680491e-10       2.138919480809e-12       4.208628716139e-12       0.000000000000e+00       3.731429240412e-14       2.142447392657e-15      -3.251238256587e-16 
  590       3.121005364481e-10       2.176916484787e-12       4.244872765383e-12       0.000000000000e+00       3.708402861042e-14       2.173605841161e-15      -3.324865821797e-16 
  591       3.108979354546e-10       2.215265824186e-12       4.276674606253e-12       0.000000000000e+00       3.685551041889e-14       2.204944513447e-15      -3.397511496720e-16 
  592       3.096864379152e-10       2.253953489839e-12       4.304028094706e-12       0.000000000000e+00       3.662872954465e-14       2.236452022249e-15      -3.469182220922e-16 
  593       3.084666245283e-10       2.292965262574e-12       4.326927473456e-12       0.000000000000e+00       3.640367726739e-14       2.268116820249e-15      -3.539885159811e-16 
  594       3.072390838760e-10       2.332286712304e-12       4.345367374269e-12       0.000000000000e+00       3.618034442885e-14       2.299927199404e-15      -3.609627705797e-16 
