# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1636       4.914153571212e-11       2.927271348110e-12      -2.921561701990e-12       0.000000000000e+00       7.819236710728e-16       6.106686483332e-17       4.272710557354e-17 
 1637       4.910316707630e-11       2.918372505308e-12      -2.979023696498e-12       0.000000000000e+00       7.798558851343e-16       5.929206079587e-17       4.259134630312e-17 
 1638       4.906921418587e-11       2.909134363320e-12      -3.035797258567e-12       0.000000000000e+00       7.777944278406e-16       5.753444482804e-17       4.245235528961e-17 
 1639       4.903960154073e-11       2.899561946982e-12      -3.091869922866e-12       0.000000000000e+00       7.757392822852e-16       5.579433664097e-17       4.231009843272e-17 
 1640       4.901425321138e-11       2.889660309968e-12      -3.147229173657e-12       0.000000000000e+00       7.736904313363e-16       5.407205723601e-17       4.216454150538e-17 
 1641       4.899309283827e-11       2.879434534828e-12      -3.201862444724e-12       0.000000000000e+00       7.716478576360e-16       5.236792890660e-17       4.201565015357e-17 
 1642       4.897604363107e-11       2.868889733037e-12      -3.255757119307e-12       0.000000000000e+00       7.696115435997e-16       5.068227524006e-17       4.186338989612e-17 
 1643       4.896302836800e-11       2.858031045042e-12      -3.308900530022e-12       0.000000000000e+00       7.675814714163e-16       4.901542111943e-17       4.170772612456e-17 
 1644       4.895396939517e-11       2.846863640308e-12      -3.361279958798e-12       0.000000000000e+00       7.655576230470e-16       4.736769272525e-17       4.154862410292e-17 
 1645       4.894878862584e-11       2.835392717362e-12      -3.412882636798e-12       0.000000000000e+00       7.635399802254e-16       4.573941753742e-17       4.138604896759e-17 
 1646       4.894740753979e-11       2.823623503841e-12      -3.463695744357e-12       0.000000000000e+00       7.615285244568e-16       4.413092433701e-17       4.121996572712e-17 
 1647       4.894974718260e-11       2.811561256536e-12      -3.513706410901e-12       0.000000000000e+00       7.595232370181e-16       4.254254320806e-17       4.105033926205e-17 
 1648       4.895572816497e-11       2.799211261442e-12      -3.562901714884e-12       0.000000000000e+00       7.575240989567e-16       4.097460553941e-17       4.087713432476e-17 
 1649       4.896527066204e-11       2.786578833800e-12      -3.611268683710e-12       0.000000000000e+00       7.555310910910e-16       3.942744402653e-17       4.070031553924e-17 
 1650       4.897829441270e-11       2.773669318144e-12      -3.658794293668e-12       0.000000000000e+00       7.535441940092e-16       3.790139267334e-17       4.051984740098e-17 
 1651       4.899471871892e-11       2.760488088349e-12      -3.705465469855e-12       0.000000000000e+00       7.515633880690e-16       3.639678679400e-17       4.033569427676e-17 
 1652       4.901446244501e-11       2.747040547676e-12      -3.751269086110e-12       0.000000000000e+00       7.495886533975e-16       3.491396301476e-17       4.014782040447e-17 
 1653       4.903744401702e-11       2.733332128816e-12      -3.796191964939e-12       0.000000000000e+00       7.476199698906e-16       3.345325927577e-17       3.995618989298e-17 
 1654       4.906358142198e-11       2.719368293940e-12      -3.840220877444e-12       0.000000000000e+00       7.456573172123e-16       3.201501483289e-17       3.976076672189e-17 
 1655       4.909279220724e-11       2.705154534742e-12      -3.883342543255e-12       0.000000000000e+00       7.437006747948e-16       3.059957025952e-17       3.956151474143e-17 
 1656       4.912499347979e-11       2.690696372486e-12      -3.925543630455e-12       0.000000000000e+00       7.417500218375e-16       2.920726744843e-17       3.935839767226e-17 
 1657       4.916010190557e-11       2.675999358053e-12      -3.966810755510e-12       0.000000000000e+00       7.398053373070e-16       2.783844961354e-17       3.915137910527e-17 
 1658       4.919803370878e-11       2.661069071985e-12      -4.007130483199e-12       0.000000000000e+00       7.378665999363e-16       2.649346129178e-17       3.894042250145e-17 
 1659       4.923870467121e-11       2.645911124533e-12      -4.046489326543e-12       0.000000000000e+00       7.359337882248e-16       2.517264834490e-17       3.872549119168e-17 
 1660       4.928203013151e-11       2.630531155702e-12      -4.084873746730e-12       0.000000000000e+00       7.340068804376e-16       2.387635796127e-17       3.850654837657e-17 
 1661       4.932792498457e-11       2.614934835298e-12      -4.122270153047e-12       0.000000000000e+00       7.320858546048e-16       2.260493865772e-17       3.828355712630e-17 
 1662       4.937630368078e-11       2.599127862973e-12      -4.158664902810e-12       0.000000000000e+00       7.301706885218e-16       2.135874028134e-17       3.805648038040e-17 
 1663       4.942708022536e-11       2.583115968271e-12      -4.194044301289e-12       0.000000000000e+00       7.282613597481e-16       2.013811401134e-17       3.782528094764e-17 
 1664       4.948016817767e-11       2.566904910677e-12      -4.228394601640e-12       0.000000000000e+00       7.263578456073e-16       1.894341236080e-17       3.758992150581e-17 
 1665       4.953548065057e-11       2.550500479657e-12      -4.261702004831e-12       0.000000000000e+00       7.244601231865e-16       1.777498917856e-17       3.735036460155e-17 
 1666       4.959293030964e-11       2.533908494712e-12      -4.293952659573e-12       0.000000000000e+00       7.225681693362e-16       1.663319965099e-17       3.710657265020e-17 
 1667       4.965242937259e-11       2.517134805416e-12      -4.325132662248e-12       0.000000000000e+00       7.206819606693e-16       1.551840030386e-17       3.685850793559e-17 
 1668       4.971388960850e-11       2.500185291469e-12      -4.355228056837e-12       0.000000000000e+00       7.188014735610e-16       1.443094900408e-17       3.660613260992e-17 
 1669       4.977722233721e-11       2.483065862737e-12      -4.384224834851e-12       0.000000000000e+00       7.169266841485e-16       1.337120496159e-17       3.634940869352e-17 
 1670       4.984233842854e-11       2.465782459305e-12      -4.412108935258e-12       0.000000000000e+00       7.150575683302e-16       1.233952873117e-17       3.608829807472e-17 
 1671       4.990914830168e-11       2.448341051515e-12      -4.438866244410e-12       0.000000000000e+00       7.131941017656e-16       1.133628221423e-17       3.582276250966e-17 
 1672       4.997756192449e-11       2.430747640019e-12      -4.464482595975e-12       0.000000000000e+00       7.113362598746e-16       1.036182866064e-17       3.555276362213e-17 
 1673       5.004748881278e-11       2.413008255820e-12      -4.488943770866e-12       0.000000000000e+00       7.094840178373e-16       9.416532670555e-18       3.527826290337e-17 
 1674       5.011883802966e-11       2.395128960324e-12      -4.512235497166e-12       0.000000000000e+00       7.076373505935e-16       8.500760196240e-18       3.499922171192e-17 
 1675       5.019152126677e-11       2.377115827030e-12      -4.534346610479e-12       0.000000000000e+00       7.057962347196e-16       7.614770721438e-18       3.471563537167e-17 
 1676       5.026546211893e-11       2.358974886357e-12      -4.555278565296e-12       0.000000000000e+00       7.039606540787e-16       6.758392765924e-18       3.442763579204e-17 
 1677       5.034058688913e-11       2.340712180432e-12      -4.575036006567e-12       0.000000000000e+00       7.021305942191e-16       5.931345550171e-18       3.413538974386e-17 
 1678       5.041682151342e-11       2.322333781438e-12      -4.593623616886e-12       0.000000000000e+00       7.003060405010e-16       5.133346557741e-18       3.383906484370e-17 
 1679       5.049409156035e-11       2.303845791660e-12      -4.611046116552e-12       0.000000000000e+00       6.984869780960e-16       4.364111532494e-18       3.353882955521e-17 
 1680       5.057232223037e-11       2.285254343530e-12      -4.627308263639e-12       0.000000000000e+00       6.966733919869e-16       3.623354475805e-18       3.323485319037e-17 
 1681       5.065143835535e-11       2.266565599671e-12      -4.642414854053e-12       0.000000000000e+00       6.948652669672e-16       2.910787643766e-18       3.292730591081e-17 
 1682       5.073136439798e-11       2.247785752948e-12      -4.656370721601e-12       0.000000000000e+00       6.930625876409e-16       2.226121544403e-18       3.261635872906e-17 
 1683       5.081202445120e-11       2.228921026505e-12      -4.669180738053e-12       0.000000000000e+00       6.912653384222e-16       1.569064934882e-18       3.230218350985e-17 
 1684       5.089334223769e-11       2.209977673818e-12      -4.680849813205e-12       0.000000000000e+00       6.894735035348e-16       9.393248187205e-19       3.198495297137e-17 
 1685       5.097524110930e-11       2.190961978733e-12      -4.691382894945e-12       0.000000000000e+00       6.876870670118e-16       3.366064429994e-19       3.166484068659e-17 
 1686       5.105764404648e-11       2.171880255518e-12      -4.700784969313e-12       0.000000000000e+00       6.859060126955e-16      -2.393867044286e-19       3.134202108454e-17 
 1687       5.114047365773e-11       2.152738848904e-12      -4.709061060570e-12       0.000000000000e+00       6.841303242368e-16      -7.889528977282e-19       3.101666945153e-17 
 1688       5.122365217907e-11       2.133544134131e-12      -4.716216231259e-12       0.000000000000e+00       6.823599850947e-16      -1.312392175871e-18       3.068896193254e-17 
 1689       5.130710147346e-11       2.114302516997e-12      -4.722255582268e-12       0.000000000000e+00       6.805949785364e-16      -1.810006345425e-18       3.035907553241e-17 
 1690       5.139074303023e-11       2.095020433895e-12      -4.727184252895e-12       0.000000000000e+00       6.788352876366e-16      -2.282098983345e-18       3.002718811716e-17 
 1691       5.147449796460e-11       2.075704351869e-12      -4.731007420914e-12       0.000000000000e+00       6.770808952774e-16      -2.728975439762e-18       2.969347841529e-17 
 1692       5.155828701703e-11       2.056360768650e-12      -4.733730302634e-12       0.000000000000e+00       6.753317841475e-16      -3.150942840771e-18       2.935812601903e-17 
 1693       5.164203055273e-11       2.036996212706e-12      -4.735358152967e-12       0.000000000000e+00       6.735879367425e-16      -3.548310091226e-18       2.902131138564e-17 
 1694       5.172564856108e-11       2.017617243286e-12      -4.735896265491e-12       0.000000000000e+00       6.718493353640e-16      -3.921387877523e-18       2.868321583870e-17 
 1695       5.180906065509e-11       1.998230450468e-12      -4.735349972511e-12       0.000000000000e+00       6.701159621193e-16      -4.270488670394e-18       2.834402156939e-17 
 1696       5.189218607082e-11       1.978842455198e-12      -4.733724645128e-12       0.000000000000e+00       6.683877989215e-16      -4.595926727696e-18       2.800391163775e-17 
 1697       5.197494366688e-11       1.959459909342e-12      -4.731025693298e-12       0.000000000000e+00       6.666648274887e-16      -4.898018097200e-18       2.766306997400e-17 
 1698       5.205725192380e-11       1.940089495727e-12      -4.727258565899e-12       0.000000000000e+00       6.649470293436e-16      -5.177080619380e-18       2.732168137980e-17 
 1699       5.213902894353e-11       1.920737928189e-12      -4.722428750793e-12       0.000000000000e+00       6.632343858137e-16      -5.433433930205e-18       2.697993152955e-17 
 1700       5.222019244887e-11       1.901411951617e-12      -4.716541774892e-12       0.000000000000e+00       6.615268780303e-16      -5.667399463926e-18       2.663800697163e-17 
 1701       5.230065978292e-11       1.882118341997e-12      -4.709603204218e-12       0.000000000000e+00       6.598244869284e-16      -5.879300455870e-18       2.629609512976e-17 
