# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1304       9.383287368112e-11       4.374139201774e-12      -4.736120129799e-12       0.000000000000e+00       2.017213874092e-15       4.620964832391e-16      -1.030959540312e-16 
 1305       9.376870064127e-11       4.372294898767e-12      -4.847214222814e-12       0.000000000000e+00       2.010906655701e-15       4.659334140709e-16      -1.030266646887e-16 
 1306       9.371339565860e-11       4.369867706065e-12      -4.957810645901e-12       0.000000000000e+00       2.004623209419e-15       4.697430202489e-16      -1.029446339357e-16 
 1307       9.366688835513e-11       4.366858916948e-12      -5.067861140806e-12       0.000000000000e+00       1.998363426120e-15       4.735193420067e-16      -1.028499187729e-16 
 1308       9.362910772844e-11       4.363269844644e-12      -5.177317168977e-12       0.000000000000e+00       1.992127195155e-15       4.772563838217e-16      -1.027425768113e-16 
 1309       9.359998215030e-11       4.359101822378e-12      -5.286129911046e-12       0.000000000000e+00       1.985914404347e-15       4.809481143466e-16      -1.026226662737e-16 
 1310       9.357943936544e-11       4.354356203413e-12      -5.394250266296e-12       0.000000000000e+00       1.979724939987e-15       4.845884663423e-16      -1.024902459959e-16 
 1311       9.356740649015e-11       4.349034361100e-12      -5.501628852144e-12       0.000000000000e+00       1.973558686829e-15       4.881713366095e-16      -1.023453754280e-16 
 1312       9.356381001102e-11       4.343137688921e-12      -5.608216003612e-12       0.000000000000e+00       1.967415528092e-15       4.916905859209e-16      -1.021881146360e-16 
 1313       9.356857578356e-11       4.336667600537e-12      -5.713961772803e-12       0.000000000000e+00       1.961295345449e-15       4.951400389537e-16      -1.020185243027e-16 
 1314       9.358162903093e-11       4.329625529830e-12      -5.818815928378e-12       0.000000000000e+00       1.955198019029e-15       4.985134842215e-16      -1.018366657292e-16 
 1315       9.360289434261e-11       4.322012930953e-12      -5.922727955028e-12       0.000000000000e+00       1.949123427410e-15       5.018046740065e-16      -1.016426008366e-16 
 1316       9.363229567307e-11       4.313831278372e-12      -6.025647052952e-12       0.000000000000e+00       1.943071447619e-15       5.050073242918e-16      -1.014363921667e-16 
 1317       9.366975634045e-11       4.305082066914e-12      -6.127522137331e-12       0.000000000000e+00       1.937041955124e-15       5.081151146933e-16      -1.012181028838e-16 
 1318       9.371519902525e-11       4.295766811812e-12      -6.228301837806e-12       0.000000000000e+00       1.931034823834e-15       5.111216883921e-16      -1.009877967757e-16 
 1319       9.376854576899e-11       4.285887048751e-12      -6.327934497949e-12       0.000000000000e+00       1.925049926094e-15       5.140206520665e-16      -1.007455382555e-16 
 1320       9.382971797291e-11       4.275444333913e-12      -6.426368174741e-12       0.000000000000e+00       1.919087132680e-15       5.168055758244e-16      -1.004913923623e-16 
 1321       9.389863639667e-11       4.264440244022e-12      -6.523550638047e-12       0.000000000000e+00       1.913146312800e-15       5.194699931350e-16      -1.002254247632e-16 
 1322       9.397522115697e-11       4.252876376392e-12      -6.619429370091e-12       0.000000000000e+00       1.907227334083e-15       5.220074007615e-16      -9.994770175398e-17 
 1323       9.405939172628e-11       4.240754348971e-12      -6.713951564930e-12       0.000000000000e+00       1.901330062584e-15       5.244112586930e-16      -9.965829026090e-17 
 1324       9.415105572531e-11       4.228076863258e-12      -6.807069567731e-12       0.000000000000e+00       1.895454374890e-15       5.266767844940e-16      -9.935726998261e-17 
 1325       9.425007516760e-11       4.214850905807e-12      -6.898757259368e-12       0.000000000000e+00       1.889600194621e-15       5.288063581745e-16      -9.904476996057e-17 
 1326       9.435629983958e-11       4.201084582169e-12      -6.988993851721e-12       0.000000000000e+00       1.883767456326e-15       5.308041768728e-16      -9.872093241514e-17 
 1327       9.446957847075e-11       4.186786057347e-12      -7.077758464137e-12       0.000000000000e+00       1.877956093404e-15       5.326744659080e-16      -9.838590064364e-17 
 1328       9.458975873171e-11       4.171963555914e-12      -7.165030123283e-12       0.000000000000e+00       1.872166038096e-15       5.344214788348e-16      -9.803981902250e-17 
 1329       9.471668723200e-11       4.156625362133e-12      -7.250787762988e-12       0.000000000000e+00       1.866397221488e-15       5.360494974987e-16      -9.768283300944e-17 
 1330       9.485020951803e-11       4.140779820072e-12      -7.335010224096e-12       0.000000000000e+00       1.860649573505e-15       5.375628320907e-16      -9.731508914560e-17 
 1331       9.499017007103e-11       4.124435333727e-12      -7.417676254307e-12       0.000000000000e+00       1.854923022909e-15       5.389658212023e-16      -9.693673505772e-17 
 1332       9.513641230491e-11       4.107600367135e-12      -7.498764508029e-12       0.000000000000e+00       1.849217497294e-15       5.402628318801e-16      -9.654791946029e-17 
 1333       9.528877856420e-11       4.090283444498e-12      -7.578253546226e-12       0.000000000000e+00       1.843532923088e-15       5.414582596811e-16      -9.614879215773e-17 
 1334       9.544711012197e-11       4.072493150297e-12      -7.656121836261e-12       0.000000000000e+00       1.837869225545e-15       5.425565287276e-16      -9.573950404654e-17 
 1335       9.561124717773e-11       4.054238129412e-12      -7.732347751747e-12       0.000000000000e+00       1.832226328747e-15       5.435620917617e-16      -9.532020711743e-17 
 1336       9.578102885535e-11       4.035527087240e-12      -7.806909572393e-12       0.000000000000e+00       1.826604155598e-15       5.444794302007e-16      -9.489105445753e-17 
 1337       9.595629320097e-11       4.016368789816e-12      -7.879785483853e-12       0.000000000000e+00       1.821002627822e-15       5.453130541915e-16      -9.445220025253e-17 
 1338       9.613687718093e-11       3.996772063927e-12      -7.950953577571e-12       0.000000000000e+00       1.815421665960e-15       5.460675026661e-16      -9.400379978883e-17 
 1339       9.632261667965e-11       3.976745797233e-12      -8.020391850629e-12       0.000000000000e+00       1.809861189369e-15       5.467473433959e-16      -9.354600945571e-17 
 1340       9.651334649757e-11       3.956298938385e-12      -8.088078205597e-12       0.000000000000e+00       1.804321116218e-15       5.473571730470e-16      -9.307898674751e-17 
 1341       9.670890034907e-11       3.935440497144e-12      -8.153990450377e-12       0.000000000000e+00       1.798801363483e-15       5.479016172350e-16      -9.260289026573e-17 
 1342       9.690911086036e-11       3.914179544497e-12      -8.218106298051e-12       0.000000000000e+00       1.793301846949e-15       5.483853305799e-16      -9.211787972129e-17 
 1343       9.711380956741e-11       3.892525212779e-12      -8.280403366732e-12       0.000000000000e+00       1.787822481203e-15       5.488129967611e-16      -9.162411593657e-17 
 1344       9.732282691385e-11       3.870486695788e-12      -8.340859179406e-12       0.000000000000e+00       1.782363179634e-15       5.491893285719e-16      -9.112176084767e-17 
 1345       9.753599224890e-11       3.848073248905e-12      -8.399451163783e-12       0.000000000000e+00       1.776923854428e-15       5.495190679752e-16      -9.061097750653e-17 
 1346       9.775313382527e-11       3.825294189214e-12      -8.456156652144e-12       0.000000000000e+00       1.771504416567e-15       5.498069861573e-16      -9.009193008308e-17 
 1347       9.797407879710e-11       3.802158895615e-12      -8.510952881187e-12       0.000000000000e+00       1.766104775827e-15       5.500578835841e-16      -8.956478386743e-17 
 1348       9.819865321782e-11       3.778676808950e-12      -8.563816991875e-12       0.000000000000e+00       1.760724840771e-15       5.502765900548e-16      -8.902970527200e-17 
 1349       9.842668203811e-11       3.754857432115e-12      -8.614726029284e-12       0.000000000000e+00       1.755364518752e-15       5.504679647575e-16      -8.848686183372e-17 
 1350       9.865798910383e-11       3.730710330180e-12      -8.663656942451e-12       0.000000000000e+00       1.750023715905e-15       5.506368963242e-16      -8.793642221612e-17 
 1351       9.889239715386e-11       3.706245130511e-12      -8.710586584220e-12       0.000000000000e+00       1.744702337147e-15       5.507883028850e-16      -8.737855621159e-17 
 1352       9.912972781808e-11       3.681471522883e-12      -8.755491711088e-12       0.000000000000e+00       1.739400286176e-15       5.509271321238e-16      -8.681343474345e-17 
 1353       9.936980161526e-11       3.656399259601e-12      -8.798348983057e-12       0.000000000000e+00       1.734117465463e-15       5.510583613327e-16      -8.624122986816e-17 
 1354       9.961243795098e-11       3.631038155619e-12      -8.839134963478e-12       0.000000000000e+00       1.728853776254e-15       5.511869974671e-16      -8.566211477747e-17 
 1355       9.985745511553e-11       3.605398088659e-12      -8.877826118897e-12       0.000000000000e+00       1.723609118567e-15       5.513180772006e-16      -8.507626380058e-17 
 1356       1.001046702818e-10       3.579488999325e-12      -8.914398818907e-12       0.000000000000e+00       1.718383391184e-15       5.514566669798e-16      -8.448385240628e-17 
 1357       1.003538995034e-10       3.553320891227e-12      -8.948829335992e-12       0.000000000000e+00       1.713176491655e-15       5.516078630795e-16      -8.388505720516e-17 
 1358       1.006049577121e-10       3.526903831096e-12      -8.981093845376e-12       0.000000000000e+00       1.707988316292e-15       5.517767916570e-16      -8.328005595172e-17 
 1359       1.008576587163e-10       3.500247948902e-12      -9.011168424867e-12       0.000000000000e+00       1.702818760165e-15       5.519686088077e-16      -8.266902754656e-17 
 1360       1.011118151985e-10       3.473363437974e-12      -9.039029054711e-12       0.000000000000e+00       1.697667717102e-15       5.521885006196e-16      -8.205215203852e-17 
 1361       1.013672387137e-10       3.446260555120e-12      -9.064651617433e-12       0.000000000000e+00       1.692535079685e-15       5.524416832284e-16      -8.142961062686e-17 
 1362       1.016237396866e-10       3.418949620741e-12      -9.088011897688e-12       0.000000000000e+00       1.687420739246e-15       5.527334028721e-16      -8.080158566342e-17 
 1363       1.018811352893e-10       3.391440928822e-12      -9.109091373838e-12       0.000000000000e+00       1.682324595529e-15       5.530676077504e-16      -8.016824442338e-17 
 1364       1.021392731687e-10       3.363744475602e-12      -9.127894660985e-12       0.000000000000e+00       1.677246585780e-15       5.534429479002e-16      -7.952969022283e-17 
 1365       1.023980079692e-10       3.335870228229e-12      -9.144432254766e-12       0.000000000000e+00       1.672186655962e-15       5.538567325147e-16      -7.888601078106e-17 
 1366       1.026571934752e-10       3.307828214737e-12      -9.158714756828e-12       0.000000000000e+00       1.667144751120e-15       5.543062542148e-16      -7.823729440551e-17 
 1367       1.029166826094e-10       3.279628524159e-12      -9.170752875043e-12       0.000000000000e+00       1.662120815378e-15       5.547887890184e-16      -7.758362999289e-17 
 1368       1.031763274312e-10       3.251281306638e-12      -9.180557423731e-12       0.000000000000e+00       1.657114791937e-15       5.553015963097e-16      -7.692510703025e-17 
 1369       1.034359791356e-10       3.222796773546e-12      -9.188139323884e-12       0.000000000000e+00       1.652126623071e-15       5.558419188081e-16      -7.626181559612e-17 
 1370       1.036954880509e-10       3.194185197587e-12      -9.193509603384e-12       0.000000000000e+00       1.647156250130e-15       5.564069825373e-16      -7.559384636161e-17 
 1371       1.039547036375e-10       3.165456912918e-12      -9.196679397224e-12       0.000000000000e+00       1.642203613533e-15       5.569939967949e-16      -7.492129059155e-17 
